Date,Open,High,Low,Close,Adj Close,Volume
2012-07-17,0.345,0.365,0.34,0.365,0.365,93411.0
2012-07-18,0.365,0.395,0.365,0.395,0.395,20000.0
2012-07-19,0.395,0.395,0.37,0.39,0.39,69344.0
2012-07-20,0.385,0.39,0.38,0.39,0.39,26350.0
2012-07-23,0.39,0.42,0.365,0.365,0.365,65453.0
2012-07-24,0.385,0.44,0.385,0.43,0.43,193139.0
2012-07-25,0.43,0.43,0.385,0.41,0.41,102032.0
2012-07-26,0.4,0.4,0.4,0.4,0.4,44500.0
2012-07-27,0.415,0.43,0.415,0.43,0.43,86010.0
2012-07-30,0.435,0.475,0.435,0.475,0.475,748644.0
2012-07-31,0.475,0.475,0.475,0.475,0.475,0.0
2012-08-01,0.475,0.475,0.475,0.475,0.475,0.0
2012-08-02,0.475,0.53,0.44,0.5,0.5,633788.0
2012-08-03,0.485,0.485,0.435,0.435,0.435,155133.0
2012-08-06,0.47,0.505,0.47,0.495,0.495,459128.0
2012-08-07,0.51,0.525,0.5,0.51,0.51,272356.0
2012-08-08,0.52,0.52,0.495,0.51,0.51,114697.0
2012-08-09,0.5,0.5,0.465,0.48,0.48,304732.0
2012-08-10,0.48,0.5,0.48,0.48,0.48,178893.0
2012-08-13,0.48,0.53,0.48,0.505,0.505,207159.0
2012-08-14,0.51,0.53,0.51,0.525,0.525,90122.0
2012-08-15,0.525,0.53,0.51,0.53,0.53,228604.0
2012-08-16,0.525,0.535,0.52,0.535,0.535,152876.0
2012-08-17,0.535,0.535,0.495,0.495,0.495,135217.0
2012-08-20,0.495,0.5,0.48,0.48,0.48,126564.0
2012-08-21,0.47,0.495,0.46,0.49,0.49,99136.0
2012-08-22,0.495,0.495,0.46,0.46,0.46,22640.0
2012-08-23,0.46,0.47,0.45,0.45,0.45,21264.0
2012-08-24,0.45,0.45,0.45,0.45,0.45,59829.0
2012-08-27,0.46,0.46,0.405,0.425,0.425,122159.0
2012-08-28,0.42,0.42,0.38,0.42,0.42,140729.0
2012-08-29,0.42,0.43,0.415,0.415,0.415,30000.0
2012-08-30,0.405,0.405,0.405,0.405,0.405,17600.0
2012-08-31,0.42,0.42,0.4,0.405,0.405,7000.0
2012-09-03,0.41,0.44,0.4,0.405,0.405,12500.0
2012-09-04,0.41,0.43,0.405,0.405,0.405,42131.0
2012-09-05,0.405,0.42,0.4,0.4,0.4,79400.0
2012-09-06,0.38,0.4,0.38,0.4,0.4,21750.0
2012-09-07,0.4,0.4,0.375,0.38,0.38,61404.0
2012-09-10,0.375,0.38,0.375,0.38,0.38,25969.0
2012-09-11,0.39,0.41,0.385,0.41,0.41,40000.0
2012-09-12,0.4,0.4,0.365,0.365,0.365,45943.0
2012-09-13,0.38,0.39,0.38,0.38,0.38,76000.0
2012-09-14,0.38,0.38,0.37,0.37,0.37,37500.0
2012-09-17,0.38,0.38,0.37,0.37,0.37,14000.0
2012-09-18,0.37,0.4,0.37,0.4,0.4,20000.0
2012-09-19,0.37,0.4,0.355,0.4,0.4,70750.0
2012-09-20,0.375,0.38,0.375,0.375,0.375,25844.0
2012-09-21,0.375,0.395,0.375,0.395,0.395,54640.0
2012-09-24,0.38,0.38,0.38,0.38,0.38,11562.0
2012-09-25,0.38,0.38,0.365,0.38,0.38,27800.0
2012-09-26,0.365,0.38,0.355,0.38,0.38,48261.0
2012-09-27,0.36,0.36,0.335,0.345,0.345,81000.0
2012-09-28,0.34,0.34,0.325,0.325,0.325,23500.0
2012-10-01,0.32,0.335,0.32,0.335,0.335,15721.0
2012-10-02,0.32,0.345,0.32,0.345,0.345,39896.0
2012-10-03,0.325,0.335,0.325,0.335,0.335,16875.0
2012-10-04,0.335,0.34,0.32,0.32,0.32,35895.0
2012-10-05,0.33,0.335,0.32,0.335,0.335,94289.0
2012-10-07,0.33,0.35,0.33,0.35,0.35,83730.0
2012-10-08,0.38,0.38,0.36,0.36,0.36,15411.0
2012-10-09,0.36,0.435,0.36,0.405,0.405,194013.0
2012-10-10,0.405,0.42,0.4,0.42,0.42,47867.0
2012-10-11,0.42,0.42,0.39,0.4,0.4,111307.0
2012-10-14,0.4,0.4,0.375,0.38,0.38,61591.0
2012-10-15,0.38,0.38,0.36,0.36,0.36,23612.0
2012-10-16,0.36,0.365,0.355,0.355,0.355,65882.0
2012-10-17,0.355,0.355,0.335,0.335,0.335,61133.0
2012-10-18,0.33,0.335,0.33,0.335,0.335,25730.0
2012-10-21,0.335,0.335,0.335,0.335,0.335,8000.0
2012-10-22,0.35,0.395,0.35,0.39,0.39,58570.0
2012-10-23,0.375,0.375,0.375,0.375,0.375,96430.0
2012-10-24,0.35,0.355,0.345,0.345,0.345,23198.0
2012-10-25,0.375,0.42,0.36,0.395,0.395,428967.0
2012-10-28,0.39,0.39,0.38,0.38,0.38,126466.0
2012-10-29,0.375,0.375,0.37,0.37,0.37,41000.0
2012-10-30,0.37,0.37,0.37,0.37,0.37,2149.0
2012-10-31,0.37,0.37,0.37,0.37,0.37,0.0
2012-11-01,0.37,0.37,0.37,0.37,0.37,0.0
2012-11-04,0.36,0.36,0.34,0.34,0.34,77072.0
2012-11-05,0.335,0.345,0.33,0.345,0.345,39350.0
2012-11-06,0.335,0.34,0.335,0.34,0.34,5000.0
2012-11-07,0.325,0.34,0.32,0.32,0.32,40464.0
2012-11-08,0.3,0.315,0.29,0.315,0.315,97832.0
2012-11-11,0.31,0.31,0.295,0.31,0.31,67000.0
2012-11-12,0.31,0.335,0.31,0.325,0.325,136704.0
2012-11-13,0.325,0.325,0.3,0.31,0.31,160000.0
2012-11-14,0.295,0.295,0.28,0.29,0.29,75171.0
2012-11-15,0.29,0.3,0.29,0.29,0.29,72985.0
2012-11-18,0.29,0.3,0.29,0.3,0.3,91640.0
2012-11-19,0.3,0.35,0.3,0.35,0.35,19200.0
2012-11-20,0.32,0.32,0.3,0.3,0.3,77505.0
2012-11-21,0.325,0.325,0.29,0.29,0.29,94402.0
2012-11-22,0.29,0.325,0.29,0.325,0.325,131794.0
2012-11-25,0.33,0.33,0.31,0.325,0.325,120547.0
2012-11-26,0.32,0.325,0.31,0.31,0.31,132117.0
2012-11-27,0.305,0.305,0.3,0.3,0.3,125208.0
2012-11-28,0.3,0.315,0.3,0.315,0.315,28642.0
2012-11-29,0.315,0.325,0.315,0.325,0.325,38239.0
2012-12-02,0.32,0.32,0.32,0.32,0.32,31000.0
2012-12-03,0.32,0.34,0.315,0.32,0.32,230564.0
2012-12-04,0.32,0.32,0.29,0.295,0.295,161305.0
2012-12-05,0.3,0.3,0.3,0.3,0.3,45000.0
2012-12-06,0.3,0.3,0.295,0.295,0.295,150500.0
2012-12-09,0.3,0.3,0.295,0.295,0.295,123080.0
2012-12-10,0.31,0.33,0.31,0.325,0.325,78830.0
2012-12-11,0.315,0.315,0.31,0.31,0.31,23050.0
2012-12-12,0.31,0.32,0.305,0.305,0.305,99684.0
2012-12-13,0.305,0.305,0.305,0.305,0.305,7000.0
2012-12-16,0.32,0.32,0.31,0.31,0.31,90398.0
2012-12-17,0.3,0.31,0.29,0.29,0.29,198209.0
2012-12-18,0.3,0.3,0.29,0.29,0.29,96000.0
2012-12-19,0.29,0.29,0.27,0.27,0.27,104284.0
2012-12-20,0.27,0.29,0.26,0.265,0.265,172650.0
2012-12-23,0.265,0.27,0.26,0.26,0.26,45000.0
2012-12-26,0.27,0.29,0.265,0.265,0.265,60360.0
2012-12-27,0.27,0.285,0.27,0.285,0.285,5987.0
2012-12-30,0.285,0.285,0.27,0.27,0.27,7000.0
2013-01-01,0.27,0.27,0.27,0.27,0.27,25909.0
2013-01-02,0.275,0.29,0.275,0.29,0.29,28704.0
2013-01-03,0.29,0.29,0.275,0.28,0.28,65000.0
2013-01-06,0.27,0.275,0.27,0.275,0.275,10000.0
2013-01-07,0.28,0.28,0.27,0.27,0.27,20200.0
2013-01-08,0.27,0.27,0.265,0.265,0.265,73444.0
2013-01-09,0.27,0.27,0.26,0.265,0.265,109483.0
2013-01-10,0.27,0.27,0.27,0.27,0.27,117688.0
2013-01-13,0.265,0.27,0.265,0.265,0.265,131053.0
2013-01-14,0.27,0.275,0.265,0.265,0.265,82799.0
2013-01-15,0.27,0.275,0.265,0.275,0.275,31000.0
2013-01-16,0.27,0.275,0.27,0.275,0.275,25038.0
2013-01-17,0.3,0.37,0.3,0.345,0.345,752380.0
2013-01-20,0.36,0.37,0.335,0.37,0.37,198558.0
2013-01-21,0.37,0.38,0.36,0.36,0.36,118407.0
2013-01-22,0.35,0.36,0.34,0.35,0.35,122582.0
2013-01-23,0.35,0.42,0.35,0.405,0.405,1012754.0
2013-01-24,0.41,0.435,0.4,0.415,0.415,411529.0
2013-01-28,0.425,0.44,0.385,0.385,0.385,478062.0
2013-01-29,0.4,0.405,0.36,0.365,0.365,246480.0
2013-01-30,0.375,0.375,0.34,0.355,0.355,139500.0
2013-01-31,0.355,0.355,0.35,0.35,0.35,64500.0
2013-02-03,0.35,0.41,0.35,0.405,0.405,312243.0
2013-02-04,0.385,0.435,0.365,0.435,0.435,188007.0
2013-02-05,0.39,0.39,0.36,0.37,0.37,200500.0
2013-02-06,0.37,0.38,0.365,0.365,0.365,94249.0
2013-02-07,0.38,0.41,0.38,0.39,0.39,358201.0
2013-02-10,0.385,0.4,0.38,0.39,0.39,139130.0
2013-02-11,0.39,0.39,0.345,0.35,0.35,230427.0
2013-02-12,0.35,0.35,0.335,0.335,0.335,258987.0
2013-02-13,0.335,0.34,0.32,0.32,0.32,289065.0
2013-02-14,0.305,0.31,0.3,0.305,0.305,110708.0
2013-02-17,0.305,0.32,0.3,0.3,0.3,161834.0
2013-02-18,0.31,0.31,0.3,0.31,0.31,10190.0
2013-02-19,0.305,0.305,0.285,0.3,0.3,69956.0
2013-02-20,0.295,0.295,0.295,0.295,0.295,52700.0
2013-02-21,0.295,0.31,0.295,0.31,0.31,55562.0
2013-02-24,0.31,0.34,0.31,0.34,0.34,137892.0
2013-02-25,0.34,0.35,0.34,0.35,0.35,74676.0
2013-02-26,0.34,0.38,0.34,0.38,0.38,175476.0
2013-02-27,0.35,0.38,0.35,0.38,0.38,57000.0
2013-02-28,0.37,0.375,0.35,0.35,0.35,29618.0
2013-03-03,0.35,0.35,0.35,0.35,0.35,0.0
2013-03-04,0.35,0.35,0.325,0.35,0.35,60536.0
2013-03-05,0.345,0.35,0.345,0.35,0.35,13000.0
2013-03-06,0.35,0.35,0.35,0.35,0.35,0.0
2013-03-07,0.33,0.33,0.32,0.33,0.33,98639.0
2013-03-10,0.34,0.34,0.33,0.34,0.34,36000.0
2013-03-11,0.34,0.34,0.34,0.34,0.34,0.0
2013-03-12,0.34,0.34,0.33,0.335,0.335,35105.0
2013-03-13,0.32,0.32,0.31,0.31,0.31,19520.0
2013-03-14,0.32,0.33,0.32,0.32,0.32,58324.0
2013-03-17,0.31,0.32,0.29,0.29,0.29,194921.0
2013-03-18,0.31,0.335,0.31,0.33,0.33,64020.0
2013-03-19,0.315,0.315,0.31,0.31,0.31,25000.0
2013-03-20,0.3,0.31,0.29,0.31,0.31,120320.0
2013-03-21,0.315,0.315,0.3,0.31,0.31,33354.0
2013-03-24,0.31,0.31,0.3,0.31,0.31,33137.0
2013-03-25,0.3,0.31,0.3,0.305,0.305,50861.0
2013-03-26,0.31,0.31,0.28,0.28,0.28,382840.0
2013-03-27,0.28,0.285,0.27,0.275,0.275,149770.0
2013-04-01,0.28,0.29,0.275,0.29,0.29,13350.0
2013-04-02,0.275,0.275,0.275,0.275,0.275,10650.0
2013-04-03,0.275,0.3,0.275,0.3,0.3,51741.0
2013-04-04,0.28,0.28,0.27,0.275,0.275,97500.0
2013-04-08,0.27,0.275,0.27,0.275,0.275,82511.0
2013-04-09,0.28,0.29,0.28,0.28,0.28,97500.0
2013-04-10,0.26,0.27,0.255,0.27,0.27,120643.0
2013-04-11,0.265,0.28,0.255,0.255,0.255,56697.0
2013-04-12,0.26,0.26,0.255,0.255,0.255,67114.0
2013-04-15,0.255,0.255,0.215,0.22,0.22,144485.0
2013-04-16,0.22,0.26,0.205,0.26,0.26,79523.0
2013-04-17,0.26,0.26,0.26,0.26,0.26,0.0
2013-04-18,0.26,0.26,0.215,0.22,0.22,52000.0
2013-04-19,0.255,0.26,0.25,0.26,0.26,77957.0
2013-04-22,0.26,0.28,0.24,0.24,0.24,74285.0
2013-04-23,0.26,0.26,0.245,0.255,0.255,43286.0
2013-04-24,0.255,0.26,0.255,0.26,0.26,52930.0
2013-04-26,0.26,0.26,0.26,0.26,0.26,0.0
2013-04-29,0.34,0.395,0.31,0.31,0.31,1955604.0
2013-04-30,0.32,0.32,0.285,0.285,0.285,314750.0
2013-05-01,0.285,0.29,0.285,0.29,0.29,110094.0
2013-05-02,0.29,0.315,0.29,0.315,0.315,40301.0
2013-05-03,0.315,0.365,0.315,0.355,0.355,397200.0
2013-05-06,0.35,0.35,0.34,0.345,0.345,20500.0
2013-05-07,0.35200000000000004,0.4,0.35,0.38,0.38,882417.0
2013-05-08,0.365,0.41,0.365,0.4,0.4,389521.0
2013-05-09,0.4,0.42,0.39,0.39,0.39,514214.0
2013-05-10,0.385,0.41,0.385,0.39,0.39,250164.0
2013-05-13,0.405,0.415,0.39,0.4,0.4,169666.0
2013-05-14,0.405,0.435,0.405,0.425,0.425,810990.0
2013-05-15,0.42,0.42,0.38,0.38,0.38,227084.0
2013-05-16,0.4,0.42,0.4,0.415,0.415,54562.0
2013-05-17,0.415,0.45,0.415,0.44,0.44,449970.0
2013-05-20,0.42,0.42,0.36,0.36,0.36,1308632.0
2013-05-21,0.36,0.36,0.295,0.3,0.3,303702.0
2013-05-22,0.32,0.32,0.29,0.295,0.295,69613.0
2013-05-23,0.29,0.29,0.24,0.265,0.265,300630.0
2013-05-24,0.27,0.285,0.26,0.285,0.285,130000.0
2013-05-27,0.265,0.27,0.26,0.265,0.265,85729.0
2013-05-28,0.27,0.27,0.26,0.26,0.26,64700.0
2013-05-29,0.25,0.255,0.225,0.23,0.23,434176.0
2013-05-30,0.23,0.24,0.22,0.23,0.23,58006.0
2013-05-31,0.22,0.23,0.22,0.23,0.23,87113.0
2013-06-03,0.23,0.23,0.225,0.225,0.225,30828.0
2013-06-04,0.225,0.225,0.225,0.225,0.225,20105.0
2013-06-05,0.225,0.225,0.225,0.225,0.225,0.0
2013-06-06,0.225,0.225,0.215,0.215,0.215,107810.0
2013-06-07,0.215,0.22,0.215,0.215,0.215,38595.0
2013-06-11,0.215,0.215,0.21,0.21,0.21,71585.0
2013-06-12,0.21,0.21,0.175,0.175,0.175,114500.0
2013-06-13,0.165,0.165,0.165,0.165,0.165,51130.0
2013-06-14,0.17,0.2,0.17,0.195,0.195,83520.0
2013-06-17,0.2,0.21,0.19,0.19,0.19,12334.0
2013-06-18,0.19,0.19,0.19,0.19,0.19,4462.0
2013-06-19,0.175,0.18,0.175,0.175,0.175,20350.0
2013-06-20,0.175,0.18,0.175,0.175,0.175,20000.0
2013-06-21,0.175,0.175,0.165,0.17,0.17,80130.0
2013-06-24,0.165,0.165,0.125,0.16,0.16,233100.0
2013-06-25,0.15,0.15,0.13,0.13,0.13,540025.0
2013-06-26,0.14,0.165,0.13,0.165,0.165,48250.0
2013-06-27,0.17,0.17,0.15,0.15,0.15,92112.0
2013-06-28,0.14,0.15,0.13,0.13,0.13,250000.0
2013-07-01,0.14,0.14,0.14,0.14,0.14,30000.0
2013-07-02,0.14,0.14,0.14,0.14,0.14,11408.0
2013-07-03,0.15,0.16,0.14,0.145,0.145,126930.0
2013-07-04,0.15,0.15,0.14,0.14,0.14,133750.0
2013-07-05,0.14,0.145,0.14,0.14,0.14,81500.0
2013-07-08,0.16,0.16,0.155,0.16,0.16,50000.0
2013-07-09,0.155,0.155,0.155,0.155,0.155,20000.0
2013-07-10,0.145,0.15,0.14,0.15,0.15,24685.0
2013-07-11,0.15,0.155,0.14,0.145,0.145,60250.0
2013-07-12,0.15,0.15,0.15,0.15,0.15,15050.0
2013-07-15,0.15,0.15,0.15,0.15,0.15,15900.0
2013-07-16,0.155,0.155,0.15,0.15,0.15,118000.0
2013-07-17,0.15,0.155,0.15,0.155,0.155,29814.0
2013-07-18,0.16,0.165,0.16,0.165,0.165,15000.0
2013-07-19,0.16,0.16,0.16,0.16,0.16,15000.0
2013-07-22,0.16,0.16,0.16,0.16,0.16,0.0
2013-07-23,0.16,0.16,0.16,0.16,0.16,0.0
2013-07-24,0.13,0.13,0.12,0.13,0.13,379000.0
2013-07-25,0.13,0.135,0.12,0.12,0.12,625335.0
2013-07-26,0.13,0.16,0.12,0.16,0.16,712749.0
2013-07-29,0.17,0.17,0.15,0.15,0.15,1409511.0
2013-07-30,0.16,0.16,0.15,0.15,0.15,597481.0
2013-07-31,0.145,0.145,0.125,0.135,0.135,1883087.0
2013-08-01,0.135,0.135,0.13,0.13,0.13,352863.0
2013-08-02,0.125,0.125,0.125,0.125,0.125,238500.0
2013-08-05,0.125,0.125,0.12,0.125,0.125,747199.0
2013-08-06,0.12,0.13,0.12,0.13,0.13,819933.0
2013-08-07,0.13,0.13,0.12,0.12,0.12,236783.0
2013-08-08,0.12,0.12,0.12,0.12,0.12,372600.0
2013-08-09,0.125,0.125,0.12,0.12,0.12,83077.0
2013-08-12,0.12,0.12,0.12,0.12,0.12,30466.0
2013-08-13,0.125,0.125,0.12,0.12,0.12,142220.0
2013-08-14,0.12,0.12,0.12,0.12,0.12,30000.0
2013-08-15,0.12,0.125,0.12,0.12,0.12,84309.0
2013-08-16,0.12,0.12,0.12,0.12,0.12,19930.0
2013-08-19,0.125,0.125,0.125,0.125,0.125,244102.0
2013-08-20,0.125,0.125,0.12,0.12,0.12,484092.0
2013-08-21,0.12,0.125,0.12,0.12,0.12,174704.0
2013-08-22,0.12,0.12,0.115,0.115,0.115,207927.0
2013-08-23,0.12,0.12,0.115,0.115,0.115,100550.0
2013-08-26,0.115,0.125,0.115,0.125,0.125,90223.0
2013-08-27,0.125,0.125,0.125,0.125,0.125,47000.0
2013-08-28,0.12,0.12,0.105,0.11,0.11,1272626.0
2013-08-29,0.115,0.115,0.115,0.115,0.115,20600.0
2013-08-30,0.115,0.115,0.115,0.115,0.115,154833.0
2013-09-02,0.115,0.115,0.1,0.105,0.105,659983.0
2013-09-03,0.105,0.105,0.105,0.105,0.105,50000.0
2013-09-04,0.1,0.115,0.1,0.115,0.115,104000.0
2013-09-05,0.11,0.12,0.105,0.105,0.105,40048.0
2013-09-06,0.105,0.11,0.1,0.1,0.1,160400.0
2013-09-09,0.105,0.11,0.105,0.105,0.105,112408.0
2013-09-10,0.105,0.105,0.105,0.105,0.105,40000.0
2013-09-11,0.105,0.11,0.105,0.11,0.11,95637.0
2013-09-12,0.11,0.11,0.11,0.11,0.11,194380.0
2013-09-13,0.11,0.11,0.11,0.11,0.11,100000.0
2013-09-16,0.11,0.11,0.105,0.105,0.105,20000.0
2013-09-17,0.105,0.105,0.105,0.105,0.105,62620.0
2013-09-18,0.105,0.105,0.105,0.105,0.105,1000.0
2013-09-19,0.105,0.115,0.105,0.115,0.115,29609.0
