Date,Open,High,Low,Close,Adj Close,Volume
2019-03-28,0.185,0.185,0.185,0.185,0.185,0.0
2019-03-31,0.185,0.185,0.185,0.185,0.185,0.0
2019-04-01,0.185,0.185,0.185,0.185,0.185,0.0
2019-04-02,0.18,0.18,0.18,0.18,0.18,7000.0
2019-04-03,0.18,0.18,0.18,0.18,0.18,0.0
2019-04-04,0.18,0.18,0.18,0.18,0.18,0.0
2019-04-08,0.18,0.18,0.18,0.18,0.18,0.0
2019-04-09,0.18,0.18,0.18,0.18,0.18,0.0
2019-04-10,0.18,0.18,0.18,0.18,0.18,0.0
2019-04-11,0.18,0.18,0.18,0.18,0.18,0.0
2019-04-12,0.17,0.17,0.17,0.17,0.17,25000.0
2019-04-15,0.17,0.17,0.17,0.17,0.17,0.0
2019-04-16,0.17,0.17,0.15,0.15,0.15,10000.0
2019-04-17,0.15,0.15,0.15,0.15,0.15,12500.0
2019-04-18,0.175,0.18,0.175,0.18,0.18,4382.0
2019-04-23,0.18,0.18,0.18,0.18,0.18,0.0
2019-04-24,0.18,0.18,0.18,0.18,0.18,0.0
2019-05-15,0.18,0.18,0.18,0.18,0.18,0.0
2019-05-16,0.18,0.18,0.18,0.18,0.18,0.0
2019-05-17,0.19,0.195,0.18,0.195,0.195,40000.0
2019-05-20,0.2,0.22,0.2,0.22,0.22,140634.0
2019-05-21,0.22,0.22,0.22,0.22,0.22,0.0
2019-05-22,0.24,0.25,0.24,0.25,0.25,85000.0
2019-05-23,0.25,0.25,0.25,0.25,0.25,10000.0
2019-05-24,0.25,0.25,0.25,0.25,0.25,0.0
2019-05-27,0.25,0.25,0.25,0.25,0.25,10000.0
2019-05-28,0.25,0.25,0.25,0.25,0.25,15000.0
2019-05-29,0.25,0.25,0.25,0.25,0.25,0.0
2019-05-30,0.25,0.25,0.25,0.25,0.25,23035.0
2019-05-31,0.25,0.25,0.25,0.25,0.25,0.0
2019-06-03,0.25,0.25,0.25,0.25,0.25,54900.0
2019-06-04,0.25,0.25,0.25,0.25,0.25,0.0
2019-06-05,0.25,0.25,0.25,0.25,0.25,2000.0
