Date,Open,High,Low,Close,Adj Close,Volume
2012-04-11,4.18,4.26,4.15,4.18,3.906786,476027.0
2012-04-12,4.19,4.19,4.08,4.12,3.850708,343603.0
2012-04-13,4.22,4.22,4.14,4.16,3.888094,696180.0
2012-04-16,4.12,4.14,4.07,4.11,3.841361,282855.0
2012-04-17,4.12,4.16,4.08,4.08,3.813322,329057.0
2012-04-18,4.16,4.21,4.1,4.17,3.89744,410379.0
2012-04-19,4.15,4.4,4.15,4.34,4.056329,973862.0
2012-04-20,4.35,4.47,4.3,4.38,4.093713,775574.0
2012-04-23,4.34,4.37,4.3,4.35,4.065674,196876.0
2012-04-24,4.36,4.36,4.2,4.22,3.944171,457856.0
2012-04-26,4.27,4.3,4.2,4.22,3.944171,315096.0
2012-04-27,4.26,4.35,4.2,4.21,3.934825,319941.0
2012-04-30,4.29,4.35,4.26,4.34,4.056329,932130.0
2012-05-01,4.35,4.38,4.27,4.31,4.028289,628463.0
2012-05-02,4.26,4.29,4.24,4.27,3.990903,507621.0
2012-05-03,4.27,4.27,4.14,4.17,3.89744,905030.0
2012-05-04,4.15,4.32,4.08,4.3,4.018941000000001,1077905.0
2012-05-07,4.15,4.15,4.08,4.1,3.832015,635474.0
2012-05-08,4.11,4.14,3.94,4.0,3.738551,903416.0
2012-05-09,3.91,3.96,3.69,3.77,3.523584,2382745.0
2012-05-10,3.77,3.87,3.76,3.81,3.56097,1003414.0
2012-05-11,3.75,3.88,3.74,3.81,3.56097,1045256.0
2012-05-14,3.91,3.91,3.67,3.73,3.486199,796079.0
2012-05-15,3.66,3.71,3.41,3.48,3.25254,604934.0
2012-05-16,3.48,3.5,3.32,3.45,3.2245,1196448.0
2012-05-17,3.51,3.58,3.41,3.54,3.308617,769323.0
2012-05-18,3.46,3.49,3.27,3.32,3.102997,599778.0
2012-05-21,3.43,3.64,3.38,3.63,3.392735,914544.0
2012-05-22,3.63,3.67,3.54,3.6,3.364696,616218.0
2012-05-23,3.57,3.58,3.39,3.5,3.271232,707781.0
2012-05-24,3.36,3.46,3.33,3.37,3.149729,424171.0
2012-05-25,3.37,3.43,3.34,3.37,3.149729,690046.0
2012-05-28,3.36,3.5,3.36,3.49,3.261885,519511.0
2012-05-29,3.48,3.59,3.42,3.59,3.355349,645747.0
2012-05-30,3.47,3.59,3.45,3.58,3.346003,985668.0
2012-05-31,3.49,3.6,3.45,3.59,3.355349,802482.0
2012-06-01,3.57,3.62,3.48,3.5,3.271232,411775.0
2012-06-04,3.38,3.38,3.23,3.27,3.056266,1160032.0
2012-06-05,3.37,3.5,3.37,3.46,3.233846,842718.0
2012-06-06,3.53,3.62,3.53,3.56,3.327311,767341.0
2012-06-07,3.6,3.71,3.55,3.67,3.43012,937316.0
2012-06-08,3.67,3.67,3.5,3.56,3.327311,560044.0
2012-06-12,3.66,3.71,3.61,3.62,3.383389,655358.0
2012-06-13,3.6,3.66,3.55,3.64,3.402082,606432.0
2012-06-14,3.63,3.72,3.6,3.61,3.374042,1161667.0
2012-06-15,3.6,3.66,3.575,3.66,3.420774,670810.0
2012-06-18,3.73,3.81,3.73,3.76,3.514238,492252.0
2012-06-19,3.62,3.82,3.62,3.7,3.45816,529301.0
2012-06-20,3.7,3.7,3.64,3.68,3.439467,818880.0
2012-06-21,3.61,3.61,3.52,3.55,3.317963,1550688.0
2012-06-22,3.54,3.54,3.41,3.41,3.187114,363915.0
2012-06-25,3.4,3.44,3.33,3.41,3.187114,390348.0
2012-06-26,3.38,3.38,3.21,3.28,3.065611,672146.0
2012-06-27,3.26,3.29,3.12,3.16,2.953455,560726.0
2012-06-28,3.26,3.31,3.18,3.29,3.074958,760096.0
2012-06-29,3.26,3.47,3.25,3.45,3.2245,1260936.0
2012-07-02,3.57,3.57,3.43,3.46,3.233846,541949.0
2012-07-03,3.45,3.45,3.36,3.4,3.177768,466635.0
2012-07-04,3.47,3.5,3.46,3.48,3.25254,378200.0
2012-07-05,3.46,3.47,3.39,3.45,3.2245,374468.0
2012-07-06,3.45,3.45,3.42,3.42,3.196461,321878.0
2012-07-09,3.37,3.38,3.27,3.27,3.056266,251881.0
2012-07-10,3.26,3.36,3.145,3.18,2.972148,532828.0
2012-07-11,3.16,3.19,3.09,3.17,2.962802,399652.0
2012-07-12,3.19,3.19,3.02,3.03,2.831953,315207.0
2012-07-13,3.02,3.18,3.01,3.15,2.944109,424643.0
2012-07-16,3.2,3.235,3.16,3.22,3.009534,498117.0
2012-07-17,3.15,3.335,3.15,3.18,2.972148,691432.0
2012-07-18,3.17,3.19,3.07,3.09,2.888031,334700.0
2012-07-19,3.27,3.27,3.14,3.15,2.944109,628500.0
2012-07-20,3.16,3.22,3.16,3.16,2.953455,225716.0
2012-07-23,3.12,3.12,2.96,2.96,2.766528,301238.0
2012-07-24,2.99,3.05,2.97,3.0,2.803913,536051.0
2012-07-25,2.97,3.08,2.91,3.06,2.859992,807157.0
2012-07-26,3.11,3.13,2.99,3.0,2.803913,750097.0
2012-07-27,3.09,3.09,2.985,3.07,2.869338,443744.0
2012-07-30,3.07,3.16,3.05,3.06,2.859992,652223.0
2012-07-31,3.05,3.17,3.05,3.13,2.925416,603137.0
2012-08-01,3.11,3.14,3.05,3.05,2.850646,544906.0
2012-08-02,3.07,3.16,3.06,3.12,2.91607,1108848.0
2012-08-03,3.06,3.08,3.01,3.04,2.841299,433499.0
2012-08-06,3.09,3.12,3.02,3.06,2.859992,302754.0
2012-08-07,3.08,3.1,3.05,3.07,2.869338,778935.0
2012-08-08,3.1,3.11,3.04,3.09,2.888031,627268.0
2012-08-09,3.12,3.33,3.095,3.27,3.056266,3487036.0
2012-08-10,3.28,3.32,3.26,3.3,3.084305,842317.0
2012-08-13,3.34,3.44,3.33,3.4,3.177768,2601870.0
2012-08-14,3.42,3.42,3.34,3.4,3.177768,505449.0
2012-08-15,3.41,3.44,3.39,3.43,3.205808,858075.0
2012-08-16,3.48,3.48,3.36,3.47,3.243193,984060.0
2012-08-17,3.43,3.59,3.36,3.57,3.336657,402276.0
2012-08-20,3.6,3.63,3.53,3.58,3.346003,1331876.0
2012-08-21,3.61,3.75,3.6,3.66,3.420774,691082.0
2012-08-22,3.72,3.77,3.575,3.6,3.364696,587792.0
2012-08-23,3.66,3.73,3.625,3.68,3.439467,433014.0
2012-08-24,3.67,3.73,3.62,3.67,3.43012,431925.0
2012-08-27,3.77,3.79,3.71,3.71,3.467506,314729.0
2012-08-28,3.69,3.7,3.49,3.5,3.271232,1268091.0
2012-08-29,3.48,3.58,3.46,3.53,3.299271,879195.0
2012-08-30,3.49,3.51,3.34,3.44,3.215154,865490.0
2012-08-31,3.49,3.58,3.45,3.5,3.271232,475585.0
2012-09-03,3.55,3.58,3.4,3.52,3.289925,637167.0
2012-09-04,3.51,3.54,3.34,3.37,3.149729,555027.0
2012-09-05,3.35,3.35,3.22,3.22,3.009534,1750034.0
2012-09-06,3.24,3.39,3.22,3.31,3.093651,1857762.0
2012-09-07,3.45,3.57,3.39,3.51,3.280579,2681753.0
2012-09-10,3.58,3.7,3.54,3.69,3.448813,1607971.0
2012-09-11,3.6,3.8,3.59,3.78,3.5329300000000003,561941.0
2012-09-12,3.82,4.05,3.78,3.8,3.561045,744434.0
2012-09-13,3.77,3.8,3.71,3.76,3.52356,665784.0
2012-09-14,3.88,4.08,3.88,4.05,3.795324,1343465.0
2012-09-17,4.2,4.34,4.15,4.28,4.01086,1967738.0
2012-09-18,4.25,4.38,4.17,4.36,4.0858300000000005,1348286.0
2012-09-19,4.36,4.38,4.26,4.3,4.029602,2011189.0
2012-09-20,4.2,4.26,4.11,4.15,3.889036,1570459.0
2012-09-21,4.18,4.19,4.1,4.1,3.84218,345041.0
2012-09-24,4.1,4.12,4.05,4.06,3.804695,543449.0
2012-09-25,4.05,4.08,3.94,4.0,3.748467,1183814.0
2012-09-26,4.0,4.08,3.98,4.04,3.785953,972129.0
2012-09-27,4.04,4.085,3.95,4.08,3.823437,713191.0
2012-09-28,4.1,4.23,4.05,4.21,3.945263,909614.0
2012-10-01,4.1,4.27,4.095,4.21,3.945263,510139.0
2012-10-02,4.24,4.31,4.22,4.3,4.029602,776437.0
2012-10-03,4.29,4.31,4.205,4.3,4.029602,474973.0
2012-10-04,4.32,4.32,4.15,4.16,3.898407,482724.0
2012-10-05,4.2,4.27,4.2,4.23,3.964005,330999.0
2012-10-07,4.27,4.27,4.07,4.18,3.917149,343019.0
2012-10-08,4.11,4.27,4.11,4.23,3.964005,382631.0
2012-10-09,4.13,4.21,4.13,4.19,3.92652,588817.0
2012-10-10,4.18,4.21,4.15,4.2,3.935891,443027.0
2012-10-11,4.16,4.22,4.01,4.2,3.935891,281100.0
2012-10-14,4.23,4.23,4.17,4.17,3.907777,574077.0
2012-10-15,4.17,4.205,4.13,4.16,3.898407,374459.0
2012-10-16,4.19,4.22,4.125,4.14,3.879664,1526888.0
2012-10-17,4.29,4.29,4.18,4.19,3.92652,1100624.0
2012-10-18,4.2,4.26,4.165,4.21,3.945263,1001141.0
2012-10-21,4.14,4.29,4.08,4.25,3.982747,835267.0
2012-10-22,4.29,4.325,4.25,4.27,4.00149,1563745.0
2012-10-23,4.25,4.25,4.16,4.18,3.917149,989475.0
2012-10-24,4.2,4.2,4.14,4.2,3.935891,487396.0
2012-10-25,4.21,4.26,4.09,4.09,3.832808,584501.0
2012-10-28,4.03,4.16,3.95,4.09,3.832808,564562.0
2012-10-29,4.13,4.14,3.95,3.98,3.729725,1236065.0
2012-10-30,4.0,4.05,3.95,3.99,3.739096,1424535.0
2012-10-31,3.93,3.995,3.86,3.94,3.69224,886580.0
2012-11-01,3.86,4.07,3.83,4.02,3.76721,927205.0
2012-11-04,4.01,4.05,3.92,4.03,3.776581,1058310.0
2012-11-05,4.13,4.15,4.01,4.09,3.832808,2160365.0
2012-11-06,4.13,4.29,4.12,4.29,4.020232,1007046.0
2012-11-07,4.22,4.465,4.21,4.35,4.0764580000000015,937133.0
2012-11-08,4.26,4.33,4.26,4.31,4.038974,330066.0
2012-11-11,4.27,4.32,4.2,4.29,4.020232,1916126.0
2012-11-12,4.3,4.31,4.21,4.23,3.964005,1408715.0
2012-11-13,4.26,4.28,4.15,4.15,3.889036,555456.0
2012-11-14,4.04,4.2,4.01,4.18,3.917149,988118.0
2012-11-15,4.19,4.22,4.11,4.17,3.907777,399301.0
2012-11-18,4.27,4.27,4.11,4.15,3.889036,749734.0
2012-11-19,4.21,4.29,4.18,4.28,4.01086,652622.0
2012-11-20,4.21,4.33,4.21,4.29,4.020232,561060.0
2012-11-21,4.29,4.47,4.29,4.46,4.179542,1199694.0
2012-11-22,4.45,4.5,4.41,4.47,4.188912,280538.0
2012-11-25,4.5,4.51,4.4,4.44,4.160799,534274.0
2012-11-26,4.38,4.5,4.38,4.48,4.198283999999999,622741.0
2012-11-27,4.48,4.49,4.41,4.43,4.151428,296453.0
2012-11-28,4.4,4.5,4.38,4.5,4.2170260000000015,666863.0
2012-11-29,4.5,4.59,4.5,4.57,4.282623,1431871.0
2012-12-02,4.6,4.61,4.53,4.54,4.254511,827748.0
2012-12-03,4.53,4.53,4.47,4.52,4.235769,561876.0
2012-12-04,4.46,4.51,4.41,4.5,4.2170260000000015,836202.0
2012-12-05,4.45,4.505,4.4,4.45,4.17017,360042.0
2012-12-06,4.5,4.54,4.45,4.5,4.2170260000000015,975673.0
2012-12-09,4.51,4.51,4.41,4.49,4.207655,5496379.0
2012-12-10,4.5,4.5,4.38,4.38,4.104572,995813.0
2012-12-11,4.36,4.46,4.25,4.43,4.151428,546635.0
2012-12-12,4.49,4.52,4.45,4.45,4.17017,979137.0
2012-12-13,4.44,4.575,4.44,4.5,4.2170260000000015,1067614.0
2012-12-16,4.54,4.7,4.5,4.63,4.338851999999998,546697.0
2012-12-17,4.68,4.77,4.65,4.75,4.4513050000000005,1285979.0
2012-12-18,4.85,4.92,4.82,4.89,4.5825010000000015,1557947.0
2012-12-19,4.9,4.93,4.77,4.82,4.516904,2458765.0
2012-12-20,4.83,4.87,4.74,4.77,4.470047,854495.0
2012-12-23,4.85,4.86,4.71,4.71,4.4138199999999985,130674.0
2012-12-26,4.68,4.815,4.68,4.77,4.470047,309238.0
2012-12-27,4.76,4.81,4.74,4.8,4.498161,376643.0
2012-12-30,4.63,4.79,4.62,4.65,4.357593,271967.0
2013-01-01,4.7,4.85,4.665,4.85,4.545017,695993.0
2013-01-02,4.92,5.05,4.92,5.04,4.7230690000000015,1329686.0
2013-01-03,4.99,4.99,4.84,4.87,4.563758999999999,587467.0
2013-01-06,5.0,5.01,4.82,4.82,4.516904,312987.0
2013-01-07,4.85,4.92,4.77,4.77,4.470047,845718.0
2013-01-08,4.77,4.81,4.71,4.71,4.4138199999999985,666151.0
2013-01-09,4.79,4.79,4.63,4.67,4.376337,384327.0
2013-01-10,4.68,4.68,4.52,4.59,4.301366000000002,449472.0
2013-01-13,4.7,4.7,4.615,4.63,4.338851999999998,383362.0
2013-01-14,4.55,4.63,4.51,4.57,4.282623,480508.0
2013-01-15,4.51,4.605,4.51,4.55,4.263882,588234.0
2013-01-16,4.61,4.65,4.39,4.4,4.123315,712331.0
2013-01-17,4.46,4.51,4.415,4.48,4.198283999999999,334797.0
2013-01-20,4.52,4.58,4.45,4.48,4.198283999999999,310036.0
2013-01-21,4.43,4.49,4.355,4.43,4.151428,291339.0
2013-01-22,4.42,4.44,4.33,4.37,4.095201,596406.0
2013-01-23,4.3,4.355,4.3,4.35,4.0764580000000015,528208.0
2013-01-24,4.39,4.39,4.31,4.34,4.067088,495977.0
2013-01-28,4.42,4.47,4.28,4.35,4.0764580000000015,587901.0
2013-01-29,4.28,4.37,4.28,4.32,4.0483449999999985,418453.0
2013-01-30,4.38,4.45,4.31,4.4,4.123315,515352.0
2013-01-31,4.46,4.83,4.46,4.73,4.432562,834407.0
2013-02-03,4.81,4.99,4.8,4.9,4.5918730000000005,845085.0
2013-02-04,4.83,4.87,4.65,4.66,4.366964,1868158.0
2013-02-05,4.75,4.885,4.71,4.85,4.545017,599548.0
2013-02-06,4.79,4.87,4.7,4.83,4.526276,1058010.0
2013-02-07,4.83,4.84,4.76,4.8,4.498161,564091.0
2013-02-10,4.77,4.97,4.77,4.93,4.619986,740935.0
2013-02-11,4.88,4.93,4.8,4.84,4.535646,1099442.0
2013-02-12,4.75,4.94,4.69,4.91,4.601244,1297178.0
2013-02-13,4.93,4.935,4.81,4.85,4.545017,2178065.0
2013-02-14,4.77,4.83,4.72,4.8,4.498161,1288198.0
2013-02-17,4.83,4.9,4.77,4.79,4.488789,985948.0
2013-02-18,4.75,4.82,4.72,4.8,4.498161,550457.0
2013-02-19,4.76,4.84,4.73,4.77,4.470047,946667.0
2013-02-20,4.68,4.74,4.5,4.59,4.301366000000002,1276496.0
2013-02-21,4.64,4.68,4.57,4.6,4.310738,484114.0
2013-02-24,4.58,4.65,4.55,4.57,4.282623,327015.0
2013-02-25,4.52,4.66,4.48,4.55,4.263882,463845.0
2013-02-26,4.6,4.64,4.47,4.53,4.245141,562652.0
2013-02-27,4.68,4.68,4.41,4.47,4.188912,1002131.0
2013-02-28,4.5,4.5,4.41,4.47,4.188912,486180.0
2013-03-03,4.48,4.54,4.32,4.33,4.057716,581160.0
2013-03-04,4.39,4.48,4.33,4.34,4.067088,1002084.0
2013-03-05,4.25,4.31,4.05,4.2,3.935891,1084751.0
2013-03-06,4.24,4.31,4.17,4.2,3.935891,762874.0
2013-03-07,4.28,4.28,4.19,4.23,3.964005,855096.0
2013-03-10,4.17,4.26,4.11,4.21,3.945263,733939.0
2013-03-11,4.23,4.23,4.1,4.1,3.84218,688627.0
2013-03-12,4.23,4.24,4.12,4.22,3.964302,666467.0
2013-03-13,4.24,4.24,4.085,4.12,3.870362,819821.0
2013-03-14,4.1,4.17,4.05,4.14,3.88915,528266.0
2013-03-17,4.12,4.2,4.0,4.1,3.851573,470920.0
2013-03-18,4.09,4.18,4.08,4.12,3.870362,587228.0
2013-03-19,4.03,4.07,3.94,4.0,3.757632,820630.0
2013-03-20,4.1,4.16,4.01,4.05,3.804603,930347.0
2013-03-21,4.02,4.13,3.95,4.11,3.860967,638940.0
2013-03-24,4.05,4.16,4.01,4.09,3.842179,432922.0
2013-03-25,3.99,4.03,3.98,4.0,3.757632,576625.0
2013-03-26,3.99,4.08,3.99,4.07,3.823391,464257.0
2013-03-27,4.01,4.09,3.88,3.97,3.729451,1231826.0
2013-04-01,4.0,4.04,3.92,3.94,3.701268,605809.0
2013-04-02,3.9,3.93,3.74,3.79,3.560357,776325.0
2013-04-03,3.46,3.7,3.46,3.64,3.419446,737084.0
2013-04-04,3.54,3.73,3.5,3.69,3.466416,1131637.0
2013-04-08,3.6,3.85,3.6,3.74,3.513386,446833.0
2013-04-09,3.63,3.89,3.63,3.84,3.607327,914574.0
2013-04-10,3.76,3.92,3.76,3.88,3.644904,892387.0
2013-04-11,3.88,3.88,3.76,3.77,3.541568,782867.0
2013-04-12,3.8,3.86,3.75,3.8,3.569751,723639.0
2013-04-15,3.58,3.63,3.45,3.53,3.3161110000000003,1186375.0
2013-04-16,3.42,3.42,3.3,3.38,3.1752,1249070.0
2013-04-17,3.4,3.43,3.26,3.27,3.0718650000000003,1313788.0
2013-04-18,3.24,3.305,3.09,3.11,2.921559,1106791.0
2013-04-19,3.19,3.31,3.19,3.29,3.090653,849593.0
2013-04-22,3.3,3.37,3.29,3.33,3.128229,211482.0
2013-04-23,3.29,3.375,3.15,3.23,3.034288,329164.0
2013-04-24,3.2,3.38,3.19,3.35,3.147017,959771.0
2013-04-26,3.36,3.53,3.34,3.43,3.22217,763351.0
2013-04-29,3.43,3.45,3.3,3.35,3.147017,217711.0
2013-04-30,3.27,3.36,3.21,3.3,3.100047,831244.0
2013-05-01,3.27,3.36,3.24,3.3,3.100047,572684.0
2013-05-02,3.37,3.4,3.18,3.23,3.034288,444249.0
2013-05-03,3.29,3.3,3.23,3.29,3.090653,156461.0
2013-05-06,3.32,3.62,3.32,3.57,3.3536870000000003,670090.0
2013-05-07,3.45,3.51,3.4,3.47,3.259747,847321.0
2013-05-08,3.45,3.59,3.42,3.54,3.325505,749027.0
2013-05-09,3.59,3.63,3.4,3.48,3.269141,1586068.0
2013-05-10,3.47,3.53,3.45,3.52,3.306717,801554.0
2013-05-13,3.49,3.49,3.39,3.45,3.240958,541919.0
2013-05-14,3.45,3.46,3.335,3.45,3.240958,627904.0
2013-05-15,3.44,3.44,3.23,3.25,3.053077,717073.0
2013-05-16,3.23,3.235,3.04,3.07,2.883983,946082.0
2013-05-17,3.16,3.19,3.08,3.14,2.949742,538568.0
2013-05-20,3.11,3.205,3.09,3.11,2.921559,350377.0
2013-05-21,3.17,3.3,3.16,3.19,2.996712,418819.0
2013-05-22,3.47,3.47,3.31,3.34,3.137623,717469.0
2013-05-23,3.37,3.37,3.13,3.24,3.043682,1227555.0
2013-05-24,3.32,3.39,3.23,3.28,3.081259,893769.0
2013-05-27,3.25,3.28,3.08,3.1,2.9121650000000003,881081.0
2013-05-28,3.04,3.14,3.04,3.1,2.9121650000000003,485828.0
2013-05-29,3.11,3.23,3.02,3.22,3.024894,342115.0
2013-05-30,3.23,3.23,3.13,3.17,2.977924,383790.0
2013-05-31,3.23,3.31,3.205,3.23,3.034288,542895.0
2013-06-03,3.22,3.3,3.09,3.22,3.024894,461061.0
2013-06-04,3.2,3.37,3.2,3.33,3.128229,775222.0
2013-06-05,3.14,3.31,3.13,3.26,3.06247,371775.0
2013-06-06,3.2,3.39,3.1,3.35,3.147017,1152640.0
2013-06-07,3.35,3.38,3.24,3.35,3.147017,1225915.0
2013-06-11,3.3,3.33,3.23,3.33,3.128229,619115.0
2013-06-12,3.24,3.28,3.16,3.26,3.06247,860375.0
2013-06-13,3.18,3.22,3.11,3.12,2.930953,525709.0
2013-06-14,3.08,3.22,3.08,3.21,3.0155,350674.0
2013-06-17,3.12,3.12,2.99,3.05,2.865195,783675.0
2013-06-18,3.0,3.02,2.905,3.0,2.8182240000000003,782152.0
2013-06-19,3.0,3.065,2.98,3.06,2.874588,782813.0
2013-06-20,2.9,2.96,2.8,2.82,2.649131,2408766.0
2013-06-21,2.73,2.74,2.57,2.62,2.46125,2069885.0
2013-06-24,2.6,2.6,2.49,2.56,2.404885,1194548.0
2013-06-25,2.55,2.65,2.35,2.43,2.282762,1259471.0
2013-06-26,2.5,2.62,2.48,2.54,2.386096,1595114.0
2013-06-27,2.53,2.54,2.3,2.38,2.235792,1820808.0
2013-06-28,2.34,2.35,2.18,2.26,2.123063,2217486.0
2013-07-01,2.21,2.35,2.2,2.29,2.151244,964603.0
2013-07-02,2.28,2.485,2.28,2.48,2.329732,1337785.0
2013-07-03,2.45,2.52,2.32,2.5,2.34852,1511197.0
2013-07-04,2.5,2.79,2.5,2.73,2.564584,1277331.0
2013-07-05,2.77,2.77,2.64,2.68,2.517614,559991.0
2013-07-08,2.68,2.72,2.485,2.54,2.386096,311521.0
2013-07-09,2.63,2.64,2.5,2.59,2.433067,193152.0
2013-07-10,2.61,2.74,2.57,2.6,2.442461,391874.0
2013-07-11,2.69,2.97,2.65,2.97,2.790042,1295067.0
2013-07-12,3.02,3.16,2.99,3.06,2.874588,1670811.0
2013-07-15,3.06,3.14,2.89,2.98,2.799437,619638.0
2013-07-16,3.05,3.08,2.9,2.92,2.743072,395605.0
2013-07-17,2.9,3.02,2.86,3.02,2.837013,497158.0
2013-07-18,3.08,3.2,3.04,3.08,2.893377,905829.0
2013-07-19,3.2,3.2,2.965,3.03,2.846407,422772.0
2013-07-22,3.1,3.28,3.08,3.24,3.043682,619136.0
2013-07-23,3.29,3.47,3.15,3.22,3.024894,732618.0
2013-07-24,3.23,3.41,3.23,3.4,3.193988,1137555.0
2013-07-25,3.46,3.47,3.25,3.27,3.0718650000000003,597281.0
2013-07-26,3.27,3.36,3.24,3.29,3.090653,407852.0
2013-07-29,3.23,3.27,3.16,3.16,2.96853,223363.0
2013-07-30,3.25,3.3,3.18,3.2,3.006106,360855.0
2013-07-31,3.3,3.33,3.19,3.24,3.043682,332057.0
2013-08-01,3.25,3.46,3.235,3.3,3.100047,978833.0
2013-08-02,3.32,3.47,3.31,3.4,3.193988,548237.0
2013-08-05,3.5,3.5,3.39,3.45,3.240958,444328.0
2013-08-06,3.45,3.67,3.43,3.6,3.381869,805895.0
2013-08-07,3.6,3.6,3.44,3.5,3.287928,1765129.0
2013-08-08,3.49,3.49,3.27,3.34,3.137623,1849232.0
2013-08-09,3.41,3.52,3.41,3.45,3.240958,1008027.0
2013-08-12,3.5,3.56,3.45,3.53,3.3161110000000003,1430362.0
2013-08-13,3.55,3.62,3.55,3.58,3.363081,1263881.0
2013-08-14,3.59,3.61,3.37,3.38,3.1752,1063937.0
2013-08-15,3.41,3.55,3.41,3.53,3.3161110000000003,498255.0
2013-08-16,3.6,3.6,3.4,3.4,3.193988,466600.0
2013-08-19,3.57,3.67,3.47,3.59,3.372475,663951.0
2013-08-20,3.52,3.58,3.51,3.55,3.3348980000000004,440015.0
2013-08-21,3.63,3.63,3.53,3.55,3.3348980000000004,317973.0
2013-08-22,3.48,3.56,3.37,3.55,3.3348980000000004,677704.0
