Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,0.22,0.22,0.22,0.22,0.22,0.0
2017-10-01,0.22,0.23,0.205,0.22,0.22,90000.0
2017-10-02,0.22,0.23,0.22,0.23,0.23,199486.0
2017-10-03,0.23,0.23,0.23,0.23,0.23,14.0
2017-10-04,0.23,0.23,0.23,0.23,0.23,20000.0
2017-10-05,0.23,0.23,0.23,0.23,0.23,486.0
2017-10-08,0.23,0.23,0.23,0.23,0.23,0.0
2017-10-09,0.23,0.235,0.23,0.235,0.235,85000.0
2017-10-10,0.235,0.235,0.235,0.235,0.235,0.0
2017-10-11,0.24,0.24,0.235,0.235,0.235,102340.0
2017-10-12,0.24,0.24,0.24,0.24,0.24,40000.0
2017-10-15,0.255,0.26,0.255,0.26,0.26,64000.0
2017-10-16,0.26,0.26,0.26,0.26,0.26,0.0
2017-10-17,0.245,0.245,0.245,0.245,0.245,6892.0
2017-10-18,0.28,0.35,0.28,0.35,0.35,245548.0
2017-10-19,0.335,0.35,0.32,0.32,0.32,105991.0
2017-10-22,0.3,0.3,0.27,0.27,0.27,28000.0
2017-10-23,0.28,0.28,0.28,0.28,0.28,35000.0
2017-10-24,0.275,0.275,0.27,0.27,0.27,166800.0
2017-10-25,0.25,0.25,0.245,0.245,0.245,47900.0
2017-10-26,0.245,0.245,0.245,0.245,0.245,0.0
2017-10-29,0.245,0.245,0.23,0.23,0.23,128488.0
2017-10-30,0.23,0.23,0.23,0.23,0.23,0.0
2017-10-31,0.23,0.23,0.23,0.23,0.23,0.0
2017-11-01,0.23,0.23,0.23,0.23,0.23,0.0
2017-11-02,0.23,0.23,0.23,0.23,0.23,0.0
2017-11-05,0.24,0.24,0.235,0.235,0.235,125000.0
2017-11-06,0.235,0.235,0.235,0.235,0.235,0.0
2017-11-07,0.24,0.245,0.24,0.245,0.245,32650.0
2017-11-08,0.245,0.245,0.245,0.245,0.245,0.0
2017-11-09,0.25,0.26,0.25,0.26,0.26,28499.0
2017-11-12,0.28,0.28,0.28,0.28,0.28,13518.0
2017-11-13,0.28,0.28,0.28,0.28,0.28,0.0
2017-11-14,0.28,0.28,0.28,0.28,0.28,0.0
2017-11-15,0.28,0.28,0.28,0.28,0.28,0.0
2017-11-16,0.28,0.28,0.28,0.28,0.28,100000.0
2017-11-19,0.25,0.25,0.24,0.24,0.24,132369.0
2017-11-20,0.25,0.25,0.25,0.25,0.25,14682.0
2017-11-21,0.25,0.25,0.25,0.25,0.25,0.0
2017-11-22,0.25,0.26,0.25,0.26,0.26,127355.0
2017-11-23,0.26,0.26,0.26,0.26,0.26,0.0
2017-11-26,0.26,0.26,0.26,0.26,0.26,0.0
2017-11-27,0.26,0.26,0.255,0.255,0.255,50000.0
2017-11-28,0.265,0.28,0.265,0.28,0.28,12023.0
2017-11-29,0.28,0.28,0.28,0.28,0.28,0.0
2017-11-30,0.28,0.3,0.28,0.3,0.3,39800.0
2017-12-03,0.285,0.285,0.285,0.285,0.285,1400.0
2017-12-04,0.285,0.285,0.285,0.285,0.285,1652.0
2017-12-05,0.285,0.285,0.285,0.285,0.285,848.0
2017-12-06,0.28,0.285,0.28,0.285,0.285,75000.0
2017-12-07,0.285,0.285,0.285,0.285,0.285,0.0
2017-12-10,0.285,0.285,0.285,0.285,0.285,0.0
2017-12-11,0.285,0.285,0.285,0.285,0.285,0.0
2017-12-12,0.33,0.34,0.33,0.34,0.34,83333.0
2017-12-13,0.34,0.34,0.34,0.34,0.34,0.0
2017-12-14,0.34,0.34,0.34,0.34,0.34,10264.0
2017-12-17,0.34,0.34,0.34,0.34,0.34,0.0
2017-12-18,0.335,0.335,0.3,0.3,0.3,35000.0
2017-12-19,0.3,0.3,0.27,0.3,0.3,153334.0
2017-12-20,0.3,0.3,0.3,0.3,0.3,6666.0
2017-12-21,0.28,0.29,0.28,0.29,0.29,17000.0
2017-12-26,0.32,0.32,0.32,0.32,0.32,115988.0
2017-12-27,0.32,0.32,0.32,0.32,0.32,0.0
2017-12-28,0.35,0.35,0.35,0.35,0.35,40000.0
2018-01-01,0.325,0.325,0.325,0.325,0.325,32000.0
2018-01-02,0.33,0.35,0.33,0.35,0.35,71639.0
2018-01-03,0.335,0.335,0.32,0.32,0.32,51361.0
2018-01-04,0.32,0.32,0.32,0.32,0.32,0.0
2018-01-07,0.375,0.375,0.375,0.375,0.375,24543.0
2018-01-08,0.35,0.37,0.35,0.37,0.37,27599.0
2018-01-09,0.37,0.37,0.37,0.37,0.37,0.0
2018-01-10,0.37,0.37,0.37,0.37,0.37,0.0
2018-01-11,0.37,0.37,0.37,0.37,0.37,0.0
2018-01-14,0.34,0.36,0.34,0.36,0.36,38425.0
2018-01-15,0.35,0.38,0.35,0.38,0.38,42045.0
2018-01-16,0.365,0.4,0.365,0.4,0.4,85356.0
2018-01-17,0.4,0.4,0.39,0.4,0.4,53764.0
2018-01-18,0.46,0.46,0.4,0.4,0.4,103426.0
2018-01-21,0.4,0.4,0.4,0.4,0.4,20000.0
2018-01-22,0.39,0.39,0.39,0.39,0.39,35000.0
2018-01-23,0.39,0.39,0.39,0.39,0.39,0.0
2018-01-24,0.37,0.37,0.36,0.36,0.36,7131.0
2018-01-28,0.36,0.36,0.36,0.36,0.36,0.0
2018-01-29,0.33,0.34,0.33,0.34,0.34,50000.0
2018-01-30,0.33,0.34,0.32,0.34,0.34,51500.0
2018-01-31,0.33,0.34,0.33,0.34,0.34,22623.0
2018-02-01,0.34,0.34,0.34,0.34,0.34,0.0
2018-02-04,0.34,0.34,0.34,0.34,0.34,0.0
2018-02-05,0.295,0.34,0.285,0.3,0.3,79001.0
2018-02-06,0.3,0.3,0.3,0.3,0.3,0.0
2018-02-07,0.32,0.32,0.32,0.32,0.32,2337.0
2018-02-08,0.29,0.32,0.29,0.32,0.32,11963.0
2018-02-11,0.32,0.32,0.32,0.32,0.32,0.0
2018-02-12,0.335,0.34,0.335,0.34,0.34,31589.0
2018-02-13,0.34,0.34,0.34,0.34,0.34,3923.0
2018-02-14,0.335,0.335,0.335,0.335,0.335,14706.0
2018-02-15,0.335,0.335,0.335,0.335,0.335,0.0
2018-02-18,0.335,0.335,0.335,0.335,0.335,0.0
2018-02-19,0.335,0.335,0.335,0.335,0.335,0.0
2018-02-20,0.335,0.335,0.335,0.335,0.335,5294.0
2018-02-21,0.3,0.3,0.3,0.3,0.3,5000.0
2018-02-22,0.3,0.3,0.3,0.3,0.3,0.0
2018-02-25,0.3,0.3,0.3,0.3,0.3,0.0
2018-02-26,0.275,0.275,0.275,0.275,0.275,15000.0
2018-02-27,0.275,0.275,0.275,0.275,0.275,0.0
2018-02-28,0.265,0.265,0.26,0.26,0.26,20000.0
2018-03-01,0.26,0.26,0.26,0.26,0.26,0.0
2018-03-04,0.26,0.26,0.26,0.26,0.26,80000.0
2018-03-05,0.26,0.26,0.26,0.26,0.26,0.0
2018-03-06,0.26,0.26,0.26,0.26,0.26,0.0
2018-03-07,0.26,0.26,0.26,0.26,0.26,0.0
2018-03-08,0.26,0.26,0.26,0.26,0.26,0.0
2018-03-11,0.26,0.26,0.26,0.26,0.26,0.0
2018-03-12,0.26,0.26,0.2,0.245,0.245,50416.0
2018-03-13,0.25,0.25,0.25,0.25,0.25,8958.0
2018-03-14,0.25,0.25,0.25,0.25,0.25,8958.0
2018-03-15,0.25,0.25,0.25,0.25,0.25,0.0
2018-03-18,0.25,0.25,0.25,0.25,0.25,0.0
2018-03-19,0.25,0.25,0.25,0.25,0.25,0.0
2018-03-20,0.265,0.265,0.265,0.265,0.265,7500.0
2018-03-21,0.265,0.335,0.26,0.335,0.335,125000.0
2018-03-22,0.31,0.315,0.31,0.315,0.315,137000.0
2018-03-25,0.31,0.315,0.31,0.315,0.315,137000.0
2018-03-26,0.315,0.315,0.315,0.315,0.315,0.0
2018-03-27,0.315,0.315,0.315,0.315,0.315,0.0
2018-03-28,0.315,0.315,0.315,0.315,0.315,0.0
2018-04-03,0.315,0.315,0.315,0.315,0.315,0.0
2018-04-04,0.315,0.315,0.315,0.315,0.315,0.0
2018-04-05,0.25,0.28,0.245,0.27,0.27,767279.0
2018-04-06,0.28,0.3,0.265,0.3,0.3,882089.0
2018-04-09,0.28,0.3,0.265,0.3,0.3,882089.0
2018-04-10,0.27,0.3,0.27,0.29,0.29,678000.0
2018-04-11,0.29,0.33,0.29,0.325,0.325,1142763.0
2018-04-12,0.325,0.33,0.3,0.3,0.3,412302.0
2018-04-13,0.32,0.33,0.3,0.3,0.3,177303.0
2018-04-16,0.3,0.32,0.3,0.3,0.3,284000.0
2018-04-17,0.3,0.3,0.29,0.3,0.3,151700.0
2018-04-18,0.315,0.315,0.3,0.31,0.31,245001.0
2018-04-19,0.3,0.315,0.3,0.3,0.3,123707.0
2018-04-20,0.3,0.3,0.3,0.3,0.3,80393.0
2018-04-23,0.3,0.3,0.3,0.3,0.3,19607.0
2018-04-24,0.3,0.3,0.28,0.3,0.3,151366.0
2018-04-26,0.28,0.29,0.28,0.29,0.29,105207.0
2018-04-27,0.29,0.29,0.28,0.28,0.28,199857.0
2018-04-30,0.275,0.275,0.275,0.275,0.275,50000.0
2018-05-01,0.275,0.275,0.275,0.275,0.275,0.0
2018-05-02,0.265,0.275,0.265,0.275,0.275,26740.0
2018-05-03,0.27,0.27,0.26,0.26,0.26,97534.0
2018-05-04,0.265,0.28,0.265,0.28,0.28,19000.0
2018-05-07,0.275,0.275,0.275,0.275,0.275,50000.0
2018-05-08,0.275,0.275,0.275,0.275,0.275,50000.0
2018-05-09,0.275,0.275,0.265,0.265,0.265,15000.0
2018-05-10,0.275,0.275,0.265,0.265,0.265,15000.0
2018-05-11,0.26,0.265,0.26,0.26,0.26,143000.0
2018-05-14,0.26,0.26,0.26,0.26,0.26,0.0
2018-05-15,0.265,0.265,0.265,0.265,0.265,35000.0
2018-05-16,0.27,0.27,0.25,0.25,0.25,71947.0
2018-05-17,0.25,0.25,0.25,0.25,0.25,14702.0
2018-05-18,0.255,0.27,0.25,0.27,0.27,146018.0
2018-05-21,0.255,0.27,0.25,0.27,0.27,146018.0
2018-05-22,0.275,0.295,0.27,0.275,0.275,243880.0
2018-05-23,0.28,0.28,0.28,0.28,0.28,3250.0
2018-05-24,0.275,0.275,0.275,0.275,0.275,17000.0
2018-05-25,0.275,0.275,0.275,0.275,0.275,0.0
2018-05-28,0.275,0.275,0.275,0.275,0.275,60000.0
2018-05-29,0.275,0.275,0.275,0.275,0.275,0.0
2018-05-30,0.28,0.28,0.28,0.28,0.28,25000.0
2018-05-31,0.275,0.275,0.275,0.275,0.275,15000.0
2018-06-01,0.275,0.275,0.275,0.275,0.275,64123.0
2018-06-04,0.275,0.28,0.275,0.28,0.28,4113.0
2018-06-05,0.28,0.3,0.28,0.3,0.3,140667.0
2018-06-06,0.31,0.31,0.3,0.3,0.3,58733.0
2018-06-07,0.3,0.3,0.3,0.3,0.3,0.0
2018-06-08,0.29,0.29,0.28,0.28,0.28,24416.0
2018-06-12,0.29,0.29,0.28,0.28,0.28,79889.0
2018-06-13,0.275,0.275,0.27,0.27,0.27,143000.0
2018-06-14,0.27,0.27,0.27,0.27,0.27,70604.0
2018-06-15,0.275,0.275,0.27,0.27,0.27,40000.0
2018-06-18,0.275,0.275,0.27,0.27,0.27,40000.0
2018-06-19,0.26,0.26,0.26,0.26,0.26,20000.0
2018-06-20,0.265,0.28,0.26,0.275,0.275,214086.0
2018-06-21,0.29,0.3,0.29,0.3,0.3,109000.0
2018-06-22,0.275,0.275,0.275,0.275,0.275,999.0
2018-06-25,0.275,0.275,0.275,0.275,0.275,0.0
2018-06-26,0.295,0.295,0.295,0.295,0.295,119821.0
2018-06-27,0.295,0.295,0.295,0.295,0.295,46846.0
2018-06-28,0.29,0.32,0.29,0.3,0.3,408730.0
2018-06-29,0.3,0.31,0.3,0.31,0.31,70000.0
2018-07-02,0.295,0.295,0.295,0.295,0.295,25000.0
2018-07-03,0.29,0.29,0.285,0.285,0.285,75000.0
2018-07-04,0.3,0.32,0.3,0.315,0.315,512336.0
2018-07-05,0.315,0.35,0.305,0.35,0.35,596573.0
2018-07-06,0.35,0.355,0.33,0.345,0.345,212885.0
2018-07-09,0.33,0.34,0.32,0.34,0.34,348701.0
2018-07-10,0.34,0.345,0.32,0.345,0.345,96065.0
2018-07-11,0.325,0.345,0.32,0.32,0.32,33000.0
2018-07-12,0.315,0.325,0.315,0.315,0.315,73931.0
2018-07-13,0.32,0.35,0.32,0.35,0.35,50000.0
2018-07-16,0.33,0.33,0.325,0.325,0.325,30400.0
2018-07-17,0.31,0.31,0.31,0.31,0.31,1870.0
2018-07-18,0.31,0.33,0.3,0.33,0.33,66400.0
2018-07-19,0.33,0.33,0.33,0.33,0.33,65000.0
2018-07-20,0.32,0.32,0.32,0.32,0.32,10000.0
2018-07-23,0.33,0.33,0.31,0.31,0.31,63550.0
2018-07-24,0.305,0.305,0.305,0.305,0.305,1340.0
2018-07-25,0.305,0.305,0.3,0.305,0.305,140444.0
2018-07-26,0.3,0.315,0.3,0.315,0.315,189808.0
2018-07-27,0.315,0.315,0.3,0.3,0.3,40896.0
2018-07-30,0.29,0.3,0.29,0.29,0.29,30300.0
2018-07-31,0.29,0.3,0.29,0.3,0.3,55094.0
2018-08-01,0.3,0.305,0.3,0.305,0.305,119369.0
2018-08-02,0.305,0.305,0.305,0.305,0.305,5630.0
2018-08-03,0.29,0.31,0.29,0.31,0.31,248521.0
2018-08-06,0.29,0.31,0.29,0.31,0.31,248521.0
2018-08-07,0.34,0.355,0.32,0.32,0.32,268099.0
2018-08-08,0.32,0.32,0.32,0.32,0.32,6901.0
2018-08-09,0.295,0.355,0.29,0.355,0.355,471566.0
2018-08-10,0.34,0.35,0.34,0.35,0.35,226900.0
2018-08-13,0.33,0.33,0.33,0.33,0.33,25000.0
2018-08-14,0.33,0.33,0.33,0.33,0.33,25000.0
2018-08-15,0.305,0.305,0.29,0.29,0.29,100300.0
2018-08-16,0.29,0.29,0.29,0.29,0.29,16724.0
2018-08-17,0.29,0.29,0.29,0.29,0.29,16724.0
2018-08-20,0.29,0.29,0.29,0.29,0.29,0.0
2018-08-21,0.29,0.29,0.29,0.29,0.29,2017.0
2018-08-22,0.305,0.35,0.305,0.34,0.34,175000.0
2018-08-23,0.34,0.34,0.315,0.335,0.335,118898.0
2018-08-24,0.335,0.335,0.335,0.335,0.335,15000.0
2018-08-27,0.335,0.335,0.335,0.335,0.335,15000.0
2018-08-28,0.335,0.335,0.335,0.335,0.335,0.0
2018-08-29,0.32,0.32,0.32,0.32,0.32,10000.0
2018-08-30,0.32,0.32,0.32,0.32,0.32,0.0
2018-08-31,0.317,0.35,0.317,0.35,0.35,86745.0
2018-09-03,0.35,0.35,0.35,0.35,0.35,0.0
2018-09-04,0.335,0.335,0.32,0.32,0.32,156322.0
2018-09-05,0.335,0.335,0.32,0.32,0.32,156322.0
2018-09-06,0.32,0.32,0.32,0.32,0.32,40000.0
2018-09-07,0.32,0.32,0.31,0.31,0.31,28260.0
2018-09-10,0.31,0.31,0.305,0.305,0.305,78724.0
2018-09-11,0.305,0.31,0.3,0.3,0.3,19327.0
2018-09-12,0.3,0.315,0.3,0.315,0.315,27273.0
2018-09-13,0.3,0.315,0.3,0.315,0.315,27273.0
2018-09-14,0.295,0.295,0.295,0.295,0.295,50000.0
2018-09-17,0.29,0.29,0.29,0.29,0.29,6692.0
2018-09-18,0.29,0.29,0.29,0.29,0.29,33327.0
2018-09-19,0.29,0.29,0.29,0.29,0.29,0.0
2018-09-20,0.29,0.29,0.29,0.29,0.29,0.0
2018-09-21,0.29,0.315,0.29,0.315,0.315,31673.0
2018-09-24,0.3,0.3,0.3,0.3,0.3,100000.0
2018-09-25,0.315,0.33,0.31,0.33,0.33,204250.0
2018-09-26,0.315,0.33,0.31,0.33,0.33,204250.0
2018-09-27,0.33,0.33,0.33,0.33,0.33,0.0
2018-09-28,0.33,0.33,0.33,0.33,0.33,0.0
2018-10-01,0.33,0.33,0.33,0.33,0.33,0.0
2018-10-02,0.31,0.31,0.31,0.31,0.31,100000.0
2018-10-03,0.31,0.31,0.3,0.3,0.3,101625.0
2018-10-04,0.31,0.31,0.3,0.3,0.3,101625.0
2018-10-05,0.3,0.3,0.3,0.3,0.3,0.0
2018-10-07,0.3,0.3,0.3,0.3,0.3,31400.0
2018-10-08,0.3,0.3,0.3,0.3,0.3,0.0
2018-10-09,0.295,0.295,0.295,0.295,0.295,106209.0
2018-10-10,0.28,0.3,0.28,0.3,0.3,24273.0
2018-10-11,0.29,0.3,0.29,0.3,0.3,22000.0
2018-10-14,0.295,0.3,0.295,0.3,0.3,25000.0
2018-10-15,0.3,0.3,0.3,0.3,0.3,10000.0
2018-10-16,0.3,0.3,0.3,0.3,0.3,0.0
2018-10-17,0.3,0.3,0.3,0.3,0.3,0.0
2018-10-18,0.265,0.3,0.26,0.3,0.3,51696.0
2018-10-21,0.265,0.3,0.26,0.3,0.3,51696.0
2018-10-22,0.3,0.3,0.3,0.3,0.3,0.0
2018-10-23,0.3,0.3,0.3,0.3,0.3,0.0
2018-10-24,0.295,0.3,0.295,0.3,0.3,41304.0
2018-10-25,0.3,0.3,0.3,0.3,0.3,0.0
2018-10-28,0.3,0.3,0.3,0.3,0.3,0.0
2018-10-29,0.28,0.295,0.28,0.295,0.295,43506.0
2018-10-30,0.295,0.3,0.295,0.3,0.3,10494.0
2018-10-31,0.295,0.3,0.295,0.3,0.3,26000.0
2018-11-01,0.295,0.3,0.295,0.3,0.3,26000.0
2018-11-04,0.3,0.3,0.3,0.3,0.3,0.0
2018-11-05,0.3,0.3,0.3,0.3,0.3,0.0
2018-11-06,0.295,0.3,0.295,0.3,0.3,87324.0
2018-11-07,0.3,0.3,0.3,0.3,0.3,25000.0
2018-11-08,0.295,0.295,0.295,0.295,0.295,18000.0
2018-11-11,0.275,0.275,0.27,0.27,0.27,49634.0
2018-11-12,0.265,0.265,0.265,0.265,0.265,50000.0
2018-11-13,0.265,0.265,0.265,0.265,0.265,0.0
2018-11-14,0.265,0.265,0.265,0.265,0.265,0.0
2018-11-15,0.26,0.265,0.26,0.265,0.265,20000.0
2018-11-18,0.26,0.26,0.26,0.26,0.26,10000.0
2018-11-19,0.26,0.26,0.26,0.26,0.26,29273.0
2018-11-20,0.26,0.26,0.26,0.26,0.26,0.0
2018-11-21,0.26,0.26,0.26,0.26,0.26,0.0
2018-11-22,0.26,0.26,0.26,0.26,0.26,0.0
2018-11-25,0.26,0.26,0.26,0.26,0.26,0.0
2018-11-26,0.26,0.26,0.26,0.26,0.26,0.0
2018-11-27,0.26,0.26,0.26,0.26,0.26,0.0
2018-11-28,0.26,0.26,0.26,0.26,0.26,0.0
