Date,Open,High,Low,Close,Adj Close,Volume
2012-11-11,0.765,0.78,0.765,0.78,0.78,73574.0
2012-11-12,0.78,0.78,0.775,0.78,0.78,202253.0
2012-11-13,0.775,0.78,0.77,0.775,0.775,277466.0
2012-11-14,0.77,0.775,0.76,0.775,0.775,195320.0
2012-11-15,0.765,0.775,0.765,0.775,0.775,296916.0
2012-11-18,0.77,0.775,0.765,0.775,0.775,442176.0
2012-11-19,0.77,0.78,0.765,0.775,0.775,612892.0
2012-11-20,0.775,0.78,0.775,0.78,0.78,547791.0
2012-11-21,0.775,0.78,0.775,0.78,0.78,549762.0
2012-11-22,0.775,0.78,0.775,0.78,0.78,626050.0
2012-11-25,0.775,0.78,0.775,0.78,0.78,405480.0
2012-11-26,0.77,0.78,0.77,0.78,0.78,226462.0
2012-11-27,0.775,0.775,0.775,0.775,0.775,52450.0
2012-11-28,0.77,0.78,0.77,0.78,0.78,587765.0
2012-11-29,0.9354,0.9354,0.9354,0.9354,0.9354,0.0
2012-12-02,0.78,0.78,0.775,0.775,0.775,67721.0
2012-12-03,0.775,0.78,0.775,0.78,0.78,424663.0
2012-12-04,0.775,0.78,0.765,0.78,0.78,664565.0
2012-12-05,0.775,0.78,0.775,0.78,0.78,415728.0
2012-12-06,0.775,0.78,0.775,0.78,0.78,906001.0
2012-12-09,0.775,0.785,0.775,0.78,0.78,1746531.0
2012-12-10,0.78,0.78,0.775,0.78,0.78,809889.0
2012-12-11,0.78,0.78,0.775,0.775,0.775,120772.0
2012-12-12,0.775,0.785,0.775,0.785,0.785,310338.0
2012-12-13,0.775,0.78,0.775,0.78,0.78,275000.0
2012-12-16,0.775,0.785,0.775,0.785,0.785,189543.0
2012-12-17,0.78,0.8,0.78,0.8,0.8,851791.0
2012-12-18,0.805,0.81,0.795,0.8,0.8,466621.0
2012-12-19,0.8,0.805,0.79,0.805,0.805,135000.0
2012-12-20,0.8,0.81,0.79,0.795,0.795,181700.0
2012-12-23,0.8,0.815,0.8,0.815,0.815,240635.0
2012-12-26,0.805,0.82,0.805,0.82,0.82,48000.0
2012-12-27,0.82,0.82,0.81,0.82,0.82,36196.0
2012-12-30,0.9743,0.9743,0.9743,0.9743,0.9743,0.0
2013-01-01,0.81,0.825,0.81,0.825,0.825,60538.0
2013-01-02,0.825,0.83,0.825,0.825,0.825,149614.0
2013-01-03,0.82,0.825,0.815,0.82,0.82,229550.0
2013-01-06,0.815,0.825,0.815,0.825,0.825,205742.0
2013-01-07,0.83,0.835,0.825,0.83,0.83,503120.0
2013-01-08,0.82,0.825,0.82,0.825,0.825,211939.0
2013-01-09,0.82,0.83,0.82,0.825,0.825,122667.0
2013-01-10,0.83,0.83,0.825,0.825,0.825,191385.0
2013-01-13,0.835,0.835,0.83,0.83,0.83,293885.0
2013-01-14,0.835,0.835,0.83,0.835,0.835,209057.0
2013-01-15,0.83,0.835,0.83,0.835,0.835,81242.0
2013-01-16,0.83,0.84,0.825,0.84,0.84,573261.0
2013-01-17,0.84,0.845,0.83,0.84,0.84,211491.0
2013-01-20,0.835,0.84,0.835,0.84,0.84,283621.0
2013-01-21,0.835,0.845,0.835,0.84,0.84,274354.0
2013-01-22,0.845,0.845,0.835,0.845,0.845,138936.0
2013-01-23,0.84,0.845,0.835,0.835,0.835,87550.0
2013-01-24,0.845,0.845,0.84,0.845,0.845,214993.0
2013-01-28,0.84,0.85,0.84,0.85,0.85,281136.0
2013-01-29,0.845,0.85,0.845,0.85,0.85,59293.0
2013-01-30,0.9944,0.9944,0.9944,0.9944,0.9944,0.0
2013-01-31,0.85,0.85,0.845,0.85,0.85,26196.0
2013-02-03,0.845,0.845,0.84,0.845,0.845,215002.0
2013-02-04,0.84,0.85,0.84,0.85,0.85,238956.0
2013-02-05,0.845,0.85,0.845,0.85,0.85,169060.0
2013-02-06,0.845,0.85,0.845,0.845,0.845,88693.0
2013-02-07,0.845,0.85,0.845,0.85,0.85,194434.0
2013-02-10,0.85,0.855,0.85,0.85,0.85,68300.0
2013-02-11,0.855,0.855,0.85,0.855,0.855,94051.0
2013-02-12,0.85,0.85,0.845,0.85,0.85,427701.0
2013-02-13,0.845,0.855,0.845,0.85,0.85,292749.0
2013-02-14,0.845,0.85,0.845,0.845,0.845,200608.0
2013-02-17,0.85,0.85,0.84,0.84,0.84,142009.0
2013-02-18,0.845,0.845,0.84,0.84,0.84,354352.0
2013-02-19,0.83,0.835,0.825,0.83,0.83,577477.0
2013-02-20,0.83,0.83,0.82,0.825,0.825,273695.0
2013-02-21,0.815,0.83,0.815,0.83,0.83,319156.0
2013-02-24,0.825,0.825,0.82,0.825,0.825,113939.0
2013-02-25,0.82,0.82,0.815,0.82,0.82,228445.0
2013-02-26,0.82,0.83,0.82,0.83,0.83,90930.0
2013-02-27,0.9778,0.9778,0.9778,0.9778,0.9778,0.0
2013-02-28,0.825,0.835,0.825,0.83,0.83,184750.0
2013-03-03,0.835,0.835,0.83,0.83,0.83,65031.0
2013-03-04,0.83,0.83,0.825,0.825,0.825,104913.0
2013-03-05,0.835,0.84,0.82,0.825,0.825,277996.0
2013-03-06,0.82,0.83,0.82,0.83,0.83,127414.0
2013-03-07,0.83,0.835,0.83,0.835,0.835,593018.0
2013-03-10,0.84,0.84,0.83,0.835,0.835,155620.0
2013-03-11,0.835,0.84,0.835,0.84,0.84,331892.0
2013-03-12,0.84,0.84,0.835,0.84,0.84,178491.0
2013-03-13,0.835,0.84,0.83,0.835,0.835,253704.0
2013-03-14,0.84,0.84,0.83,0.835,0.835,85788.0
2013-03-17,0.835,0.84,0.83,0.83,0.83,231195.0
2013-03-18,0.83,0.83,0.825,0.825,0.825,83500.0
2013-03-19,0.82,0.825,0.81,0.82,0.82,126872.0
2013-03-20,0.825,0.835,0.82,0.835,0.835,142511.0
2013-03-21,0.83,0.83,0.82,0.82,0.82,107452.0
2013-03-24,0.82,0.83,0.82,0.82,0.82,39354.0
2013-03-25,0.82,0.83,0.82,0.82,0.82,82846.0
2013-03-26,0.82,0.82,0.81,0.81,0.81,182363.0
2013-03-27,0.81,0.815,0.81,0.815,0.815,231105.0
2013-04-01,0.815,0.815,0.81,0.815,0.815,143805.0
2013-04-02,0.815,0.82,0.81,0.82,0.82,282604.0
2013-04-03,0.81,0.82,0.81,0.81,0.81,225156.0
2013-04-04,0.815,0.825,0.815,0.825,0.825,130182.0
2013-04-08,0.82,0.82,0.815,0.815,0.815,102019.0
2013-04-09,0.82,0.82,0.81,0.81,0.81,214785.0
2013-04-10,0.815,0.825,0.815,0.825,0.825,199344.0
2013-04-11,0.815,0.82,0.815,0.82,0.82,95582.0
2013-04-12,0.82,0.825,0.815,0.815,0.815,173738.0
2013-04-15,0.815,0.82,0.81,0.82,0.82,153072.0
2013-04-16,0.82,0.82,0.81,0.815,0.815,272229.0
2013-04-17,0.815,0.815,0.805,0.805,0.805,84955.0
2013-04-18,0.805,0.81,0.805,0.81,0.81,123821.0
2013-04-19,0.81,0.835,0.81,0.835,0.835,166185.0
2013-04-22,0.82,0.82,0.815,0.82,0.82,59343.0
2013-04-23,0.815,0.82,0.815,0.82,0.82,134248.0
2013-04-24,0.82,0.825,0.815,0.82,0.82,123502.0
2013-04-26,0.815,0.835,0.815,0.83,0.83,332604.0
2013-04-29,0.82,0.83,0.815,0.825,0.825,73431.0
2013-04-30,0.9672,0.9672,0.9672,0.9672,0.9672,0.0
2013-05-01,0.82,0.83,0.82,0.825,0.825,172092.0
2013-05-02,0.815,0.825,0.815,0.82,0.82,210979.0
2013-05-03,0.82,0.82,0.82,0.82,0.82,108232.0
2013-05-06,0.82,0.825,0.815,0.825,0.825,292965.0
2013-05-07,0.82,0.825,0.82,0.825,0.825,263715.0
2013-05-08,0.825,0.835,0.825,0.835,0.835,217817.0
2013-05-09,0.84,0.84,0.83,0.84,0.84,384702.0
2013-05-10,0.84,0.845,0.84,0.845,0.845,134645.0
2013-05-13,0.84,0.845,0.84,0.84,0.84,70483.0
2013-05-14,0.835,0.85,0.835,0.85,0.85,516500.0
2013-05-15,0.845,0.86,0.845,0.86,0.86,284000.0
2013-05-16,0.845,0.865,0.845,0.865,0.865,410535.0
2013-05-17,0.87,0.88,0.86,0.86,0.86,83860.0
2013-05-20,0.86,0.875,0.86,0.86,0.86,105659.0
2013-05-21,0.87,0.875,0.86,0.86,0.86,162800.0
2013-05-22,0.86,0.87,0.86,0.865,0.865,55398.0
2013-05-23,0.86,0.865,0.855,0.865,0.865,261974.0
2013-05-24,0.855,0.88,0.855,0.875,0.875,675978.0
2013-05-27,0.87,0.87,0.855,0.855,0.855,118695.0
2013-05-28,0.855,0.855,0.85,0.85,0.85,58927.0
2013-05-29,0.85,0.855,0.835,0.845,0.845,143952.0
2013-05-30,0.85,0.85,0.84,0.85,0.85,149513.0
2013-05-31,1.0162,1.0162,1.0162,1.0162,1.0162,0.0
2013-06-03,0.84,0.855,0.84,0.85,0.85,142161.0
2013-06-04,0.84,0.84,0.83,0.83,0.83,73920.0
2013-06-05,0.85,0.85,0.835,0.85,0.85,86400.0
2013-06-06,0.835,0.85,0.835,0.85,0.85,207932.0
2013-06-07,0.835,0.84,0.835,0.84,0.84,146052.0
2013-06-11,0.845,0.85,0.845,0.845,0.845,79049.0
2013-06-12,0.84,0.845,0.84,0.84,0.84,383190.0
2013-06-13,0.84,0.84,0.835,0.835,0.835,120646.0
2013-06-14,0.835,0.85,0.835,0.85,0.85,351611.0
2013-06-17,0.84,0.845,0.84,0.84,0.84,383820.0
2013-06-18,0.84,0.855,0.84,0.855,0.855,240000.0
2013-06-19,0.845,0.86,0.84,0.86,0.86,744377.0
2013-06-20,0.855,0.855,0.84,0.85,0.85,234500.0
2013-06-21,0.83,0.85,0.825,0.85,0.85,337354.0
2013-06-24,0.845,0.845,0.84,0.84,0.84,239175.0
2013-06-25,0.84,0.845,0.84,0.84,0.84,102100.0
2013-06-26,0.835,0.845,0.835,0.84,0.84,47500.0
2013-06-27,0.84,0.845,0.84,0.845,0.845,103560.0
2013-06-28,1.0185,1.0185,1.0185,1.0185,1.0185,0.0
2013-07-01,0.835,0.845,0.835,0.845,0.845,135316.0
2013-07-02,0.845,0.855,0.845,0.855,0.855,349338.0
2013-07-03,0.85,0.865,0.85,0.855,0.855,291980.0
2013-07-04,0.87,0.87,0.85,0.86,0.86,165708.0
2013-07-05,0.86,0.865,0.86,0.865,0.865,289544.0
2013-07-08,0.86,0.865,0.86,0.865,0.865,114500.0
2013-07-09,0.865,0.865,0.86,0.865,0.865,179074.0
2013-07-10,0.865,0.865,0.86,0.865,0.865,110043.0
2013-07-11,0.87,0.87,0.865,0.865,0.865,82383.0
2013-07-12,0.87,0.875,0.87,0.87,0.87,25779.0
2013-07-15,0.875,0.875,0.87,0.87,0.87,178584.0
2013-07-16,0.87,0.88,0.87,0.875,0.875,248887.0
2013-07-17,0.875,0.885,0.875,0.885,0.885,305202.0
2013-07-18,0.88,0.89,0.88,0.885,0.885,421175.0
2013-07-19,0.88,0.89,0.88,0.885,0.885,229600.0
2013-07-22,0.88,0.89,0.88,0.89,0.89,127478.0
2013-07-23,0.88,0.895,0.88,0.895,0.895,125148.0
2013-07-24,0.9,0.905,0.895,0.905,0.905,211679.0
2013-07-25,0.9,0.91,0.9,0.905,0.905,438638.0
2013-07-26,0.9,0.915,0.9,0.915,0.915,668154.0
2013-07-29,0.915,0.915,0.91,0.915,0.915,160165.0
2013-07-30,0.915,0.915,0.91,0.91,0.91,74683.0
2013-07-31,1.0917,1.0917,1.0917,1.0917,1.0917,0.0
2013-08-01,0.91,0.925,0.91,0.915,0.915,617750.0
2013-08-02,0.915,0.925,0.915,0.925,0.925,1369156.0
2013-08-05,0.925,0.93,0.925,0.93,0.93,749061.0
2013-08-06,0.93,0.945,0.93,0.945,0.945,1331147.0
2013-08-07,0.945,0.945,0.93,0.93,0.93,355090.0
2013-08-08,0.93,0.94,0.93,0.93,0.93,727429.0
2013-08-09,0.935,0.945,0.935,0.94,0.94,795727.0
2013-08-12,0.94,0.945,0.94,0.945,0.945,1079775.0
2013-08-13,0.95,0.95,0.945,0.95,0.95,475300.0
2013-08-14,0.95,0.96,0.95,0.96,0.96,20990.0
2013-08-15,0.95,0.955,0.95,0.955,0.955,200357.0
2013-08-16,0.95,0.96,0.945,0.96,0.96,202500.0
2013-08-19,0.96,0.96,0.95,0.96,0.96,261645.0
2013-08-20,0.95,0.955,0.95,0.955,0.955,134416.0
2013-08-21,0.95,0.96,0.95,0.96,0.96,176963.0
2013-08-22,0.95,0.96,0.95,0.96,0.96,65789.0
2013-08-23,0.96,0.96,0.955,0.96,0.96,224461.0
2013-08-26,0.955,0.96,0.955,0.96,0.96,78931.0
2013-08-27,0.96,0.96,0.955,0.96,0.96,276599.0
2013-08-28,0.95,0.96,0.95,0.955,0.955,358794.0
2013-08-29,0.945,0.95,0.93,0.95,0.95,167799.0
2013-08-30,1.1043,1.1043,1.1043,1.1043,1.1043,0.0
2013-09-02,0.95,0.955,0.95,0.955,0.955,148717.0
2013-09-03,0.95,0.955,0.95,0.955,0.955,29000.0
2013-09-04,0.955,0.955,0.945,0.945,0.945,217924.0
2013-09-05,0.945,0.95,0.945,0.95,0.95,104948.0
2013-09-06,0.945,0.95,0.93,0.95,0.95,210822.0
2013-09-09,0.935,0.95,0.935,0.95,0.95,110872.0
2013-09-10,0.95,0.95,0.95,0.95,0.95,37411.0
2013-09-11,0.94,0.95,0.94,0.95,0.95,139403.0
2013-09-12,0.945,0.945,0.935,0.945,0.945,222099.0
2013-09-13,0.945,0.95,0.945,0.945,0.945,28064.0
2013-09-16,0.945,0.95,0.945,0.95,0.95,159396.0
2013-09-17,0.955,0.955,0.945,0.95,0.95,175956.0
