Date,Open,High,Low,Close,Adj Close,Volume
2012-04-23,0.67,0.695,0.66,0.695,0.67311,131488.0
2012-04-24,0.66,0.66,0.65,0.655,0.63437,142275.0
2012-04-26,0.655,0.655,0.65,0.65,0.629528,60934.0
2012-04-27,0.67,0.67,0.655,0.655,0.63437,49238.0
2012-04-30,0.655,0.665,0.655,0.665,0.644055,16488.0
2012-05-01,0.665,0.67,0.665,0.665,0.644055,65000.0
2012-05-02,0.67,0.67,0.67,0.67,0.648898,2919.0
2012-05-03,0.67,0.68,0.67,0.68,0.658583,39688.0
2012-05-04,0.665,0.68,0.665,0.68,0.658583,60009.0
2012-05-07,0.67,0.67,0.67,0.67,0.648898,55252.0
2012-05-08,0.665,0.665,0.65,0.65,0.629528,52656.0
2012-05-09,0.65,0.65,0.65,0.65,0.629528,8250.0
2012-05-10,0.65,0.65,0.65,0.65,0.629528,0.0
2012-05-11,0.64,0.64,0.605,0.62,0.600472,66391.0
2012-05-14,0.62,0.62,0.62,0.62,0.600472,0.0
2012-05-15,0.635,0.635,0.62,0.62,0.600472,37971.0
2012-05-16,0.62,0.63,0.62,0.63,0.610157,4947.0
2012-05-17,0.615,0.625,0.615,0.625,0.6053149999999999,24927.0
2012-05-18,0.62,0.62,0.615,0.615,0.59563,44557.0
2012-05-21,0.615,0.615,0.61,0.615,0.59563,6149.0
2012-05-22,0.61,0.615,0.605,0.605,0.5859449999999999,28033.0
2012-05-23,0.605,0.605,0.605,0.605,0.5859449999999999,0.0
2012-05-24,0.61,0.61,0.61,0.61,0.590787,8143.0
2012-05-25,0.61,0.61,0.61,0.61,0.590787,3750.0
2012-05-28,0.62,0.625,0.605,0.625,0.6053149999999999,129831.0
2012-05-29,0.62,0.635,0.62,0.635,0.615,6681.0
2012-05-30,0.62,0.62,0.62,0.62,0.600472,7875.0
2012-05-31,0.62,0.62,0.615,0.615,0.59563,23398.0
2012-06-01,0.615,0.615,0.61,0.615,0.59563,64652.0
2012-06-04,0.615,0.615,0.61,0.61,0.590787,48127.0
2012-06-05,0.615,0.615,0.595,0.595,0.57626,88561.0
2012-06-06,0.58,0.6,0.575,0.575,0.55689,93890.0
2012-06-07,0.575,0.575,0.57,0.57,0.5520470000000001,29402.0
2012-06-08,0.57,0.575,0.57,0.575,0.55689,35348.0
2012-06-12,0.55,0.6,0.55,0.58,0.561732,119618.0
2012-06-13,0.58,0.58,0.58,0.58,0.561732,0.0
2012-06-14,0.58,0.58,0.58,0.58,0.561732,80971.0
2012-06-15,0.57,0.6,0.565,0.6,0.581102,143483.0
2012-06-18,0.6,0.63,0.6,0.61,0.590787,138104.0
2012-06-19,0.605,0.63,0.59,0.59,0.571417,51394.0
2012-06-20,0.59,0.6,0.59,0.6,0.581102,17825.0
2012-06-21,0.59,0.59,0.59,0.59,0.571417,25856.0
2012-06-22,0.59,0.59,0.56,0.58,0.561732,318144.0
2012-06-25,0.57,0.58,0.56,0.56,0.542362,39676.0
2012-06-26,0.58,0.6,0.555,0.555,0.53752,48661.0
2012-06-27,0.56,0.6,0.56,0.6,0.581102,3900.0
2012-06-28,0.6,0.6,0.565,0.6,0.581102,86734.0
2012-06-29,0.6,0.6,0.575,0.58,0.561732,74856.0
2012-07-02,0.585,0.585,0.585,0.585,0.566575,5800.0
2012-07-03,0.585,0.585,0.585,0.585,0.566575,0.0
2012-07-04,0.585,0.585,0.585,0.585,0.566575,0.0
2012-07-05,0.585,0.585,0.585,0.585,0.566575,11374.0
2012-07-06,0.59,0.59,0.58,0.58,0.561732,24626.0
2012-07-09,0.58,0.58,0.58,0.58,0.561732,16000.0
2012-07-10,0.58,0.58,0.555,0.555,0.53752,39131.0
2012-07-11,0.55,0.56,0.55,0.56,0.542362,109923.0
2012-07-12,0.535,0.535,0.53,0.53,0.513307,38131.0
2012-07-13,0.53,0.54,0.53,0.53,0.513307,20373.0
2012-07-16,0.55,0.55,0.55,0.55,0.5326770000000001,16825.0
2012-07-17,0.55,0.55,0.55,0.55,0.5326770000000001,21469.0
2012-07-18,0.55,0.56,0.55,0.56,0.542362,2390.0
2012-07-19,0.56,0.56,0.56,0.56,0.542362,10000.0
2012-07-20,0.56,0.56,0.56,0.56,0.542362,0.0
2012-07-23,0.55,0.55,0.55,0.55,0.5326770000000001,60612.0
2012-07-24,0.54,0.55,0.54,0.55,0.5326770000000001,143000.0
2012-07-25,0.52,0.53,0.52,0.53,0.513307,11026.0
2012-07-26,0.53,0.535,0.53,0.53,0.513307,21348.0
2012-07-27,0.53,0.535,0.53,0.53,0.513307,41500.0
2012-07-30,0.53,0.53,0.53,0.53,0.513307,7058.0
2012-07-31,0.535,0.535,0.53,0.53,0.513307,11629.0
2012-08-01,0.53,0.53,0.51,0.51,0.493937,1141247.0
2012-08-02,0.515,0.515,0.515,0.515,0.49878,3415.0
2012-08-03,0.53,0.53,0.525,0.525,0.508465,11856.0
2012-08-06,0.525,0.525,0.525,0.525,0.508465,0.0
2012-08-07,0.525,0.53,0.515,0.525,0.508465,119125.0
2012-08-08,0.525,0.525,0.525,0.525,0.508465,33563.0
2012-08-09,0.53,0.53,0.525,0.53,0.513307,21422.0
2012-08-10,0.53,0.53,0.53,0.53,0.513307,104820.0
2012-08-13,0.53,0.55,0.53,0.55,0.5326770000000001,25494.0
2012-08-14,0.55,0.55,0.54,0.54,0.522992,20327.0
2012-08-15,0.54,0.55,0.54,0.55,0.5326770000000001,19282.0
2012-08-16,0.55,0.55,0.54,0.55,0.5326770000000001,20500.0
2012-08-17,0.55,0.58,0.55,0.58,0.561732,27250.0
2012-08-20,0.56,0.56,0.55,0.56,0.542362,24768.0
2012-08-21,0.56,0.56,0.56,0.56,0.542362,0.0
2012-08-22,0.6,0.6,0.56,0.56,0.542362,6250.0
2012-08-23,0.585,0.68,0.585,0.65,0.629528,214243.0
2012-08-24,0.65,0.7,0.64,0.655,0.63437,300621.0
2012-08-27,0.65,0.65,0.65,0.65,0.629528,5000.0
2012-08-28,0.65,0.65,0.65,0.65,0.629528,61875.0
2012-08-29,0.65,0.65,0.64,0.64,0.619843,17460.0
2012-08-30,0.64,0.65,0.64,0.64,0.619843,16060.0
2012-08-31,0.64,0.64,0.635,0.635,0.615,15563.0
2012-09-03,0.62,0.62,0.62,0.62,0.600472,6121.0
2012-09-04,0.65,0.65,0.65,0.65,0.629528,5000.0
2012-09-05,0.63,0.63,0.62,0.62,0.600472,32500.0
2012-09-06,0.62,0.62,0.6,0.6,0.581102,37499.0
2012-09-07,0.6,0.6,0.59,0.59,0.571417,120050.0
2012-09-10,0.59,0.6,0.59,0.6,0.581102,14919.0
2012-09-11,0.6,0.6,0.6,0.6,0.581102,0.0
2012-09-12,0.625,0.635,0.62,0.635,0.615,129479.0
2012-09-13,0.65,0.65,0.635,0.635,0.635,2832.0
2012-09-14,0.6,0.62,0.6,0.62,0.62,26625.0
2012-09-17,0.62,0.62,0.62,0.62,0.62,6604.0
2012-09-18,0.58,0.59,0.58,0.59,0.59,18625.0
2012-09-19,0.6,0.6,0.6,0.6,0.6,13928.0
2012-09-20,0.59,0.59,0.59,0.59,0.59,6317.0
2012-09-21,0.59,0.59,0.58,0.58,0.58,109121.0
2012-09-24,0.59,0.59,0.59,0.59,0.59,6050.0
2012-09-25,0.59,0.59,0.57,0.57,0.57,23594.0
2012-09-26,0.57,0.57,0.57,0.57,0.57,0.0
2012-09-27,0.57,0.57,0.57,0.57,0.57,0.0
2012-09-28,0.57,0.595,0.57,0.57,0.57,39136.0
2012-10-01,0.57,0.57,0.555,0.57,0.57,79428.0
2012-10-02,0.58,0.58,0.58,0.58,0.58,995.0
2012-10-03,0.6,0.6,0.57,0.57,0.57,97063.0
2012-10-04,0.58,0.58,0.58,0.58,0.58,2500.0
2012-10-05,0.58,0.585,0.58,0.58,0.58,309923.0
2012-10-07,0.57,0.57,0.57,0.57,0.57,90754.0
2012-10-08,0.57,0.6,0.57,0.57,0.57,286281.0
2012-10-09,0.57,0.57,0.57,0.57,0.57,20059.0
2012-10-10,0.57,0.57,0.57,0.57,0.57,2500.0
2012-10-11,0.57,0.57,0.57,0.57,0.57,5750.0
2012-10-14,0.57,0.58,0.57,0.58,0.58,15226.0
2012-10-15,0.6,0.61,0.595,0.61,0.61,45646.0
2012-10-16,0.615,0.645,0.615,0.645,0.645,64458.0
2012-10-17,0.65,0.66,0.64,0.65,0.65,247650.0
2012-10-18,0.64,0.65,0.64,0.64,0.64,33479.0
2012-10-21,0.645,0.66,0.645,0.66,0.66,91508.0
2012-10-22,0.67,0.68,0.66,0.67,0.67,90433.0
2012-10-23,0.69,0.69,0.68,0.68,0.68,91404.0
2012-10-24,0.68,0.685,0.67,0.68,0.68,68043.0
2012-10-25,0.69,0.69,0.69,0.69,0.69,92852.0
2012-10-28,0.695,0.7,0.695,0.695,0.695,60701.0
2012-10-29,0.7,0.71,0.7,0.71,0.71,55146.0
2012-10-30,0.72,0.735,0.72,0.73,0.73,351282.0
2012-10-31,0.725,0.725,0.715,0.72,0.72,193054.0
2012-11-01,0.72,0.725,0.72,0.725,0.725,264863.0
2012-11-04,0.68,0.69,0.66,0.675,0.675,653739.0
2012-11-05,0.655,0.655,0.65,0.65,0.65,28412.0
2012-11-06,0.65,0.65,0.62,0.625,0.625,19748.0
2012-11-07,0.605,0.625,0.605,0.625,0.625,210000.0
2012-11-08,0.625,0.625,0.625,0.625,0.625,0.0
2012-11-11,0.6,0.605,0.6,0.605,0.605,142750.0
2012-11-12,0.61,0.61,0.61,0.61,0.61,12335.0
2012-11-13,0.61,0.61,0.605,0.605,0.605,7085.0
2012-11-14,0.605,0.605,0.6,0.6,0.6,86058.0
2012-11-15,0.6,0.61,0.6,0.6,0.6,41975.0
2012-11-18,0.6,0.6,0.6,0.6,0.6,0.0
2012-11-19,0.6,0.6,0.59,0.59,0.59,123028.0
2012-11-20,0.6,0.6,0.59,0.59,0.59,122746.0
2012-11-21,0.6,0.6,0.59,0.59,0.59,95000.0
2012-11-22,0.59,0.59,0.59,0.59,0.59,50000.0
2012-11-25,0.59,0.6,0.59,0.6,0.6,44139.0
2012-11-26,0.6,0.6,0.6,0.6,0.6,180077.0
2012-11-27,0.6,0.6,0.6,0.6,0.6,200557.0
2012-11-28,0.6,0.61,0.6,0.61,0.61,91565.0
2012-11-29,0.61,0.62,0.61,0.62,0.62,69048.0
2012-12-02,0.62,0.62,0.62,0.62,0.62,66114.0
2012-12-03,0.62,0.62,0.6,0.6,0.6,74600.0
2012-12-04,0.6,0.6,0.6,0.6,0.6,0.0
2012-12-05,0.59,0.59,0.59,0.59,0.59,116139.0
2012-12-06,0.6,0.62,0.59,0.61,0.61,76244.0
2012-12-09,0.61,0.61,0.61,0.61,0.61,0.0
2012-12-10,0.63,0.66,0.63,0.66,0.66,102732.0
2012-12-11,0.66,0.66,0.655,0.655,0.655,55629.0
2012-12-12,0.655,0.665,0.655,0.665,0.665,17414.0
2012-12-13,0.655,0.655,0.64,0.64,0.64,100029.0
2012-12-16,0.63,0.63,0.625,0.625,0.625,91789.0
2012-12-17,0.625,0.625,0.625,0.625,0.625,88254.0
2012-12-18,0.625,0.625,0.625,0.625,0.625,0.0
2012-12-19,0.64,0.64,0.625,0.63,0.63,20875.0
2012-12-20,0.645,0.66,0.645,0.66,0.66,72505.0
2012-12-23,0.665,0.665,0.665,0.665,0.665,15514.0
2012-12-26,0.665,0.675,0.665,0.675,0.675,7437.0
2012-12-27,0.7,0.715,0.685,0.715,0.715,69550.0
2012-12-30,0.72,0.72,0.72,0.72,0.72,750.0
2013-01-01,0.72,0.72,0.69,0.69,0.69,1590.0
2013-01-02,0.69,0.69,0.69,0.69,0.69,0.0
2013-01-03,0.69,0.69,0.69,0.69,0.69,12029.0
2013-01-06,0.69,0.69,0.69,0.69,0.69,8795.0
2013-01-07,0.69,0.7,0.69,0.7,0.7,56013.0
2013-01-08,0.69,0.69,0.69,0.69,0.69,10146.0
2013-01-09,0.69,0.72,0.69,0.695,0.695,84675.0
2013-01-10,0.695,0.695,0.695,0.695,0.695,0.0
2013-01-13,0.7,0.73,0.7,0.7,0.7,113702.0
2013-01-14,0.7,0.73,0.7,0.73,0.73,36800.0
2013-01-15,0.73,0.73,0.73,0.73,0.73,0.0
2013-01-16,0.72,0.8,0.72,0.8,0.8,213407.0
2013-01-17,0.79,0.83,0.79,0.83,0.83,160175.0
2013-01-20,0.83,0.84,0.825,0.825,0.825,88672.0
2013-01-21,0.825,0.825,0.82,0.82,0.82,80405.0
2013-01-22,0.835,0.86,0.835,0.86,0.86,221985.0
2013-01-23,0.86,0.87,0.86,0.87,0.87,103522.0
2013-01-24,0.88,1.0,0.88,0.95,0.95,474268.0
2013-01-28,0.95,0.97,0.93,0.93,0.93,55433.0
2013-01-29,0.93,0.93,0.93,0.93,0.93,21311.0
2013-01-30,0.94,0.95,0.91,0.91,0.91,131556.0
2013-01-31,0.91,0.91,0.78,0.85,0.85,346903.0
2013-02-03,0.85,0.85,0.83,0.85,0.85,245567.0
2013-02-04,0.84,0.84,0.835,0.835,0.835,53821.0
2013-02-05,0.84,0.9,0.84,0.885,0.885,249652.0
2013-02-06,0.865,0.9,0.865,0.9,0.9,141450.0
2013-02-07,0.9,0.91,0.9,0.9,0.9,230011.0
2013-02-10,0.9,0.9,0.89,0.9,0.9,370907.0
2013-02-11,0.9,0.91,0.865,0.91,0.91,227054.0
2013-02-12,0.92,0.92,0.9,0.91,0.91,132715.0
2013-02-13,0.9,0.91,0.88,0.91,0.91,9094.0
2013-02-14,0.88,0.91,0.87,0.91,0.91,81580.0
2013-02-17,0.93,0.93,0.9,0.925,0.925,156063.0
2013-02-18,0.9,0.91,0.9,0.91,0.91,13563.0
2013-02-19,0.91,0.91,0.91,0.91,0.91,224229.0
2013-02-20,0.91,0.91,0.91,0.91,0.91,79904.0
2013-02-21,0.91,0.91,0.91,0.91,0.91,0.0
2013-02-24,0.895,0.9,0.875,0.895,0.895,289197.0
2013-02-25,0.895,0.91,0.87,0.905,0.905,219004.0
2013-02-26,0.875,0.91,0.875,0.91,0.91,62091.0
2013-02-27,0.91,0.91,0.87,0.91,0.91,24997.0
2013-02-28,0.9,0.9,0.875,0.9,0.9,26149.0
2013-03-03,0.895,0.9,0.895,0.9,0.9,82731.0
2013-03-04,0.895,0.9,0.895,0.9,0.9,127978.0
2013-03-05,0.9,0.9,0.89,0.9,0.9,9748.0
2013-03-06,0.905,0.91,0.9,0.91,0.91,57547.0
2013-03-07,0.9,0.905,0.9,0.905,0.905,6940.0
2013-03-10,0.9,0.91,0.895,0.91,0.91,39698.0
2013-03-11,0.895,0.905,0.895,0.905,0.905,82594.0
2013-03-12,0.9,0.9,0.9,0.9,0.9,181709.0
2013-03-13,0.905,0.905,0.905,0.905,0.905,50000.0
2013-03-14,0.9,0.9,0.9,0.9,0.9,293290.0
2013-03-17,0.9,0.9,0.9,0.9,0.9,426237.0
2013-03-18,0.9,0.9,0.9,0.9,0.9,97232.0
2013-03-19,0.9,0.91,0.9,0.91,0.91,420648.0
2013-03-20,0.925,0.95,0.91,0.95,0.95,28478.0
2013-03-21,0.95,0.95,0.92,0.95,0.95,22780.0
2013-03-24,0.95,0.95,0.95,0.95,0.95,0.0
2013-03-25,0.91,0.91,0.9,0.9,0.9,12182.0
2013-03-26,0.9,0.9,0.9,0.9,0.9,531768.0
2013-03-27,0.89,0.91,0.89,0.91,0.91,148614.0
2013-04-01,0.9,0.9,0.89,0.89,0.89,71731.0
2013-04-02,0.9,0.9,0.9,0.9,0.9,96521.0
2013-04-03,0.9,0.9,0.9,0.9,0.9,2700.0
2013-04-04,0.9,0.905,0.9,0.9,0.9,6254.0
2013-04-08,0.9,0.905,0.9,0.905,0.905,34834.0
2013-04-09,0.9,0.9,0.9,0.9,0.9,6391.0
2013-04-10,0.9,0.905,0.9,0.905,0.905,50897.0
2013-04-11,0.9,0.905,0.9,0.905,0.905,30515.0
2013-04-12,0.9,0.91,0.9,0.91,0.91,71071.0
2013-04-15,0.92,0.93,0.9,0.91,0.91,81834.0
2013-04-16,0.91,0.91,0.91,0.91,0.91,0.0
2013-04-17,0.9,0.91,0.9,0.91,0.91,17460.0
2013-04-18,0.91,0.91,0.89,0.89,0.89,130215.0
2013-04-19,0.89,0.89,0.89,0.89,0.89,2500.0
2013-04-22,0.89,0.91,0.89,0.9,0.9,51983.0
2013-04-23,0.9,0.93,0.9,0.93,0.93,22324.0
2013-04-24,0.92,0.92,0.92,0.92,0.92,5900.0
2013-04-26,0.9,0.92,0.9,0.9,0.9,66049.0
2013-04-29,0.905,0.92,0.905,0.91,0.91,55107.0
2013-04-30,0.91,0.91,0.9,0.9,0.9,33875.0
2013-05-01,0.9,0.91,0.9,0.91,0.91,10859.0
2013-05-02,0.905,0.905,0.9,0.9,0.9,17861.0
2013-05-03,0.9,0.91,0.9,0.9,0.9,31125.0
2013-05-06,0.9,0.9,0.895,0.9,0.9,25451.0
2013-05-07,0.9,0.9,0.88,0.9,0.9,206563.0
2013-05-08,0.9,0.91,0.9,0.91,0.91,90014.0
2013-05-09,0.91,0.91,0.9,0.9,0.9,17728.0
2013-05-10,0.9,0.9,0.9,0.9,0.9,8099.0
2013-05-13,0.905,0.905,0.895,0.905,0.905,69261.0
2013-05-14,0.905,0.905,0.9,0.9,0.9,20997.0
2013-05-15,0.9,0.9,0.9,0.9,0.9,424349.0
2013-05-16,0.9,0.9,0.9,0.9,0.9,61142.0
2013-05-17,0.91,0.91,0.9,0.9,0.9,31750.0
2013-05-20,0.9,0.91,0.9,0.91,0.91,11586.0
2013-05-21,0.9,0.915,0.9,0.915,0.915,8268.0
2013-05-22,0.91,0.91,0.91,0.91,0.91,6341.0
2013-05-23,0.91,0.91,0.9,0.9,0.9,27046.0
2013-05-24,0.88,0.89,0.88,0.89,0.89,17750.0
2013-05-27,0.87,0.88,0.87,0.88,0.88,43000.0
2013-05-28,0.87,0.88,0.87,0.88,0.88,44757.0
2013-05-29,0.9,0.9,0.895,0.9,0.9,238500.0
2013-05-30,0.885,0.885,0.885,0.885,0.885,161459.0
2013-05-31,0.88,0.9,0.88,0.88,0.88,19251.0
2013-06-03,0.88,0.88,0.88,0.88,0.88,8949.0
2013-06-04,0.88,0.88,0.88,0.88,0.88,6800.0
2013-06-05,0.88,0.88,0.845,0.845,0.845,18664.0
2013-06-06,0.845,0.845,0.845,0.845,0.845,4375.0
2013-06-07,0.845,0.845,0.845,0.845,0.845,23616.0
2013-06-11,0.85,0.85,0.85,0.85,0.85,554.0
2013-06-12,0.85,0.85,0.845,0.845,0.845,2100.0
2013-06-13,0.845,0.845,0.77,0.81,0.81,32120.0
2013-06-14,0.8,0.84,0.8,0.84,0.84,50232.0
2013-06-17,0.83,0.84,0.83,0.83,0.83,529246.0
2013-06-18,0.83,0.83,0.83,0.83,0.83,33987.0
2013-06-19,0.83,0.83,0.81,0.82,0.82,26599.0
2013-06-20,0.82,0.83,0.82,0.83,0.83,32191.0
2013-06-21,0.8,0.81,0.75,0.79,0.79,84283.0
2013-06-24,0.79,0.79,0.79,0.79,0.79,0.0
2013-06-25,0.71,0.71,0.7,0.71,0.71,7620.0
2013-06-26,0.67,0.73,0.67,0.675,0.675,30523.0
2013-06-27,0.725,0.73,0.69,0.69,0.69,37278.0
2013-06-28,0.68,0.68,0.67,0.67,0.67,42044.0
2013-07-01,0.67,0.67,0.67,0.67,0.67,0.0
2013-07-02,0.7,0.7,0.7,0.7,0.7,5000.0
2013-07-03,0.7,0.7,0.7,0.7,0.7,0.0
2013-07-04,0.7,0.7,0.7,0.7,0.7,12400.0
2013-07-05,0.75,0.77,0.75,0.765,0.765,213500.0
2013-07-08,0.765,0.765,0.765,0.765,0.765,0.0
2013-07-09,0.76,0.765,0.75,0.75,0.75,90926.0
2013-07-10,0.755,0.755,0.745,0.745,0.745,56424.0
2013-07-11,0.74,0.74,0.74,0.74,0.74,17440.0
2013-07-12,0.75,0.75,0.75,0.75,0.75,11547.0
2013-07-15,0.755,0.79,0.755,0.78,0.78,43722.0
2013-07-16,0.76,0.77,0.76,0.76,0.76,29907.0
2013-07-17,0.76,0.76,0.76,0.76,0.76,274.0
2013-07-18,0.76,0.76,0.76,0.76,0.76,1425.0
2013-07-19,0.76,0.77,0.76,0.76,0.76,169708.0
2013-07-22,0.76,0.76,0.76,0.76,0.76,575.0
2013-07-23,0.765,0.765,0.76,0.76,0.76,34640.0
2013-07-24,0.76,0.78,0.755,0.76,0.76,82250.0
2013-07-25,0.76,0.775,0.76,0.765,0.765,12018.0
2013-07-26,0.765,0.78,0.765,0.77,0.77,39929.0
2013-07-29,0.76,0.765,0.76,0.765,0.765,1402.0
2013-07-30,0.765,0.78,0.765,0.765,0.765,24552.0
2013-07-31,0.765,0.765,0.765,0.765,0.765,11716.0
2013-08-01,0.765,0.77,0.755,0.755,0.755,58066.0
2013-08-02,0.74,0.775,0.74,0.75,0.75,16408.0
2013-08-05,0.75,0.75,0.74,0.75,0.75,77592.0
2013-08-06,0.75,0.77,0.745,0.75,0.75,58489.0
2013-08-07,0.76,0.77,0.75,0.755,0.755,139261.0
2013-08-08,0.76,0.86,0.76,0.86,0.86,629578.0
2013-08-09,0.785,0.785,0.76,0.76,0.76,52012.0
2013-08-12,0.76,0.77,0.75,0.77,0.77,81000.0
2013-08-13,0.77,0.79,0.76,0.79,0.79,57900.0
2013-08-14,0.785,0.785,0.785,0.785,0.785,5375.0
2013-08-15,0.805,0.83,0.805,0.83,0.83,54090.0
2013-08-16,0.84,0.85,0.82,0.825,0.825,1139977.0
2013-08-19,0.85,0.86,0.85,0.855,0.855,317741.0
2013-08-20,0.86,0.86,0.84,0.84,0.84,425141.0
2013-08-21,0.85,0.875,0.85,0.875,0.875,21212.0
2013-08-22,0.88,0.9,0.88,0.88,0.88,106355.0
2013-08-23,0.89,0.915,0.885,0.89,0.89,46434.0
2013-08-26,0.9,0.915,0.9,0.915,0.915,9523.0
2013-08-27,0.915,0.915,0.895,0.895,0.895,6683.0
2013-08-28,0.9,0.9,0.89,0.9,0.9,336076.0
2013-08-29,0.9,0.905,0.9,0.905,0.905,144323.0
2013-08-30,0.91,0.94,0.91,0.94,0.94,151649.0
2013-09-02,0.955,0.99,0.955,0.97,0.97,138124.0
2013-09-03,0.965,0.985,0.965,0.98,0.98,144542.0
2013-09-04,0.975,1.0,0.965,1.0,1.0,155552.0
2013-09-05,1.02,1.08,1.02,1.06,1.06,201947.0
2013-09-06,1.05,1.06,1.05,1.06,1.06,67978.0
2013-09-09,1.08,1.1,1.075,1.1,1.1,92824.0
2013-09-10,1.11,1.18,1.11,1.18,1.18,230175.0
2013-09-11,1.18,1.18,1.165,1.18,1.18,71269.0
