Date,Open,High,Low,Close,Adj Close,Volume
2015-07-10,0.29,0.29,0.28,0.28,0.28,55241.0
2015-07-13,0.28,0.28,0.27,0.28,0.28,155615.0
2015-07-14,0.27,0.28,0.265,0.265,0.265,61650.0
2015-07-15,0.27,0.285,0.27,0.28,0.28,50589.0
2015-07-16,0.285,0.285,0.285,0.285,0.285,9582.0
2015-07-17,0.285,0.285,0.285,0.285,0.285,11985.0
2015-07-20,0.295,0.295,0.27,0.29,0.29,59334.0
2015-07-21,0.295,0.295,0.295,0.295,0.295,9846.0
2015-07-22,0.3,0.3,0.285,0.3,0.3,27959.0
2015-07-23,0.3,0.3,0.3,0.3,0.3,38466.0
2015-07-24,0.3,0.3,0.295,0.3,0.3,18300.0
2015-07-27,0.29,0.29,0.285,0.29,0.29,93023.0
2015-07-28,0.29,0.29,0.28,0.28,0.28,145350.0
2015-07-29,0.29,0.29,0.29,0.29,0.29,15247.0
2015-07-30,0.29,0.29,0.27,0.29,0.29,308961.0
2015-07-31,0.29,0.29,0.28,0.28,0.28,9100.0
2015-08-03,0.29,0.29,0.27,0.27,0.27,137638.0
2015-08-04,0.27,0.27,0.27,0.27,0.27,57500.0
2015-08-05,0.27,0.27,0.27,0.27,0.27,147455.0
2015-08-06,0.275,0.29,0.275,0.29,0.29,88897.0
2015-08-07,0.28,0.285,0.28,0.285,0.285,30000.0
2015-08-10,0.29,0.29,0.285,0.285,0.285,25971.0
2015-08-11,0.285,0.295,0.285,0.295,0.295,32400.0
2015-08-12,0.29,0.3,0.28,0.28,0.28,99449.0
2015-08-13,0.285,0.285,0.285,0.285,0.285,79000.0
2015-08-14,0.285,0.31,0.285,0.31,0.31,119081.0
2015-08-17,0.325,0.365,0.325,0.365,0.365,495501.0
2015-08-18,0.375,0.39,0.37,0.375,0.375,493208.0
2015-08-19,0.375,0.375,0.355,0.365,0.365,228144.0
2015-08-20,0.355,0.355,0.33,0.34,0.34,230291.0
2015-08-21,0.33,0.33,0.305,0.31,0.31,151135.0
2015-08-24,0.31,0.345,0.3,0.3,0.3,407306.0
2015-08-25,0.3,0.325,0.3,0.325,0.325,82162.0
2015-08-26,0.31,0.31,0.29,0.3,0.3,176137.0
2015-08-27,0.32,0.32,0.32,0.32,0.32,13700.0
2015-08-28,0.325,0.325,0.29,0.32,0.32,76812.0
2015-08-31,0.32,0.32,0.295,0.3,0.3,23750.0
2015-09-01,0.295,0.295,0.28,0.28,0.28,16539.0
2015-09-02,0.285,0.285,0.28,0.28,0.28,114493.0
2015-09-03,0.28,0.295,0.28,0.28,0.28,111000.0
2015-09-04,0.28,0.28,0.28,0.28,0.28,0.0
2015-09-07,0.28,0.285,0.28,0.285,0.285,13000.0
2015-09-08,0.28,0.28,0.28,0.28,0.28,23300.0
2015-09-09,0.28,0.28,0.28,0.28,0.28,19065.0
2015-09-10,0.28,0.29,0.28,0.29,0.29,179543.0
2015-09-11,0.29,0.29,0.285,0.285,0.285,45710.0
2015-09-14,0.285,0.29,0.285,0.285,0.285,67790.0
2015-09-15,0.285,0.285,0.285,0.285,0.285,30000.0
2015-09-16,0.285,0.285,0.285,0.285,0.285,20000.0
2015-09-17,0.285,0.3,0.285,0.3,0.3,58855.0
2015-09-18,0.3,0.3,0.285,0.285,0.285,92457.0
2015-09-21,0.285,0.285,0.285,0.285,0.285,32619.0
2015-09-22,0.29,0.29,0.285,0.285,0.285,82490.0
2015-09-23,0.29,0.29,0.285,0.285,0.285,33578.0
2015-09-24,0.3,0.307,0.28,0.3,0.3,138896.0
2015-09-25,0.315,0.315,0.28,0.28,0.28,159570.0
2015-09-28,0.31,0.31,0.3,0.31,0.31,80366.0
2015-09-29,0.31,0.31,0.3,0.3,0.3,46936.0
2015-09-30,0.3,0.305,0.285,0.285,0.285,29657.0
2015-10-01,0.295,0.31,0.295,0.3,0.3,90343.0
2015-10-02,0.305,0.315,0.305,0.315,0.315,86000.0
2015-10-04,0.31,0.33,0.31,0.33,0.33,65988.0
2015-10-05,0.36,0.385,0.345,0.35,0.35,668457.0
2015-10-06,0.36,0.375,0.355,0.36,0.36,411632.0
2015-10-07,0.37,0.37,0.36,0.365,0.365,284188.0
2015-10-08,0.37,0.37,0.34,0.34,0.34,229478.0
2015-10-11,0.34,0.36,0.34,0.35,0.35,131916.0
2015-10-12,0.36,0.36,0.35,0.36,0.36,250475.0
2015-10-13,0.36,0.37,0.35,0.36,0.36,57720.0
2015-10-14,0.36,0.37,0.36,0.37,0.37,28280.0
2015-10-15,0.37,0.37,0.35,0.355,0.355,199747.0
2015-10-18,0.355,0.36,0.355,0.36,0.36,246925.0
2015-10-19,0.365,0.365,0.36,0.36,0.36,22950.0
2015-10-20,0.355,0.36,0.355,0.355,0.355,48436.0
2015-10-21,0.36,0.36,0.36,0.36,0.36,33000.0
2015-10-22,0.36,0.365,0.355,0.365,0.365,40355.0
2015-10-25,0.365,0.37,0.355,0.36,0.36,163987.0
2015-10-26,0.365,0.37,0.365,0.37,0.37,65564.0
2015-10-27,0.37,0.37,0.37,0.37,0.37,0.0
2015-10-28,0.37,0.37,0.37,0.37,0.37,0.0
2015-10-29,0.36,0.36,0.34,0.34,0.34,724834.0
2015-11-01,0.34,0.34,0.32,0.335,0.335,495460.0
2015-11-02,0.33,0.335,0.31,0.325,0.325,285986.0
2015-11-03,0.335,0.35,0.325,0.35,0.35,811332.0
2015-11-04,0.34,0.34,0.32,0.32,0.32,331362.0
2015-11-05,0.31,0.31,0.295,0.305,0.305,2062463.0
2015-11-08,0.305,0.305,0.29,0.295,0.295,754841.0
2015-11-09,0.295,0.31,0.295,0.31,0.31,1029334.0
2015-11-10,0.31,0.31,0.3,0.31,0.31,713225.0
2015-11-11,0.31,0.325,0.305,0.31,0.31,640686.0
2015-11-12,0.315,0.315,0.31,0.31,0.31,749484.0
2015-11-15,0.305,0.32,0.305,0.31,0.31,664119.0
2015-11-16,0.31,0.34,0.31,0.34,0.34,955102.0
2015-11-17,0.34,0.34,0.325,0.325,0.325,554875.0
2015-11-18,0.33,0.335,0.33,0.33,0.33,344795.0
2015-11-19,0.33,0.33,0.32,0.32,0.32,267274.0
2015-11-22,0.325,0.325,0.32,0.32,0.32,158624.0
2015-11-23,0.325,0.325,0.315,0.32,0.32,619414.0
2015-11-24,0.32,0.32,0.315,0.315,0.315,158112.0
2015-11-25,0.315,0.315,0.305,0.305,0.305,622104.0
2015-11-26,0.305,0.305,0.3,0.3,0.3,89109.0
2015-11-29,0.3,0.3,0.295,0.295,0.295,516026.0
2015-11-30,0.305,0.305,0.305,0.305,0.305,62573.0
2015-12-01,0.305,0.305,0.3,0.3,0.3,51273.0
2015-12-02,0.3,0.305,0.29,0.29,0.29,190974.0
2015-12-03,0.29,0.3,0.29,0.3,0.3,402580.0
2015-12-06,0.295,0.295,0.29,0.29,0.29,58860.0
2015-12-07,0.29,0.3,0.285,0.29,0.29,224829.0
2015-12-08,0.29,0.3,0.285,0.3,0.3,179000.0
2015-12-09,0.295,0.3,0.287,0.29,0.29,339743.0
2015-12-10,0.29,0.295,0.29,0.295,0.295,218954.0
2015-12-13,0.295,0.295,0.27,0.27,0.27,320113.0
2015-12-14,0.28,0.29,0.28,0.285,0.285,97950.0
2015-12-15,0.29,0.29,0.285,0.285,0.285,26820.0
2015-12-16,0.285,0.3,0.285,0.3,0.3,197728.0
2015-12-17,0.3,0.3,0.285,0.29,0.29,57028.0
2015-12-20,0.285,0.29,0.28,0.28,0.28,53211.0
2015-12-21,0.28,0.29,0.28,0.28,0.28,133858.0
2015-12-22,0.29,0.29,0.28,0.28,0.28,81812.0
2015-12-23,0.29,0.29,0.29,0.29,0.29,24068.0
2015-12-27,0.29,0.29,0.29,0.29,0.29,0.0
2015-12-28,0.285,0.29,0.28,0.29,0.29,78202.0
2015-12-29,0.285,0.29,0.275,0.28,0.28,124740.0
2015-12-30,0.28,0.3,0.28,0.3,0.3,275381.0
2016-01-03,0.285,0.3,0.285,0.29,0.29,82162.0
2016-01-04,0.29,0.3,0.29,0.3,0.3,93893.0
2016-01-05,0.3,0.305,0.3,0.3,0.3,104971.0
2016-01-06,0.305,0.305,0.29,0.29,0.29,327522.0
2016-01-07,0.285,0.295,0.28,0.295,0.295,48710.0
2016-01-10,0.295,0.295,0.285,0.285,0.285,67788.0
2016-01-11,0.295,0.295,0.275,0.275,0.275,303962.0
2016-01-12,0.28,0.28,0.27,0.28,0.28,138287.0
2016-01-13,0.28,0.28,0.27,0.28,0.28,109538.0
2016-01-14,0.275,0.275,0.27,0.275,0.275,122966.0
2016-01-17,0.27,0.28,0.26,0.275,0.275,267832.0
2016-01-18,0.275,0.275,0.265,0.265,0.265,114212.0
2016-01-19,0.27,0.285,0.27,0.28,0.28,84335.0
2016-01-20,0.28,0.28,0.28,0.28,0.28,84960.0
2016-01-21,0.28,0.29,0.275,0.29,0.29,223884.0
2016-01-24,0.29,0.3,0.28,0.295,0.295,138282.0
2016-01-26,0.285,0.305,0.285,0.305,0.305,127827.0
2016-01-27,0.295,0.295,0.275,0.275,0.275,94390.0
2016-01-28,0.28,0.28,0.27,0.275,0.275,150602.0
2016-01-31,0.28,0.295,0.28,0.29,0.29,60302.0
2016-02-01,0.29,0.29,0.28,0.28,0.28,188142.0
2016-02-02,0.29,0.29,0.265,0.27,0.27,291055.0
2016-02-03,0.27,0.28,0.27,0.27,0.27,37150.0
2016-02-04,0.27,0.27,0.27,0.27,0.27,35600.0
2016-02-07,0.275,0.28,0.27,0.275,0.275,23915.0
2016-02-08,0.27,0.28,0.255,0.26,0.26,365323.0
2016-02-09,0.27,0.275,0.265,0.27,0.27,277463.0
2016-02-10,0.27,0.27,0.265,0.27,0.27,253600.0
2016-02-11,0.27,0.27,0.26,0.27,0.27,190850.0
2016-02-14,0.27,0.27,0.255,0.27,0.27,89947.0
2016-02-15,0.27,0.27,0.265,0.265,0.265,103265.0
2016-02-16,0.27,0.275,0.265,0.265,0.265,142300.0
2016-02-17,0.27,0.27,0.26,0.265,0.265,337623.0
2016-02-18,0.265,0.265,0.245,0.25,0.25,415857.0
2016-02-21,0.26,0.265,0.255,0.265,0.265,88598.0
2016-02-22,0.27,0.285,0.27,0.285,0.285,385702.0
2016-02-23,0.28,0.285,0.265,0.28,0.28,494233.0
2016-02-24,0.275,0.275,0.26,0.26,0.26,432560.0
2016-02-25,0.265,0.27,0.26,0.26,0.26,719951.0
2016-02-28,0.27,0.27,0.255,0.27,0.27,229805.0
2016-02-29,0.26,0.265,0.255,0.26,0.26,58836.0
2016-03-01,0.26,0.27,0.26,0.265,0.265,283354.0
2016-03-02,0.265,0.27,0.26,0.26,0.26,360200.0
2016-03-03,0.26,0.27,0.26,0.27,0.27,49000.0
2016-03-06,0.27,0.27,0.255,0.26,0.26,170400.0
2016-03-07,0.265,0.27,0.265,0.27,0.27,155094.0
2016-03-08,0.27,0.27,0.26,0.26,0.26,125050.0
2016-03-09,0.26,0.27,0.26,0.27,0.27,66850.0
2016-03-10,0.27,0.27,0.265,0.265,0.265,561559.0
2016-03-13,0.27,0.27,0.25,0.255,0.255,628493.0
2016-03-14,0.255,0.26,0.245,0.25,0.25,387845.0
2016-03-15,0.25,0.25,0.25,0.25,0.25,447166.0
2016-03-16,0.25,0.25,0.25,0.25,0.25,150916.0
2016-03-17,0.25,0.26,0.25,0.255,0.255,89399.0
2016-03-20,0.25,0.255,0.245,0.25,0.25,36017.0
2016-03-21,0.255,0.26,0.25,0.25,0.25,105782.0
2016-03-22,0.26,0.26,0.24,0.24,0.24,290498.0
2016-03-23,0.26,0.26,0.24,0.24,0.24,22625.0
2016-03-28,0.26,0.26,0.24,0.245,0.245,85155.0
2016-03-29,0.25,0.255,0.25,0.25,0.25,70518.0
2016-03-30,0.255,0.255,0.245,0.255,0.255,37961.0
2016-03-31,0.25,0.25,0.24,0.25,0.25,135884.0
2016-04-04,0.255,0.26,0.25,0.26,0.26,400779.0
2016-04-05,0.26,0.26,0.245,0.25,0.25,155343.0
2016-04-06,0.255,0.26,0.245,0.25,0.25,218921.0
2016-04-07,0.26,0.26,0.26,0.26,0.26,63773.0
2016-04-08,0.26,0.265,0.255,0.255,0.255,494636.0
2016-04-11,0.26,0.26,0.24,0.25,0.25,460029.0
2016-04-12,0.255,0.26,0.245,0.26,0.26,99423.0
2016-04-13,0.26,0.26,0.245,0.245,0.245,196045.0
2016-04-14,0.245,0.26,0.245,0.26,0.26,108523.0
2016-04-15,0.26,0.265,0.247,0.25,0.25,357234.0
2016-04-18,0.25,0.26,0.25,0.26,0.26,121361.0
2016-04-19,0.26,0.265,0.26,0.26,0.26,283062.0
2016-04-20,0.26,0.265,0.26,0.26,0.26,43153.0
2016-04-21,0.265,0.265,0.26,0.26,0.26,317081.0
2016-04-22,0.26,0.26,0.255,0.26,0.26,160199.0
2016-04-26,0.26,0.3,0.26,0.29,0.29,961644.0
2016-04-27,0.285,0.29,0.28,0.285,0.285,189287.0
2016-04-28,0.285,0.295,0.285,0.29,0.29,259842.0
2016-04-29,0.29,0.295,0.28,0.29,0.29,484179.0
2016-05-02,0.29,0.29,0.275,0.275,0.275,127052.0
2016-05-03,0.285,0.285,0.28,0.28,0.28,91418.0
2016-05-04,0.28,0.28,0.275,0.275,0.275,55000.0
2016-05-05,0.285,0.285,0.28,0.28,0.28,56100.0
2016-05-06,0.28,0.285,0.275,0.275,0.275,226364.0
2016-05-09,0.275,0.275,0.27,0.27,0.27,203452.0
2016-05-10,0.28,0.285,0.275,0.28,0.28,97507.0
2016-05-11,0.28,0.305,0.28,0.29,0.29,617897.0
2016-05-12,0.3,0.305,0.3,0.3,0.3,796647.0
2016-05-13,0.3,0.3,0.28,0.28,0.28,585105.0
2016-05-16,0.28,0.3,0.28,0.3,0.3,787412.0
2016-05-17,0.3,0.32,0.3,0.32,0.32,866017.0
2016-05-18,0.315,0.32,0.315,0.32,0.32,126120.0
2016-05-19,0.315,0.315,0.295,0.295,0.295,110831.0
2016-05-20,0.29,0.3,0.275,0.285,0.285,725248.0
2016-05-23,0.285,0.29,0.275,0.285,0.285,752856.0
2016-05-24,0.275,0.28,0.275,0.28,0.28,56226.0
2016-05-25,0.28,0.3,0.28,0.29,0.29,189689.0
2016-05-26,0.29,0.29,0.29,0.29,0.29,0.0
2016-05-27,0.29,0.29,0.28,0.28,0.28,421873.0
2016-05-30,0.28,0.285,0.28,0.285,0.285,49500.0
2016-05-31,0.29,0.3,0.29,0.295,0.295,160000.0
2016-06-01,0.295,0.295,0.28,0.29,0.29,434000.0
2016-06-02,0.285,0.285,0.28,0.285,0.285,24700.0
2016-06-03,0.29,0.295,0.28,0.28,0.28,165284.0
2016-06-06,0.285,0.3,0.285,0.29,0.29,546683.0
2016-06-07,0.295,0.295,0.28,0.28,0.28,608653.0
2016-06-08,0.285,0.29,0.28,0.285,0.285,439800.0
2016-06-09,0.285,0.285,0.285,0.285,0.285,26500.0
2016-06-10,0.285,0.29,0.285,0.285,0.285,178276.0
2016-06-14,0.29,0.29,0.28,0.285,0.285,106208.0
2016-06-15,0.28,0.28,0.275,0.275,0.275,65400.0
2016-06-16,0.275,0.275,0.275,0.275,0.275,28500.0
2016-06-17,0.28,0.28,0.275,0.275,0.275,6000.0
2016-06-20,0.275,0.28,0.27,0.28,0.28,129270.0
2016-06-21,0.275,0.275,0.27,0.27,0.27,139465.0
2016-06-22,0.27,0.27,0.27,0.27,0.27,190702.0
2016-06-23,0.27,0.27,0.255,0.255,0.255,211198.0
2016-06-24,0.26,0.26,0.25,0.255,0.255,289039.0
2016-06-27,0.255,0.26,0.255,0.26,0.26,6000.0
2016-06-28,0.26,0.26,0.26,0.26,0.26,16259.0
2016-06-29,0.265,0.265,0.26,0.26,0.26,67633.0
2016-06-30,0.265,0.265,0.265,0.265,0.265,238113.0
2016-07-01,0.265,0.27,0.265,0.27,0.27,279706.0
2016-07-04,0.27,0.27,0.26,0.26,0.26,155129.0
2016-07-05,0.26,0.26,0.26,0.26,0.26,212578.0
2016-07-06,0.26,0.265,0.26,0.26,0.26,14884.0
2016-07-07,0.265,0.265,0.255,0.255,0.255,190600.0
2016-07-08,0.255,0.255,0.255,0.255,0.255,78300.0
2016-07-11,0.26,0.26,0.255,0.26,0.26,150524.0
2016-07-12,0.26,0.275,0.26,0.27,0.27,82005.0
2016-07-13,0.275,0.29,0.272,0.29,0.29,803918.0
2016-07-14,0.29,0.29,0.28,0.28,0.28,19000.0
2016-07-15,0.28,0.28,0.27,0.27,0.27,235068.0
2016-07-18,0.27,0.28,0.27,0.28,0.28,29740.0
2016-07-19,0.28,0.28,0.27,0.27,0.27,62717.0
2016-07-20,0.27,0.27,0.265,0.265,0.265,46270.0
2016-07-21,0.27,0.27,0.265,0.265,0.265,36055.0
2016-07-22,0.27,0.27,0.26,0.26,0.26,82400.0
2016-07-25,0.26,0.28,0.26,0.28,0.28,88959.0
2016-07-26,0.28,0.285,0.28,0.285,0.285,81109.0
2016-07-27,0.28,0.285,0.28,0.285,0.285,601386.0
2016-07-28,0.285,0.29,0.285,0.29,0.29,54000.0
2016-07-29,0.285,0.285,0.285,0.285,0.285,122843.0
2016-08-01,0.285,0.285,0.285,0.285,0.285,59420.0
2016-08-02,0.29,0.29,0.285,0.29,0.29,572657.0
2016-08-03,0.29,0.29,0.285,0.285,0.285,248640.0
2016-08-04,0.285,0.29,0.28,0.28,0.28,165850.0
2016-08-05,0.285,0.285,0.285,0.285,0.285,3500.0
2016-08-08,0.28,0.28,0.275,0.275,0.275,65190.0
2016-08-09,0.275,0.275,0.265,0.265,0.265,220180.0
2016-08-10,0.275,0.275,0.27,0.27,0.27,202000.0
2016-08-11,0.265,0.275,0.265,0.27,0.27,54752.0
2016-08-12,0.27,0.27,0.265,0.265,0.265,45000.0
2016-08-15,0.27,0.27,0.265,0.265,0.265,86700.0
2016-08-16,0.27,0.27,0.26,0.262,0.262,186850.0
2016-08-17,0.26,0.26,0.26,0.26,0.26,118679.0
2016-08-18,0.255,0.255,0.24,0.245,0.245,308469.0
2016-08-19,0.25,0.25,0.21,0.235,0.235,991046.0
2016-08-22,0.24,0.24,0.22,0.23,0.23,2067101.0
2016-08-23,0.22,0.23,0.2,0.215,0.215,755899.0
2016-08-24,0.225,0.23,0.215,0.23,0.23,491434.0
2016-08-25,0.22,0.22,0.215,0.215,0.215,569180.0
2016-08-26,0.215,0.22,0.205,0.205,0.205,671224.0
2016-08-29,0.22,0.23,0.212,0.22,0.22,125067.0
2016-08-30,0.23,0.23,0.21,0.21,0.21,237851.0
2016-08-31,0.21,0.217,0.205,0.205,0.205,344661.0
2016-09-01,0.225,0.225,0.21,0.21,0.21,314200.0
2016-09-02,0.21,0.22,0.21,0.215,0.215,482311.0
2016-09-05,0.212,0.215,0.21,0.21,0.21,133466.0
