Date,Open,High,Low,Close,Adj Close,Volume
2012-06-28,0.083,0.084,0.083,0.083,0.083,803720.0
2012-06-29,0.086,0.08800000000000001,0.086,0.087,0.087,130695.0
2012-07-02,0.091,0.099,0.091,0.093,0.093,734826.0
2012-07-03,0.093,0.093,0.093,0.093,0.093,0.0
2012-07-04,0.096,0.097,0.095,0.096,0.096,778720.0
2012-07-05,0.098,0.1,0.097,0.097,0.097,459020.0
2012-07-06,0.1,0.1,0.096,0.096,0.096,455476.0
2012-07-09,0.096,0.096,0.096,0.096,0.096,245000.0
2012-07-10,0.095,0.095,0.093,0.095,0.095,437408.0
2012-07-11,0.091,0.091,0.086,0.086,0.086,410757.0
2012-07-12,0.091,0.11,0.091,0.1,0.1,2120801.0
2012-07-13,0.1,0.105,0.098,0.105,0.105,866992.0
2012-07-16,0.105,0.115,0.105,0.11,0.11,1047452.0
2012-07-17,0.115,0.115,0.11,0.11,0.11,356586.0
2012-07-18,0.11,0.115,0.105,0.11,0.11,97500.0
2012-07-19,0.11,0.11,0.105,0.105,0.105,233424.0
2012-07-20,0.105,0.105,0.105,0.105,0.105,56000.0
2012-07-23,0.105,0.105,0.098,0.1,0.1,254173.0
2012-07-24,0.098,0.1,0.095,0.098,0.098,458250.0
2012-07-25,0.098,0.098,0.09,0.09,0.09,411800.0
2012-07-26,0.096,0.105,0.095,0.105,0.105,630000.0
2012-07-27,0.105,0.105,0.097,0.1,0.1,982606.0
2012-07-30,0.097,0.1,0.09,0.096,0.096,638692.0
2012-07-31,0.096,0.105,0.085,0.08900000000000001,0.08900000000000001,2577837.0
2012-08-01,0.09,0.096,0.09,0.09,0.09,743360.0
2012-08-02,0.098,0.098,0.092,0.094,0.094,519000.0
2012-08-03,0.095,0.11,0.095,0.1,0.1,2325755.0
2012-08-06,0.105,0.11,0.099,0.1,0.1,1017519.0
2012-08-07,0.105,0.105,0.1,0.1,0.1,459662.0
2012-08-08,0.105,0.105,0.1,0.105,0.105,1532176.0
2012-08-09,0.105,0.11,0.105,0.11,0.11,271315.0
2012-08-10,0.11,0.11,0.105,0.11,0.11,191061.0
2012-08-13,0.1,0.1,0.092,0.096,0.096,1101914.0
2012-08-14,0.098,0.11,0.098,0.105,0.105,1143904.0
2012-08-15,0.105,0.11,0.105,0.105,0.105,323685.0
2012-08-16,0.105,0.105,0.1,0.105,0.105,703747.0
2012-08-17,0.105,0.105,0.099,0.1,0.1,889831.0
2012-08-20,0.1,0.105,0.099,0.099,0.099,665000.0
2012-08-21,0.1,0.105,0.099,0.1,0.1,1388551.0
2012-08-22,0.105,0.105,0.1,0.1,0.1,548559.0
2012-08-23,0.1,0.105,0.099,0.105,0.105,224257.0
2012-08-24,0.1,0.1,0.097,0.1,0.1,282401.0
2012-08-27,0.1,0.1,0.09,0.095,0.095,1034272.0
2012-08-28,0.095,0.095,0.092,0.093,0.093,270000.0
2012-08-29,0.08,0.08,0.064,0.068,0.068,7918343.0
2012-08-30,0.068,0.07,0.064,0.067,0.067,2342789.0
2012-08-31,0.064,0.066,0.064,0.064,0.064,706161.0
2012-09-03,0.066,0.068,0.065,0.068,0.068,460812.0
2012-09-04,0.067,0.068,0.066,0.067,0.067,631924.0
2012-09-05,0.067,0.067,0.061,0.062,0.062,1432036.0
2012-09-06,0.062,0.065,0.062,0.063,0.063,793950.0
2012-09-07,0.064,0.064,0.06,0.06,0.06,1628481.0
2012-09-10,0.06,0.063,0.06,0.06,0.06,1138213.0
2012-09-11,0.061,0.061,0.06,0.06,0.06,367617.0
2012-09-12,0.061,0.062,0.06,0.062,0.062,631211.0
2012-09-13,0.062,0.065,0.062,0.065,0.065,393461.0
2012-09-14,0.068,0.078,0.064,0.076,0.076,822261.0
2012-09-17,0.075,0.075,0.07,0.07200000000000001,0.07200000000000001,371725.0
2012-09-18,0.07200000000000001,0.07200000000000001,0.066,0.066,0.066,217900.0
2012-09-19,0.07,0.07,0.067,0.067,0.067,100000.0
2012-09-20,0.067,0.067,0.066,0.066,0.066,577750.0
2012-09-21,0.067,0.07,0.067,0.067,0.067,632750.0
2012-09-24,0.067,0.067,0.066,0.067,0.067,450558.0
2012-09-25,0.066,0.066,0.063,0.063,0.063,210000.0
2012-09-26,0.063,0.063,0.058,0.062,0.062,2851111.0
2012-09-27,0.063,0.065,0.062,0.062,0.062,234750.0
2012-09-28,0.063,0.067,0.063,0.067,0.067,290153.0
2012-10-01,0.063,0.063,0.062,0.062,0.062,297000.0
2012-10-02,0.062,0.062,0.06,0.06,0.06,350602.0
2012-10-03,0.061,0.061,0.06,0.061,0.061,230000.0
2012-10-04,0.061,0.065,0.06,0.061,0.061,407445.0
2012-10-05,0.061,0.073,0.061,0.067,0.067,1302705.0
2012-10-07,0.067,0.067,0.065,0.065,0.065,318236.0
2012-10-08,0.065,0.065,0.064,0.064,0.064,115000.0
2012-10-09,0.069,0.069,0.067,0.067,0.067,66680.0
2012-10-10,0.066,0.069,0.064,0.069,0.069,210450.0
2012-10-11,0.067,0.071,0.067,0.071,0.071,50000.0
2012-10-14,0.071,0.073,0.07,0.07200000000000001,0.07200000000000001,367000.0
2012-10-15,0.068,0.07,0.068,0.07,0.07,81500.0
2012-10-16,0.073,0.073,0.071,0.07200000000000001,0.07200000000000001,111000.0
2012-10-17,0.07,0.07200000000000001,0.07,0.07,0.07,123376.0
2012-10-18,0.071,0.071,0.07,0.07,0.07,100000.0
2012-10-21,0.071,0.071,0.07,0.07,0.07,26000.0
2012-10-22,0.07,0.07,0.069,0.069,0.069,134861.0
2012-10-23,0.07200000000000001,0.07200000000000001,0.071,0.07200000000000001,0.07200000000000001,350000.0
2012-10-24,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,29647.0
2012-10-25,0.07,0.071,0.069,0.069,0.069,225419.0
2012-10-28,0.069,0.069,0.066,0.066,0.066,398581.0
2012-10-29,0.067,0.067,0.065,0.065,0.065,100419.0
2012-10-30,0.065,0.065,0.065,0.065,0.065,0.0
2012-10-31,0.062,0.062,0.062,0.062,0.062,362975.0
2012-11-01,0.062,0.062,0.06,0.061,0.061,560384.0
2012-11-04,0.061,0.065,0.061,0.061,0.061,419459.0
2012-11-05,0.064,0.064,0.064,0.064,0.064,50000.0
2012-11-06,0.065,0.067,0.064,0.064,0.064,341000.0
2012-11-07,0.065,0.065,0.065,0.065,0.065,80000.0
2012-11-08,0.066,0.066,0.066,0.066,0.066,50000.0
2012-11-11,0.066,0.066,0.066,0.066,0.066,0.0
2012-11-12,0.065,0.066,0.065,0.066,0.066,74800.0
2012-11-13,0.065,0.065,0.065,0.065,0.065,100000.0
2012-11-14,0.065,0.065,0.063,0.063,0.063,300000.0
2012-11-15,0.062,0.062,0.061,0.061,0.061,598750.0
2012-11-18,0.063,0.064,0.063,0.064,0.064,273868.0
2012-11-19,0.065,0.067,0.065,0.067,0.067,181132.0
2012-11-20,0.067,0.067,0.067,0.067,0.067,0.0
2012-11-21,0.065,0.066,0.065,0.066,0.066,87500.0
2012-11-22,0.066,0.07,0.065,0.07,0.07,450000.0
2012-11-25,0.076,0.12,0.076,0.095,0.095,5913945.0
2012-11-26,0.098,0.1,0.095,0.1,0.1,2286680.0
2012-11-27,0.1,0.105,0.097,0.1,0.1,456414.0
2012-11-28,0.1,0.1,0.097,0.098,0.098,985877.0
2012-11-29,0.098,0.1,0.097,0.099,0.099,531285.0
2012-12-02,0.099,0.099,0.096,0.099,0.099,684111.0
2012-12-03,0.099,0.125,0.099,0.125,0.125,4722255.0
2012-12-04,0.13,0.15,0.125,0.13,0.13,6751596.0
2012-12-05,0.135,0.135,0.11,0.11,0.11,1824456.0
2012-12-06,0.11,0.135,0.11,0.125,0.125,1964711.0
2012-12-09,0.12,0.13,0.12,0.12,0.12,1687384.0
2012-12-10,0.115,0.115,0.105,0.11,0.11,1110611.0
2012-12-11,0.11,0.115,0.11,0.115,0.115,615153.0
2012-12-12,0.11,0.11,0.1,0.105,0.105,914230.0
2012-12-13,0.105,0.115,0.105,0.115,0.115,982219.0
2012-12-16,0.11,0.115,0.091,0.091,0.091,2285253.0
2012-12-17,0.093,0.095,0.087,0.095,0.095,911926.0
2012-12-18,0.095,0.097,0.094,0.096,0.096,113910.0
2012-12-19,0.097,0.11,0.097,0.11,0.11,551910.0
2012-12-20,0.11,0.11,0.097,0.097,0.097,854264.0
2012-12-23,0.097,0.105,0.097,0.105,0.105,277528.0
2012-12-26,0.105,0.105,0.105,0.105,0.105,0.0
2012-12-27,0.105,0.105,0.1,0.1,0.1,97195.0
2012-12-30,0.1,0.105,0.1,0.105,0.105,185805.0
2013-01-01,0.11,0.11,0.1,0.105,0.105,155000.0
2013-01-02,0.105,0.11,0.1,0.1,0.1,287479.0
2013-01-03,0.1,0.1,0.097,0.097,0.097,306200.0
2013-01-06,0.1,0.1,0.1,0.1,0.1,98590.0
2013-01-07,0.1,0.1,0.097,0.097,0.097,70000.0
2013-01-08,0.1,0.1,0.1,0.1,0.1,240000.0
2013-01-09,0.1,0.1,0.097,0.097,0.097,348482.0
2013-01-10,0.098,0.1,0.098,0.1,0.1,115000.0
2013-01-13,0.1,0.105,0.1,0.105,0.105,287230.0
2013-01-14,0.105,0.105,0.1,0.1,0.1,455438.0
2013-01-15,0.1,0.1,0.1,0.1,0.1,105628.0
2013-01-16,0.105,0.105,0.105,0.105,0.105,36000.0
2013-01-17,0.1,0.1,0.097,0.097,0.097,130256.0
2013-01-20,0.098,0.1,0.098,0.098,0.098,223540.0
2013-01-21,0.1,0.1,0.1,0.1,0.1,43200.0
2013-01-22,0.1,0.1,0.099,0.1,0.1,224800.0
2013-01-23,0.1,0.1,0.092,0.092,0.092,1586024.0
2013-01-24,0.093,0.097,0.091,0.091,0.091,245500.0
2013-01-28,0.094,0.098,0.091,0.093,0.093,809575.0
2013-01-29,0.095,0.097,0.095,0.096,0.096,311619.0
2013-01-30,0.096,0.096,0.092,0.092,0.092,460000.0
2013-01-31,0.092,0.092,0.091,0.091,0.091,60000.0
2013-02-03,0.092,0.093,0.09,0.09,0.09,125265.0
2013-02-04,0.091,0.091,0.09,0.09,0.09,249681.0
2013-02-05,0.092,0.092,0.09,0.091,0.091,328738.0
2013-02-06,0.091,0.091,0.09,0.09,0.09,338930.0
2013-02-07,0.092,0.092,0.091,0.091,0.091,162833.0
2013-02-10,0.091,0.092,0.09,0.092,0.092,331000.0
2013-02-11,0.095,0.095,0.092,0.095,0.095,555904.0
2013-02-12,0.093,0.094,0.093,0.093,0.093,230477.0
2013-02-13,0.094,0.094,0.092,0.092,0.092,541121.0
2013-02-14,0.093,0.095,0.09,0.095,0.095,128544.0
2013-02-17,0.093,0.098,0.093,0.096,0.096,488809.0
2013-02-18,0.096,0.096,0.096,0.096,0.096,0.0
2013-02-19,0.094,0.094,0.09,0.09,0.09,476684.0
2013-02-20,0.091,0.091,0.09,0.09,0.09,442161.0
2013-02-21,0.08800000000000001,0.08800000000000001,0.086,0.086,0.086,288000.0
2013-02-24,0.087,0.087,0.086,0.086,0.086,136250.0
2013-02-25,0.087,0.09,0.087,0.08800000000000001,0.08800000000000001,216471.0
2013-02-26,0.087,0.087,0.081,0.081,0.081,979524.0
2013-02-27,0.083,0.096,0.083,0.08900000000000001,0.08900000000000001,905495.0
2013-02-28,0.092,0.096,0.091,0.091,0.091,501000.0
2013-03-03,0.092,0.092,0.08900000000000001,0.08900000000000001,0.08900000000000001,231000.0
2013-03-04,0.08900000000000001,0.09,0.086,0.08900000000000001,0.08900000000000001,83800.0
2013-03-05,0.091,0.093,0.091,0.091,0.091,116700.0
2013-03-06,0.091,0.091,0.091,0.091,0.091,22296.0
2013-03-07,0.09,0.095,0.09,0.09,0.09,434930.0
2013-03-10,0.09,0.094,0.09,0.094,0.094,172950.0
2013-03-11,0.094,0.094,0.09,0.091,0.091,411200.0
2013-03-12,0.091,0.092,0.09,0.092,0.092,182000.0
2013-03-13,0.092,0.093,0.092,0.093,0.093,219224.0
2013-03-14,0.092,0.095,0.092,0.095,0.095,770004.0
2013-03-17,0.093,0.093,0.092,0.092,0.092,245384.0
2013-03-18,0.092,0.092,0.091,0.091,0.091,30641.0
2013-03-19,0.091,0.093,0.091,0.091,0.091,117585.0
2013-03-20,0.091,0.091,0.091,0.091,0.091,0.0
2013-03-21,0.091,0.091,0.091,0.091,0.091,0.0
2013-03-24,0.086,0.086,0.076,0.076,0.076,1630152.0
2013-03-25,0.078,0.087,0.078,0.078,0.078,604954.0
2013-03-26,0.08,0.08,0.08,0.08,0.08,100000.0
2013-03-27,0.079,0.083,0.078,0.08,0.08,350780.0
2013-04-01,0.08,0.08,0.08,0.08,0.08,128348.0
2013-04-02,0.08,0.081,0.078,0.08,0.08,575000.0
2013-04-03,0.08,0.081,0.078,0.078,0.078,165220.0
2013-04-04,0.078,0.078,0.077,0.077,0.077,188288.0
2013-04-08,0.08,0.08,0.077,0.077,0.077,315690.0
2013-04-09,0.077,0.078,0.077,0.078,0.078,43378.0
2013-04-10,0.077,0.077,0.077,0.077,0.077,6500.0
2013-04-11,0.075,0.076,0.075,0.075,0.075,74000.0
2013-04-12,0.076,0.079,0.075,0.078,0.078,895200.0
2013-04-15,0.076,0.076,0.075,0.075,0.075,425000.0
2013-04-16,0.07400000000000001,0.079,0.073,0.079,0.079,375189.0
2013-04-17,0.076,0.077,0.076,0.077,0.077,258629.0
2013-04-18,0.077,0.077,0.07200000000000001,0.07200000000000001,0.07200000000000001,652650.0
2013-04-19,0.073,0.076,0.073,0.073,0.073,751083.0
2013-04-22,0.076,0.078,0.07400000000000001,0.075,0.075,715454.0
2013-04-23,0.076,0.076,0.075,0.075,0.075,67058.0
2013-04-24,0.07400000000000001,0.07400000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,419545.0
2013-04-26,0.073,0.073,0.071,0.071,0.071,335101.0
2013-04-29,0.073,0.073,0.07200000000000001,0.07200000000000001,0.07200000000000001,44616.0
2013-04-30,0.07200000000000001,0.075,0.07,0.075,0.075,567500.0
2013-05-01,0.07200000000000001,0.07200000000000001,0.068,0.068,0.068,400000.0
2013-05-02,0.067,0.067,0.066,0.066,0.066,53500.0
2013-05-03,0.068,0.075,0.068,0.071,0.071,653618.0
2013-05-06,0.075,0.081,0.075,0.077,0.077,2332574.0
2013-05-07,0.079,0.079,0.075,0.076,0.076,356124.0
2013-05-08,0.076,0.077,0.07400000000000001,0.07400000000000001,0.07400000000000001,65000.0
2013-05-09,0.07400000000000001,0.075,0.07400000000000001,0.07400000000000001,0.07400000000000001,87149.0
2013-05-10,0.075,0.077,0.075,0.077,0.077,203212.0
2013-05-13,0.075,0.075,0.075,0.075,0.075,20000.0
2013-05-14,0.075,0.075,0.075,0.075,0.075,50000.0
2013-05-15,0.076,0.076,0.076,0.076,0.076,26300.0
2013-05-16,0.075,0.077,0.075,0.077,0.077,209100.0
2013-05-17,0.077,0.079,0.07400000000000001,0.07400000000000001,0.07400000000000001,103226.0
2013-05-20,0.076,0.076,0.076,0.076,0.076,444303.0
2013-05-21,0.078,0.08,0.078,0.08,0.08,852620.0
2013-05-22,0.079,0.079,0.076,0.076,0.076,115000.0
2013-05-23,0.076,0.076,0.076,0.076,0.076,34296.0
2013-05-24,0.076,0.076,0.073,0.073,0.073,1293750.0
2013-05-27,0.073,0.073,0.073,0.073,0.073,198461.0
2013-05-28,0.075,0.077,0.071,0.071,0.071,378700.0
2013-05-29,0.071,0.071,0.071,0.071,0.071,2000.0
2013-05-30,0.068,0.068,0.065,0.065,0.065,398000.0
2013-05-31,0.066,0.066,0.061,0.063,0.063,358932.0
2013-06-03,0.065,0.065,0.06,0.06,0.06,476354.0
2013-06-04,0.06,0.063,0.06,0.062,0.062,623456.0
2013-06-05,0.062,0.062,0.062,0.062,0.062,81900.0
2013-06-06,0.073,0.07400000000000001,0.067,0.073,0.073,911230.0
2013-06-07,0.07200000000000001,0.073,0.069,0.069,0.069,321000.0
2013-06-11,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,295666.0
2013-06-12,0.07,0.07,0.066,0.066,0.066,135250.0
2013-06-13,0.07,0.07,0.066,0.066,0.066,30000.0
2013-06-14,0.066,0.068,0.066,0.066,0.066,483000.0
2013-06-17,0.065,0.066,0.065,0.066,0.066,200000.0
2013-06-18,0.065,0.066,0.062,0.066,0.066,112275.0
2013-06-19,0.065,0.065,0.065,0.065,0.065,127081.0
2013-06-20,0.064,0.068,0.064,0.064,0.064,882708.0
2013-06-21,0.063,0.063,0.06,0.063,0.063,325000.0
2013-06-24,0.064,0.064,0.06,0.061,0.061,372619.0
2013-06-25,0.061,0.062,0.059,0.059,0.059,597554.0
2013-06-26,0.059,0.06,0.059,0.059,0.059,279494.0
2013-06-27,0.059,0.059,0.052000000000000005,0.052000000000000005,0.052000000000000005,241506.0
2013-06-28,0.053,0.058,0.052000000000000005,0.058,0.058,618312.0
2013-07-01,0.058,0.058,0.058,0.058,0.058,62180.0
2013-07-02,0.055,0.057,0.055,0.055,0.055,185000.0
2013-07-03,0.055,0.055,0.054000000000000006,0.054000000000000006,0.054000000000000006,100000.0
2013-07-04,0.054000000000000006,0.058,0.054000000000000006,0.055,0.055,750000.0
2013-07-05,0.055,0.055,0.052000000000000005,0.053,0.053,242384.0
2013-07-08,0.055,0.055,0.05,0.053,0.053,244375.0
2013-07-09,0.053,0.053,0.053,0.053,0.053,15000.0
2013-07-10,0.053,0.055,0.053,0.055,0.055,413401.0
2013-07-11,0.058,0.058,0.058,0.058,0.058,37320.0
2013-07-12,0.058,0.058,0.058,0.058,0.058,0.0
2013-07-15,0.064,0.064,0.064,0.064,0.064,35000.0
2013-07-16,0.063,0.063,0.06,0.06,0.06,65000.0
2013-07-17,0.06,0.062,0.06,0.062,0.062,200000.0
2013-07-18,0.06,0.061,0.058,0.061,0.061,175000.0
2013-07-19,0.058,0.058,0.057,0.057,0.057,34369.0
2013-07-22,0.057,0.057,0.057,0.057,0.057,0.0
2013-07-23,0.057,0.058,0.056,0.058,0.058,362418.0
2013-07-24,0.055,0.055,0.055,0.055,0.055,10000.0
2013-07-25,0.055,0.055,0.055,0.055,0.055,0.0
2013-07-26,0.06,0.065,0.06,0.065,0.065,409616.0
2013-07-29,0.07,0.07200000000000001,0.07,0.07,0.07,822244.0
2013-07-30,0.071,0.071,0.07,0.07,0.07,30000.0
2013-07-31,0.07,0.073,0.07,0.071,0.071,781221.0
2013-08-01,0.07200000000000001,0.07400000000000001,0.07,0.07400000000000001,0.07400000000000001,514407.0
2013-08-02,0.07400000000000001,0.07400000000000001,0.07,0.071,0.071,1027421.0
2013-08-05,0.068,0.069,0.068,0.069,0.069,35536.0
2013-08-06,0.069,0.071,0.067,0.071,0.071,84620.0
2013-08-07,0.068,0.068,0.065,0.065,0.065,104895.0
2013-08-08,0.061,0.061,0.061,0.061,0.061,30000.0
2013-08-09,0.073,0.073,0.07,0.073,0.073,1331034.0
2013-08-12,0.073,0.075,0.073,0.075,0.075,690919.0
2013-08-13,0.075,0.075,0.07200000000000001,0.075,0.075,168134.0
2013-08-14,0.07400000000000001,0.075,0.07400000000000001,0.07400000000000001,0.07400000000000001,164476.0
2013-08-15,0.075,0.08199999999999999,0.07400000000000001,0.07400000000000001,0.07400000000000001,1322805.0
2013-08-16,0.07400000000000001,0.075,0.073,0.075,0.075,431585.0
2013-08-19,0.075,0.075,0.07200000000000001,0.075,0.075,164414.0
2013-08-20,0.075,0.075,0.075,0.075,0.075,30000.0
2013-08-21,0.075,0.076,0.075,0.076,0.076,900500.0
2013-08-22,0.076,0.076,0.075,0.075,0.075,157505.0
2013-08-23,0.091,0.099,0.086,0.087,0.087,6615936.0
2013-08-26,0.086,0.08800000000000001,0.08,0.08,0.08,1500007.0
2013-08-27,0.08,0.081,0.076,0.08,0.08,593583.0
