Date,Open,High,Low,Close,Adj Close,Volume
2012-05-22,0.025,0.025,0.025,0.025,0.025,4000
2012-05-23,0.028,0.03,0.028,0.03,0.03,40000
2012-05-24,0.03,0.03,0.03,0.03,0.03,0
2012-05-25,0.03,0.03,0.03,0.03,0.03,500000
2012-05-28,0.03,0.03,0.03,0.03,0.03,207000
2012-05-29,0.029,0.029,0.029,0.029,0.029,100000
2012-05-30,0.029,0.029,0.029,0.029,0.029,0
2012-05-31,0.028,0.028,0.028,0.028,0.028,235796
2012-06-01,0.028,0.028,0.028,0.028,0.028,0
2012-06-04,0.028,0.028,0.028,0.028,0.028,223704
2012-06-05,0.026,0.028,0.026,0.028,0.028,72000
2012-06-06,0.028,0.028,0.028,0.028,0.028,0
2012-06-07,0.026,0.026,0.026,0.026,0.026,90000
2012-06-08,0.028,0.034,0.028,0.03,0.03,2174139
2012-06-12,0.034,0.034,0.034,0.034,0.034,16000
2012-06-13,0.033,0.039,0.033,0.034,0.034,3599222
2012-06-14,0.034,0.034,0.033,0.033,0.033,199450
2012-06-15,0.033,0.036000000000000004,0.033,0.036000000000000004,0.036000000000000004,200000
2012-06-18,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,776922
2012-06-19,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0
2012-06-20,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0
2012-06-21,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0
2012-06-22,0.033,0.033,0.03,0.031,0.031,325000
2012-06-25,0.034,0.034,0.034,0.034,0.034,100000
2012-06-26,0.032,0.032,0.03,0.03,0.03,585786
2012-06-27,0.031,0.031,0.031,0.031,0.031,20000
2012-06-28,0.03,0.031,0.03,0.031,0.031,101600
2012-06-29,0.03,0.032,0.03,0.032,0.032,130000
2012-07-02,0.035,0.035,0.035,0.035,0.035,22370
2012-07-03,0.035,0.035,0.035,0.035,0.035,35630
2012-07-04,0.035,0.035,0.035,0.035,0.035,0
2012-07-05,0.035,0.035,0.035,0.035,0.035,0
2012-07-06,0.035,0.035,0.035,0.035,0.035,0
2012-07-09,0.035,0.035,0.032,0.032,0.032,269608
2012-07-10,0.035,0.035,0.035,0.035,0.035,1059512
2012-07-11,0.035,0.035,0.035,0.035,0.035,0
2012-07-12,0.035,0.035,0.035,0.035,0.035,1888
2012-07-13,0.034,0.034,0.034,0.034,0.034,200000
2012-07-16,0.034,0.034,0.034,0.034,0.034,225000
2012-07-17,0.034,0.034,0.034,0.034,0.034,15000
2012-07-18,0.034,0.034,0.034,0.034,0.034,0
2012-07-19,0.034,0.034,0.032,0.032,0.032,395000
2012-07-20,0.032,0.032,0.031,0.031,0.031,190000
2012-07-23,0.031,0.031,0.031,0.031,0.031,364300
2012-07-24,0.031,0.031,0.031,0.031,0.031,8112
2012-07-25,0.031,0.031,0.03,0.03,0.03,665000
2012-07-26,0.034,0.034,0.032,0.032,0.032,130000
2012-07-27,0.03,0.03,0.03,0.03,0.03,295000
2012-07-30,0.03,0.03,0.028,0.028,0.028,540000
2012-07-31,0.029,0.029,0.029,0.029,0.029,20000
2012-08-01,0.029,0.029,0.029,0.029,0.029,0
2012-08-02,0.029,0.029,0.029,0.029,0.029,0
2012-08-03,0.032,0.033,0.032,0.033,0.033,699000
2012-08-06,0.033,0.033,0.033,0.033,0.033,220000
2012-08-07,0.033,0.034,0.033,0.034,0.034,330000
2012-08-08,0.032,0.032,0.032,0.032,0.032,99000
2012-08-09,0.032,0.032,0.032,0.032,0.032,0
2012-08-10,0.032,0.032,0.032,0.032,0.032,0
2012-08-13,0.032,0.032,0.032,0.032,0.032,0
2012-08-14,0.032,0.033,0.032,0.032,0.032,136430
2012-08-15,0.032,0.032,0.032,0.032,0.032,0
2012-08-16,0.032,0.032,0.032,0.032,0.032,0
2012-08-17,0.032,0.032,0.032,0.032,0.032,0
2012-08-20,0.032,0.032,0.032,0.032,0.032,0
2012-08-21,0.033,0.033,0.032,0.032,0.032,321895
2012-08-22,0.032,0.032,0.032,0.032,0.032,20000
2012-08-23,0.032,0.032,0.031,0.032,0.032,460548
2012-08-24,0.032,0.033,0.032,0.033,0.033,174452
2012-08-27,0.033,0.033,0.032,0.032,0.032,970119
2012-08-28,0.032,0.032,0.032,0.032,0.032,50000
2012-08-29,0.032,0.033,0.032,0.033,0.033,1000000
2012-08-30,0.033,0.033,0.033,0.033,0.033,0
2012-08-31,0.033,0.033,0.033,0.033,0.033,0
2012-09-03,0.03,0.03,0.03,0.03,0.03,500000
2012-09-04,0.03,0.031,0.03,0.031,0.031,250000
2012-09-05,0.031,0.031,0.031,0.031,0.031,0
2012-09-06,0.031,0.031,0.03,0.03,0.03,25000
2012-09-07,0.029,0.033,0.029,0.033,0.033,120000
2012-09-10,0.032,0.032,0.031,0.031,0.031,200000
2012-09-11,0.031,0.031,0.031,0.031,0.031,0
2012-09-12,0.03,0.031,0.03,0.031,0.031,97200
2012-09-13,0.03,0.03,0.03,0.03,0.03,500000
2012-09-14,0.031,0.031,0.03,0.03,0.03,149000
2012-09-17,0.031,0.033,0.031,0.033,0.033,578800
2012-09-18,0.031,0.031,0.031,0.031,0.031,160700
2012-09-19,0.031,0.031,0.031,0.031,0.031,307843
2012-09-20,0.031,0.033,0.03,0.033,0.033,550000
2012-09-21,0.033,0.033,0.033,0.033,0.033,0
2012-09-24,0.033,0.033,0.033,0.033,0.033,25000
2012-09-25,0.031,0.031,0.031,0.031,0.031,100000
2012-09-26,0.031,0.031,0.031,0.031,0.031,165000
2012-09-27,0.031,0.032,0.031,0.031,0.031,545002
2012-09-28,0.033,0.033,0.033,0.033,0.033,150000
2012-10-01,0.033,0.033,0.033,0.033,0.033,0
2012-10-02,0.033,0.033,0.033,0.033,0.033,0
2012-10-03,0.033,0.033,0.032,0.032,0.032,860000
2012-10-04,0.032,0.032,0.032,0.032,0.032,190000
2012-10-05,0.032,0.033,0.032,0.033,0.033,473000
2012-10-07,0.033,0.034,0.033,0.034,0.034,985426
2012-10-08,0.034,0.038,0.034,0.038,0.038,3360974
2012-10-09,0.044,0.058,0.043,0.055,0.055,30689305
2012-10-10,0.053,0.059,0.05,0.055,0.055,11350852
2012-10-11,0.053,0.053,0.044,0.047,0.047,9152882
2012-10-14,0.045,0.052000000000000005,0.045,0.05,0.05,2714868
2012-10-15,0.052000000000000005,0.057,0.05,0.055,0.055,3441478
2012-10-16,0.058,0.071,0.058,0.066,0.066,19372226
2012-10-17,0.069,0.07,0.061,0.061,0.061,4879204
2012-10-18,0.061,0.064,0.06,0.064,0.064,1854930
2012-10-21,0.061,0.08199999999999999,0.06,0.08199999999999999,0.08199999999999999,14996445
2012-10-22,0.08900000000000001,0.093,0.084,0.084,0.084,11969121
2012-10-23,0.08,0.08199999999999999,0.075,0.078,0.078,5763697
2012-10-24,0.077,0.086,0.07400000000000001,0.079,0.079,2777889
2012-10-25,0.08,0.084,0.079,0.08,0.08,1831886
2012-10-28,0.08,0.083,0.071,0.076,0.076,1755990
2012-10-29,0.077,0.077,0.071,0.071,0.071,1229450
2012-10-30,0.069,0.073,0.061,0.063,0.063,2877651
2012-10-31,0.064,0.064,0.058,0.062,0.062,2393164
2012-11-01,0.06,0.063,0.056,0.063,0.063,2926010
2012-11-04,0.067,0.071,0.062,0.065,0.065,3573118
2012-11-05,0.063,0.067,0.063,0.067,0.067,420500
2012-11-06,0.068,0.068,0.062,0.062,0.062,1139493
2012-11-07,0.06,0.061,0.059,0.059,0.059,444943
2012-11-08,0.059,0.062,0.059,0.062,0.062,629878
2012-11-11,0.062,0.068,0.062,0.067,0.067,578903
2012-11-12,0.069,0.069,0.064,0.064,0.064,1144400
2012-11-13,0.063,0.063,0.06,0.062,0.062,907908
2012-11-14,0.062,0.062,0.06,0.062,0.062,633024
2012-11-15,0.062,0.063,0.059,0.063,0.063,915960
2012-11-18,0.06,0.065,0.06,0.065,0.065,156313
2012-11-19,0.066,0.073,0.066,0.068,0.068,2906200
2012-11-20,0.069,0.075,0.065,0.071,0.071,3606160
2012-11-21,0.071,0.08199999999999999,0.07,0.08,0.08,4006691
2012-11-22,0.081,0.085,0.07400000000000001,0.075,0.075,3042891
2012-11-25,0.073,0.075,0.07200000000000001,0.07200000000000001,0.07200000000000001,885105
2012-11-26,0.073,0.073,0.07,0.07,0.07,560913
2012-11-27,0.07,0.07400000000000001,0.07,0.07400000000000001,0.07400000000000001,421900
2012-11-28,0.07200000000000001,0.07200000000000001,0.071,0.07200000000000001,0.07200000000000001,332000
2012-11-29,0.07200000000000001,0.076,0.07200000000000001,0.076,0.076,623525
2012-12-02,0.076,0.076,0.073,0.076,0.076,536651
2012-12-03,0.076,0.078,0.076,0.078,0.078,334637
2012-12-04,0.077,0.077,0.073,0.073,0.073,706800
2012-12-05,0.076,0.076,0.073,0.073,0.073,298000
2012-12-06,0.073,0.077,0.07200000000000001,0.07200000000000001,0.07200000000000001,600200
2012-12-09,0.07200000000000001,0.07400000000000001,0.071,0.07400000000000001,0.07400000000000001,517945
2012-12-10,0.07400000000000001,0.07400000000000001,0.07,0.073,0.073,808111
2012-12-11,0.07200000000000001,0.075,0.07200000000000001,0.075,0.075,448327
2012-12-12,0.075,0.075,0.075,0.075,0.075,70573
2012-12-13,0.07400000000000001,0.07400000000000001,0.071,0.071,0.071,184390
2012-12-16,0.075,0.081,0.075,0.079,0.079,4558500
2012-12-17,0.08199999999999999,0.086,0.078,0.078,0.078,5328124
2012-12-18,0.079,0.079,0.07200000000000001,0.07200000000000001,0.07200000000000001,1668758
2012-12-19,0.07,0.07,0.062,0.067,0.067,2338624
2012-12-20,0.065,0.068,0.065,0.067,0.067,589146
2012-12-23,0.07200000000000001,0.07200000000000001,0.071,0.07200000000000001,0.07200000000000001,145000
2012-12-26,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0
2012-12-27,0.071,0.071,0.067,0.067,0.067,439185
2012-12-30,0.069,0.069,0.067,0.067,0.067,1339722
2013-01-01,0.067,0.077,0.067,0.075,0.075,191780
2013-01-02,0.07200000000000001,0.07400000000000001,0.071,0.07400000000000001,0.07400000000000001,596145
2013-01-03,0.07200000000000001,0.07400000000000001,0.07200000000000001,0.07400000000000001,0.07400000000000001,55000
2013-01-06,0.07,0.07,0.068,0.07,0.07,291232
2013-01-07,0.07,0.07,0.069,0.07,0.07,114571
2013-01-08,0.07,0.07,0.07,0.07,0.07,50000
2013-01-09,0.07,0.07,0.07,0.07,0.07,0
2013-01-10,0.069,0.073,0.069,0.073,0.073,39000
2013-01-13,0.073,0.075,0.073,0.075,0.075,291169
2013-01-14,0.075,0.075,0.073,0.073,0.073,225757
2013-01-15,0.07400000000000001,0.07400000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,423143
2013-01-16,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,417298
2013-01-17,0.069,0.069,0.068,0.068,0.068,1123012
2013-01-20,0.069,0.069,0.067,0.067,0.067,286050
2013-01-21,0.066,0.066,0.061,0.064,0.064,1367315
2013-01-22,0.064,0.065,0.064,0.065,0.065,316122
2013-01-23,0.066,0.071,0.066,0.07,0.07,424012
2013-01-24,0.068,0.068,0.065,0.065,0.065,167000
2013-01-28,0.065,0.068,0.064,0.064,0.064,603000
2013-01-29,0.064,0.064,0.064,0.064,0.064,0
2013-01-30,0.065,0.065,0.062,0.062,0.062,1000400
2013-01-31,0.063,0.064,0.061,0.061,0.061,357500
2013-02-03,0.062,0.064,0.061,0.061,0.061,161200
2013-02-04,0.061,0.061,0.06,0.06,0.06,441740
2013-02-05,0.06,0.06,0.06,0.06,0.06,0
2013-02-06,0.061,0.062,0.059,0.062,0.062,628153
2013-02-07,0.06,0.064,0.06,0.064,0.064,242157
2013-02-10,0.063,0.064,0.06,0.06,0.06,348238
2013-02-11,0.059,0.06,0.058,0.059,0.059,1038133
2013-02-12,0.062,0.063,0.06,0.06,0.06,375000
2013-02-13,0.06,0.06,0.06,0.06,0.06,0
2013-02-14,0.062,0.064,0.062,0.064,0.064,222324
2013-02-17,0.062,0.062,0.058,0.058,0.058,973301
2013-02-18,0.064,0.065,0.06,0.06,0.06,1856000
2013-02-19,0.062,0.062,0.06,0.06,0.06,382000
2013-02-20,0.059,0.059,0.057,0.059,0.059,912025
2013-02-21,0.058,0.058,0.056,0.057,0.057,919500
2013-02-24,0.058,0.058,0.056,0.056,0.056,350000
2013-02-25,0.056,0.056,0.056,0.056,0.056,291100
2013-02-26,0.057,0.058,0.055,0.058,0.058,888125
2013-02-27,0.057,0.057,0.057,0.057,0.057,79000
2013-02-28,0.059,0.059,0.059,0.059,0.059,200000
2013-03-03,0.058,0.058,0.058,0.058,0.058,511000
2013-03-04,0.058,0.058,0.058,0.058,0.058,0
2013-03-05,0.057,0.06,0.057,0.06,0.06,295185
2013-03-06,0.06,0.061,0.06,0.061,0.061,202000
2013-03-07,0.062,0.062,0.06,0.061,0.061,579375
2013-03-10,0.061,0.061,0.061,0.061,0.061,0
2013-03-11,0.061,0.061,0.061,0.061,0.061,0
2013-03-12,0.062,0.063,0.062,0.063,0.063,160000
2013-03-13,0.062,0.062,0.062,0.062,0.062,139482
2013-03-14,0.06,0.06,0.06,0.06,0.06,100000
2013-03-17,0.06,0.06,0.057,0.06,0.06,103279
2013-03-18,0.06,0.06,0.06,0.06,0.06,0
2013-03-19,0.057,0.057,0.056,0.056,0.056,350000
2013-03-20,0.061,0.063,0.059,0.059,0.059,246335
2013-03-21,0.059,0.061,0.059,0.06,0.06,117000
2013-03-24,0.06,0.06,0.06,0.06,0.06,0
2013-03-25,0.06,0.06,0.06,0.06,0.06,0
2013-03-26,0.062,0.063,0.062,0.063,0.063,185000
2013-03-27,0.061,0.062,0.061,0.062,0.062,22500
2013-04-01,0.06,0.062,0.06,0.062,0.062,60000
2013-04-02,0.062,0.062,0.052000000000000005,0.055,0.055,255620
2013-04-03,0.055,0.055,0.055,0.055,0.055,559343
2013-04-04,0.057,0.058,0.055,0.058,0.058,131797
2013-04-08,0.058,0.058,0.058,0.058,0.058,170000
2013-04-09,0.058,0.058,0.058,0.058,0.058,59482
2013-04-10,0.063,0.063,0.062,0.063,0.063,153203
2013-04-11,0.063,0.063,0.063,0.063,0.063,125000
2013-04-12,0.063,0.064,0.059,0.059,0.059,200847
2013-04-15,0.059,0.065,0.059,0.064,0.064,786563
2013-04-16,0.059,0.064,0.056,0.064,0.064,337899
2013-04-17,0.064,0.064,0.064,0.064,0.064,2000
2013-04-18,0.057,0.06,0.056,0.06,0.06,340835
2013-04-19,0.055,0.055,0.055,0.055,0.055,40000
2013-04-22,0.063,0.063,0.06,0.06,0.06,105000
2013-04-23,0.058,0.058,0.055,0.057,0.057,108400
2013-04-24,0.057,0.057,0.057,0.057,0.057,35087
2013-04-26,0.057,0.065,0.057,0.065,0.065,960719
2013-04-29,0.066,0.067,0.06,0.06,0.06,558308
2013-04-30,0.061,0.062,0.06,0.062,0.062,589097
2013-05-01,0.06,0.06,0.06,0.06,0.06,100000
2013-05-02,0.06,0.06,0.06,0.06,0.06,256436
2013-05-03,0.06,0.06,0.06,0.06,0.06,127580
2013-05-06,0.06,0.061,0.059,0.059,0.059,229920
2013-05-07,0.059,0.062,0.059,0.062,0.062,20000
2013-05-08,0.06,0.065,0.06,0.06,0.06,693041
2013-05-09,0.06,0.06,0.06,0.06,0.06,40000
2013-05-10,0.06,0.06,0.06,0.06,0.06,0
2013-05-13,0.063,0.063,0.058,0.058,0.058,343000
2013-05-14,0.058,0.058,0.058,0.058,0.058,0
2013-05-15,0.06,0.06,0.06,0.06,0.06,82000
2013-05-16,0.057,0.057,0.057,0.057,0.057,100600
2013-05-17,0.059,0.059,0.059,0.059,0.059,15000
2013-05-20,0.059,0.059,0.059,0.059,0.059,0
2013-05-21,0.06,0.061,0.059,0.061,0.061,196835
2013-05-22,0.059,0.059,0.054000000000000006,0.054000000000000006,0.054000000000000006,289312
2013-05-23,0.055,0.064,0.053,0.064,0.064,365010
2013-05-24,0.06,0.061,0.058,0.061,0.061,165040
2013-05-27,0.058,0.058,0.054000000000000006,0.054000000000000006,0.054000000000000006,150000
2013-05-28,0.059,0.059,0.059,0.059,0.059,38000
2013-05-29,0.059,0.059,0.059,0.059,0.059,0
2013-05-30,0.055,0.055,0.054000000000000006,0.054000000000000006,0.054000000000000006,195000
2013-05-31,0.055,0.055,0.052000000000000005,0.052000000000000005,0.052000000000000005,138500
2013-06-03,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,150000
2013-06-04,0.056,0.056,0.055,0.055,0.055,42348
2013-06-05,0.058,0.058,0.058,0.058,0.058,16374
2013-06-06,0.055,0.055,0.053,0.053,0.053,103860
2013-06-07,0.053,0.055,0.053,0.055,0.055,182800
2013-06-11,0.058,0.058,0.052000000000000005,0.052000000000000005,0.052000000000000005,325000
2013-06-12,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,24000
2013-06-13,0.055,0.055,0.053,0.053,0.053,26500
2013-06-14,0.056,0.056,0.053,0.053,0.053,116400
2013-06-17,0.053,0.053,0.053,0.053,0.053,391300
2013-06-18,0.052000000000000005,0.053,0.052000000000000005,0.052000000000000005,0.052000000000000005,424000
2013-06-19,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0
2013-06-20,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,300
2013-06-21,0.052000000000000005,0.052000000000000005,0.045,0.046,0.046,376940
2013-06-24,0.049,0.049,0.049,0.049,0.049,6000
2013-06-25,0.049,0.049,0.049,0.049,0.049,0
2013-06-26,0.049,0.049,0.049,0.049,0.049,0
2013-06-27,0.047,0.049,0.047,0.049,0.049,174000
2013-06-28,0.046,0.049,0.045,0.045,0.045,226000
2013-07-01,0.045,0.045,0.045,0.045,0.045,33000
2013-07-02,0.049,0.049,0.046,0.046,0.046,104247
2013-07-03,0.046,0.046,0.046,0.046,0.046,0
2013-07-04,0.046,0.046,0.046,0.046,0.046,0
2013-07-05,0.046,0.046,0.046,0.046,0.046,42500
2013-07-08,0.05,0.05,0.05,0.05,0.05,20000
2013-07-09,0.048,0.048,0.046,0.046,0.046,228000
2013-07-10,0.046,0.046,0.045,0.045,0.045,37650
2013-07-11,0.045,0.048,0.045,0.048,0.048,170000
2013-07-12,0.045,0.045,0.044,0.045,0.045,245000
2013-07-15,0.049,0.049,0.049,0.049,0.049,100000
2013-07-16,0.049,0.049,0.049,0.049,0.049,12250
2013-07-17,0.05,0.058,0.05,0.054000000000000006,0.054000000000000006,1661267
2013-07-18,0.052000000000000005,0.052000000000000005,0.044,0.044,0.044,305650
2013-07-19,0.045,0.047,0.044,0.045,0.045,1207963
2013-07-22,0.045,0.05,0.045,0.049,0.049,715037
2013-07-23,0.048,0.048,0.048,0.048,0.048,200000
2013-07-24,0.048,0.048,0.048,0.048,0.048,0
2013-07-25,0.05,0.051,0.05,0.051,0.051,92813
2013-07-26,0.051,0.051,0.051,0.051,0.051,80000
2013-07-29,0.051,0.051,0.051,0.051,0.051,0
2013-07-30,0.05,0.051,0.05,0.051,0.051,5400
2013-07-31,0.05,0.05,0.05,0.05,0.05,16787
2013-08-01,0.05,0.05,0.05,0.05,0.05,0
2013-08-02,0.05,0.05,0.05,0.05,0.05,0
2013-08-05,0.032,0.045,0.032,0.041,0.041,899798
2013-08-06,0.043,0.043,0.041,0.041,0.041,1005000
2013-08-07,0.042,0.042,0.041,0.041,0.041,477500
2013-08-08,0.042,0.044,0.042,0.043,0.043,459640
2013-08-09,0.043,0.043,0.042,0.042,0.042,282250
2013-08-12,0.042,0.042,0.042,0.042,0.042,0
2013-08-13,0.042,0.042,0.042,0.042,0.042,0
2013-08-14,0.042,0.042,0.042,0.042,0.042,0
2013-08-15,0.043,0.044,0.043,0.044,0.044,882000
2013-08-16,0.046,0.046,0.046,0.046,0.046,100000
2013-08-19,0.046,0.046,0.046,0.046,0.046,100000
2013-08-20,0.046,0.046,0.046,0.046,0.046,13200
2013-08-21,0.048,0.048,0.046,0.047,0.047,500000
2013-08-22,0.044,0.044,0.043,0.043,0.043,397500
2013-08-23,0.043,0.043,0.043,0.043,0.043,0
2013-08-26,0.044,0.044,0.042,0.042,0.042,550000
2013-08-27,0.042,0.043,0.042,0.043,0.043,353500
2013-08-28,0.043,0.043,0.043,0.043,0.043,72900
2013-08-29,0.043,0.043,0.042,0.042,0.042,322250
2013-08-30,0.042,0.042,0.042,0.042,0.042,0
2013-09-02,0.043,0.043,0.043,0.043,0.043,120222
2013-09-03,0.043,0.043,0.042,0.042,0.042,215363
2013-09-04,0.042,0.042,0.042,0.042,0.042,13250
2013-09-05,0.042,0.042,0.042,0.042,0.042,0
2013-09-06,0.043,0.043,0.043,0.043,0.043,100000
2013-09-09,0.042,0.042,0.042,0.042,0.042,75000
2013-09-10,0.043,0.046,0.043,0.046,0.046,105000
2013-09-11,0.046,0.046,0.046,0.046,0.046,83000
2013-09-12,0.044,0.044,0.044,0.044,0.044,99043
2013-09-13,0.044,0.044,0.044,0.044,0.044,0
2013-09-16,0.044,0.046,0.044,0.046,0.046,7326
2013-09-17,0.045,0.045,0.045,0.045,0.045,200000
2013-09-18,0.043,0.043,0.043,0.043,0.043,57000
2013-09-19,0.043,0.043,0.042,0.042,0.042,106428
2013-09-20,0.043,0.043,0.043,0.043,0.043,265000
2013-09-23,0.044,0.044,0.041,0.041,0.041,57198
2013-09-24,0.041,0.041,0.04,0.04,0.04,229800
2013-09-25,0.041,0.041,0.041,0.041,0.041,50000
2013-09-26,0.044,0.044,0.044,0.044,0.044,38371
2013-09-27,0.045,0.045,0.042,0.042,0.042,33854
