Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,0.26,0.265,0.255,0.257,0.257,266874.0
2018-12-05,0.26,0.26,0.247,0.25,0.25,5651289.0
2018-12-06,0.25,0.26,0.25,0.25,0.25,552086.0
2018-12-09,0.25,0.25,0.25,0.25,0.25,30580.0
2018-12-10,0.25,0.25,0.25,0.25,0.25,3000264.0
2018-12-11,0.25,0.25,0.25,0.25,0.25,1.0
2018-12-12,0.25,0.25,0.23,0.235,0.235,115729.0
2018-12-13,0.235,0.235,0.235,0.235,0.235,74826.0
2018-12-16,0.24,0.24,0.23,0.23,0.23,89776.0
2018-12-17,0.245,0.25,0.24,0.24,0.24,658604.0
2018-12-18,0.24,0.24,0.235,0.24,0.24,493889.0
2018-12-19,0.24,0.25,0.24,0.245,0.245,206191.0
2018-12-20,0.245,0.245,0.245,0.245,0.245,264391.0
2018-12-23,0.24,0.2425,0.23,0.24,0.24,194500.0
2018-12-26,0.25,0.28,0.25,0.28,0.28,126664.0
2018-12-27,0.26,0.27,0.26,0.27,0.27,67192.0
2018-12-30,0.27,0.27,0.265,0.265,0.265,631850.0
2019-01-01,0.27,0.27,0.24,0.265,0.265,223745.0
2019-01-02,0.245,0.25,0.245,0.25,0.25,94714.0
2019-01-03,0.25,0.25,0.23,0.25,0.25,91947.0
2019-01-06,0.25,0.25,0.225,0.225,0.225,337679.0
2019-01-07,0.225,0.23,0.22,0.23,0.23,315618.0
2019-01-08,0.225,0.225,0.225,0.225,0.225,132579.0
2019-01-09,0.225,0.24,0.225,0.24,0.24,306209.0
2019-01-10,0.24,0.245,0.24,0.24,0.24,756729.0
2019-01-13,0.24,0.24,0.23,0.235,0.235,864532.0
2019-01-14,0.235,0.25,0.23,0.245,0.245,736097.0
2019-01-15,0.255,0.26,0.25,0.26,0.26,1946773.0
2019-01-16,0.26,0.26,0.25,0.25,0.25,819805.0
2019-01-17,0.255,0.26,0.25,0.26,0.26,476184.0
2019-01-20,0.26,0.265,0.255,0.255,0.255,198090.0
2019-01-21,0.255,0.26,0.255,0.26,0.26,180977.0
2019-01-22,0.255,0.265,0.255,0.26,0.26,3411357.0
2019-01-23,0.26,0.285,0.26,0.28,0.28,279892.0
2019-01-24,0.28,0.305,0.28,0.285,0.285,1271332.0
2019-01-28,0.3,0.3,0.285,0.285,0.285,3350680.0
2019-01-29,0.29,0.3,0.29,0.295,0.295,389510.0
2019-01-30,0.305,0.325,0.3,0.325,0.325,2086006.0
2019-01-31,0.32,0.325,0.31,0.31,0.31,2313143.0
2019-02-03,0.31,0.325,0.31,0.315,0.315,1091804.0
2019-02-04,0.33,0.35,0.325,0.33,0.33,3580741.0
2019-02-05,0.335,0.34,0.335,0.34,0.34,960858.0
2019-02-06,0.345,0.35,0.345,0.35,0.35,2844222.0
2019-02-07,0.355,0.36,0.345,0.35,0.35,1235908.0
2019-02-10,0.36,0.39,0.355,0.38,0.38,2626385.0
2019-02-11,0.375,0.38,0.37,0.375,0.375,676354.0
2019-02-12,0.38,0.39,0.37,0.38,0.38,1061738.0
2019-02-13,0.385,0.385,0.37,0.375,0.375,1235456.0
2019-02-14,0.375,0.39,0.36,0.39,0.39,2914020.0
2019-02-17,0.395,0.42,0.385,0.41,0.41,2340666.0
2019-02-18,0.41,0.41,0.385,0.39,0.39,1634236.0
2019-02-19,0.4,0.4,0.39,0.39,0.39,4219767.0
2019-02-20,0.4,0.405,0.39,0.4,0.4,1982813.0
2019-02-21,0.405,0.425,0.4,0.425,0.425,1493487.0
2019-02-24,0.43,0.45,0.43,0.445,0.445,2783683.0
2019-02-25,0.45,0.45,0.43,0.445,0.445,1322407.0
2019-02-26,0.45,0.46,0.445,0.455,0.455,2471991.0
2019-02-27,0.455,0.455,0.435,0.455,0.455,3700594.0
2019-02-28,0.445,0.445,0.425,0.435,0.435,1442258.0
2019-03-03,0.435,0.44,0.42,0.425,0.425,719899.0
2019-03-04,0.43,0.43,0.38,0.405,0.405,2258425.0
2019-03-05,0.41,0.44,0.41,0.44,0.44,1743670.0
2019-03-06,0.425,0.43,0.412,0.42,0.42,593453.0
2019-03-07,0.42,0.425,0.42,0.42,0.42,665699.0
2019-03-10,0.43,0.43,0.41,0.415,0.415,416578.0
2019-03-11,0.415,0.415,0.4,0.41,0.41,678676.0
2019-03-12,0.4,0.41,0.395,0.4,0.4,475595.0
2019-03-13,0.41,0.41,0.395,0.395,0.395,536597.0
2019-03-14,0.395,0.4,0.38,0.4,0.4,1989377.0
2019-03-17,0.4,0.4,0.385,0.385,0.385,212004.0
2019-03-18,0.39,0.395,0.39,0.39,0.39,3227206.0
2019-03-19,0.39,0.415,0.385,0.4,0.4,1553174.0
2019-03-20,0.4,0.43,0.395,0.43,0.43,1772259.0
2019-03-21,0.435,0.435,0.42,0.435,0.435,1326990.0
2019-03-24,0.43,0.43,0.42,0.43,0.43,856397.0
2019-03-25,0.43,0.43,0.415,0.425,0.425,663782.0
2019-03-26,0.42,0.43,0.42,0.43,0.43,630594.0
2019-03-27,0.435,0.435,0.415,0.43,0.43,349945.0
2019-03-28,0.43,0.43,0.415,0.425,0.425,1430356.0
2019-03-31,0.42,0.42,0.415,0.42,0.42,297211.0
2019-04-01,0.42,0.425,0.42,0.42,0.42,123511.0
2019-04-02,0.425,0.445,0.415,0.435,0.435,1199404.0
2019-04-03,0.435,0.44,0.415,0.42,0.42,787627.0
2019-04-04,0.42,0.42,0.41,0.41,0.41,693035.0
2019-04-08,0.41,0.415,0.41,0.41,0.41,306206.0
2019-04-09,0.41,0.415,0.405,0.405,0.405,376549.0
2019-04-10,0.41,0.435,0.41,0.425,0.425,1141437.0
2019-04-11,0.44,0.445,0.435,0.435,0.435,955931.0
2019-04-12,0.435,0.435,0.41,0.425,0.425,497782.0
2019-04-15,0.435,0.435,0.41,0.415,0.415,301803.0
2019-04-16,0.42,0.4225,0.41,0.415,0.415,301560.0
2019-04-17,0.4270000000000001,0.435,0.42,0.435,0.435,395365.0
2019-04-18,0.44,0.445,0.425,0.435,0.435,553483.0
2019-04-23,0.44,0.46,0.44,0.46,0.46,1728408.0
2019-04-24,0.46,0.465,0.435,0.445,0.445,1690509.0
2019-04-26,0.44,0.44,0.41,0.415,0.415,776974.0
2019-04-29,0.41,0.43,0.41,0.42,0.42,221542.0
2019-04-30,0.42,0.43,0.42,0.42,0.42,1242312.0
2019-05-01,0.42,0.44,0.42,0.425,0.425,469333.0
2019-05-02,0.425,0.435,0.42,0.425,0.425,594977.0
2019-05-03,0.435,0.445,0.4270000000000001,0.43,0.43,734706.0
2019-05-06,0.43,0.435,0.37,0.4,0.4,750217.0
2019-05-07,0.41,0.42,0.405,0.415,0.415,386392.0
2019-05-08,0.415,0.445,0.415,0.425,0.425,514483.0
2019-05-09,0.43,0.44,0.43,0.435,0.435,245101.0
2019-05-10,0.44,0.445,0.425,0.435,0.435,450451.0
2019-05-13,0.43,0.445,0.42,0.435,0.435,249643.0
2019-05-14,0.435,0.435,0.41,0.41,0.41,480463.0
2019-05-15,0.43,0.435,0.42,0.43,0.43,184141.0
2019-05-16,0.435,0.435,0.41,0.425,0.425,321941.0
2019-05-17,0.425,0.435,0.415,0.425,0.425,1576005.0
2019-05-20,0.435,0.435,0.42,0.425,0.425,48315.0
2019-05-21,0.425,0.425,0.425,0.425,0.425,0.0
2019-05-22,0.43,0.435,0.415,0.43,0.43,324541.0
2019-05-23,0.43,0.43,0.405,0.405,0.405,212709.0
2019-05-24,0.41,0.42,0.405,0.42,0.42,153827.0
2019-05-27,0.42,0.43,0.415,0.42,0.42,323220.0
2019-05-28,0.415,0.42,0.415,0.415,0.415,276564.0
2019-05-29,0.415,0.425,0.405,0.42,0.42,362819.0
2019-05-30,0.425,0.435,0.415,0.425,0.425,2415275.0
2019-05-31,0.425,0.43,0.42,0.425,0.425,236384.0
2019-06-03,0.425,0.425,0.425,0.425,0.425,0.0
2019-06-04,0.425,0.425,0.425,0.425,0.425,0.0
2019-06-05,0.41,0.425,0.41,0.42,0.42,3832206.0
