Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,0.28,0.285,0.27,0.27,0.27,886070.0
2017-11-12,0.28,0.285,0.265,0.275,0.275,701336.0
2017-11-13,0.27,0.27,0.245,0.25,0.25,155608.0
2017-11-14,0.25,0.25,0.23,0.25,0.25,545411.0
2017-11-15,0.225,0.25,0.22,0.25,0.25,330121.0
2017-11-16,0.235,0.235,0.205,0.23,0.23,679908.0
2017-11-19,0.22,0.235,0.22,0.235,0.235,85327.0
2017-11-20,0.23,0.25,0.225,0.24,0.24,406458.0
2017-11-21,0.235,0.24,0.23,0.24,0.24,127833.0
2017-11-22,0.235,0.255,0.235,0.255,0.255,368542.0
2017-11-23,0.25,0.27,0.24,0.265,0.265,960347.0
2017-11-26,0.26,0.28,0.26,0.28,0.28,627394.0
2017-11-27,0.28,0.285,0.27,0.27,0.27,150388.0
2017-11-28,0.26,0.28,0.255,0.26,0.26,758543.0
2017-11-29,0.26,0.275,0.255,0.275,0.275,423230.0
2017-11-30,0.26,0.275,0.25,0.275,0.275,397884.0
2017-12-03,0.29,0.355,0.29,0.35,0.35,1418526.0
2017-12-04,0.34,0.375,0.325,0.355,0.355,599996.0
2017-12-05,0.355,0.38,0.355,0.37,0.37,1577362.0
2017-12-06,0.37,0.37,0.33,0.33,0.33,742612.0
2017-12-07,0.33,0.36,0.315,0.36,0.36,259825.0
2017-12-10,0.33,0.36,0.315,0.36,0.36,259825.0
2017-12-11,0.36,0.36,0.36,0.36,0.36,0.0
2017-12-12,0.335,0.335,0.295,0.3,0.3,2030853.0
2017-12-13,0.3,0.33,0.3,0.305,0.305,2606117.0
2017-12-14,0.31,0.355,0.31,0.345,0.345,1618277.0
2017-12-17,0.345,0.345,0.305,0.305,0.305,1335926.0
2017-12-18,0.3,0.325,0.3,0.305,0.305,802290.0
2017-12-19,0.305,0.31,0.295,0.3,0.3,865505.0
2017-12-20,0.3,0.3,0.275,0.285,0.285,965692.0
2017-12-21,0.27,0.305,0.26,0.305,0.305,835660.0
2017-12-26,0.305,0.305,0.27,0.27,0.27,253801.0
2017-12-27,0.275,0.305,0.275,0.3,0.3,386311.0
2017-12-28,0.295,0.3,0.28,0.29,0.29,146479.0
2018-01-01,0.285,0.3,0.275,0.3,0.3,80109.0
2018-01-02,0.29,0.29,0.275,0.28,0.28,161571.0
2018-01-03,0.285,0.295,0.28,0.295,0.295,495391.0
2018-01-04,0.295,0.325,0.295,0.315,0.315,1630372.0
2018-01-07,0.305,0.34,0.305,0.315,0.315,561109.0
2018-01-08,0.335,0.34,0.305,0.31,0.31,782716.0
2018-01-09,0.31,0.32,0.295,0.3,0.3,606777.0
2018-01-10,0.3,0.3,0.295,0.3,0.3,167165.0
2018-01-11,0.295,0.305,0.29,0.3,0.3,174237.0
2018-01-14,0.3,0.3,0.28,0.285,0.285,545711.0
2018-01-15,0.28,0.285,0.275,0.285,0.285,164000.0
2018-01-16,0.275,0.28,0.265,0.275,0.275,355402.0
2018-01-17,0.275,0.285,0.265,0.27,0.27,352174.0
2018-01-18,0.27,0.27,0.255,0.255,0.255,189181.0
2018-01-21,0.25,0.295,0.23,0.295,0.295,634167.0
2018-01-22,0.275,0.28,0.27,0.27,0.27,75000.0
2018-01-23,0.265,0.295,0.265,0.29,0.29,454142.0
2018-01-24,0.28,0.305,0.28,0.3,0.3,1095172.0
2018-01-28,0.28,0.28,0.26,0.27,0.27,427457.0
2018-01-29,0.265,0.27,0.235,0.27,0.27,457560.0
2018-01-30,0.26,0.27,0.235,0.26,0.26,680677.0
2018-01-31,0.25,0.255,0.245,0.255,0.255,422778.0
2018-02-01,0.245,0.25,0.235,0.25,0.25,106967.0
2018-02-04,0.235,0.235,0.225,0.225,0.225,215000.0
2018-02-05,0.205,0.205,0.16,0.19,0.19,881542.0
2018-02-06,0.2,0.21,0.185,0.19,0.19,389661.0
2018-02-07,0.2,0.205,0.19,0.2,0.2,84739.0
2018-02-08,0.195,0.195,0.19,0.19,0.19,47026.0
2018-02-11,0.2,0.21,0.2,0.2,0.2,175000.0
2018-02-12,0.2,0.2,0.175,0.19,0.19,664145.0
2018-02-13,0.18,0.18,0.18,0.18,0.18,61243.0
2018-02-14,0.2,0.2,0.185,0.195,0.195,154021.0
2018-02-15,0.18,0.2,0.175,0.2,0.2,203000.0
2018-02-18,0.2,0.2,0.2,0.2,0.2,24615.0
2018-02-19,0.2,0.2,0.19,0.2,0.2,47000.0
2018-02-20,0.18,0.2,0.18,0.2,0.2,279000.0
2018-02-21,0.185,0.195,0.18,0.18,0.18,43074.0
2018-02-22,0.18,0.185,0.18,0.185,0.185,8280.0
2018-02-25,0.185,0.2,0.185,0.195,0.195,153370.0
2018-02-26,0.195,0.195,0.195,0.195,0.195,10215.0
2018-02-27,0.195,0.205,0.185,0.19,0.19,251825.0
2018-02-28,0.19,0.19,0.19,0.19,0.19,0.0
2018-03-01,0.19,0.19,0.19,0.19,0.19,0.0
2018-03-04,0.18,0.18,0.16,0.16,0.16,411729.0
2018-03-05,0.17,0.18,0.17,0.18,0.18,117443.0
2018-03-06,0.17,0.18,0.17,0.18,0.18,115479.0
2018-03-07,0.185,0.185,0.18,0.18,0.18,150049.0
2018-03-08,0.18,0.18,0.175,0.175,0.175,175928.0
2018-03-11,0.175,0.175,0.175,0.175,0.175,7000.0
2018-03-12,0.175,0.175,0.175,0.175,0.175,21500.0
2018-03-13,0.18,0.18,0.18,0.18,0.18,27333.0
2018-03-14,0.185,0.185,0.185,0.185,0.185,43243.0
2018-03-15,0.18,0.18,0.16,0.165,0.165,218944.0
2018-03-18,0.165,0.17,0.165,0.17,0.17,92481.0
2018-03-19,0.17,0.175,0.17,0.17,0.17,171264.0
2018-03-20,0.165,0.175,0.165,0.175,0.175,22977.0
2018-03-21,0.165,0.195,0.165,0.175,0.175,816244.0
2018-03-22,0.17,0.17,0.17,0.17,0.17,2345.0
2018-03-25,0.17,0.17,0.17,0.17,0.17,2345.0
2018-03-26,0.165,0.17,0.165,0.17,0.17,60650.0
2018-03-27,0.16,0.17,0.16,0.16,0.16,146850.0
2018-03-28,0.155,0.175,0.155,0.175,0.175,147655.0
2018-04-03,0.17,0.17,0.16,0.16,0.16,56459.0
2018-04-04,0.17,0.17,0.16,0.16,0.16,56459.0
2018-04-05,0.17,0.185,0.17,0.185,0.185,711431.0
2018-04-06,0.185,0.185,0.17,0.17,0.17,92780.0
2018-04-09,0.17,0.17,0.16,0.16,0.16,180849.0
2018-04-10,0.17,0.17,0.16,0.16,0.16,180849.0
2018-04-11,0.18,0.18,0.18,0.18,0.18,20000.0
2018-04-12,0.155,0.17,0.14,0.145,0.145,358339.0
2018-04-13,0.155,0.165,0.155,0.165,0.165,225526.0
2018-04-16,0.17,0.185,0.17,0.18,0.18,171211.0
2018-04-17,0.185,0.19,0.18,0.185,0.185,327329.0
2018-04-18,0.19,0.21,0.19,0.21,0.21,253451.0
2018-04-19,0.205,0.205,0.185,0.185,0.185,208816.0
2018-04-20,0.195,0.195,0.185,0.195,0.195,146027.0
2018-04-23,0.185,0.19,0.185,0.19,0.19,84133.0
2018-04-24,0.18,0.19,0.175,0.19,0.19,8648.0
2018-04-26,0.18,0.19,0.175,0.19,0.19,8648.0
2018-04-27,0.17,0.18,0.17,0.17,0.17,234065.0
2018-04-30,0.17,0.17,0.16,0.165,0.165,178552.0
2018-05-01,0.16,0.16,0.15,0.15,0.15,122288.0
2018-05-02,0.145,0.16,0.145,0.16,0.16,261630.0
2018-05-03,0.145,0.16,0.145,0.16,0.16,261630.0
2018-05-04,0.155,0.185,0.155,0.185,0.185,512719.0
2018-05-07,0.175,0.18,0.17,0.18,0.18,167034.0
2018-05-08,0.18,0.195,0.18,0.185,0.185,488598.0
2018-05-09,0.185,0.2,0.185,0.195,0.195,56240.0
2018-05-10,0.185,0.195,0.185,0.195,0.195,11059.0
2018-05-11,0.195,0.2,0.195,0.2,0.2,233816.0
2018-05-14,0.2,0.21,0.2,0.21,0.21,132000.0
2018-05-15,0.21,0.215,0.205,0.215,0.215,230836.0
2018-05-16,0.215,0.215,0.21,0.215,0.215,91007.0
2018-05-17,0.21,0.21,0.21,0.21,0.21,1220.0
2018-05-18,0.21,0.215,0.21,0.21,0.21,93547.0
2018-05-21,0.2,0.2,0.2,0.2,0.2,90000.0
2018-05-22,0.205,0.205,0.2,0.2,0.2,180134.0
2018-05-23,0.185,0.2,0.185,0.2,0.2,41745.0
2018-05-24,0.2,0.2,0.2,0.2,0.2,20000.0
2018-05-25,0.2,0.2,0.2,0.2,0.2,42451.0
2018-05-28,0.2,0.2,0.2,0.2,0.2,0.0
2018-05-29,0.185,0.2,0.185,0.2,0.2,30107.0
2018-05-30,0.2,0.2,0.2,0.2,0.2,0.0
2018-05-31,0.195,0.2,0.195,0.2,0.2,100000.0
2018-06-01,0.19,0.19,0.19,0.19,0.19,450.0
2018-06-04,0.19,0.19,0.18,0.18,0.18,60275.0
2018-06-05,0.18,0.19,0.17,0.19,0.19,77822.0
2018-06-06,0.195,0.195,0.185,0.185,0.185,58574.0
2018-06-07,0.19,0.195,0.185,0.185,0.185,138053.0
2018-06-08,0.2,0.2,0.195,0.2,0.2,144999.0
2018-06-12,0.185,0.19,0.17,0.18,0.18,145363.0
2018-06-13,0.175,0.175,0.17,0.175,0.175,165056.0
2018-06-14,0.16,0.18,0.16,0.175,0.175,38844.0
2018-06-15,0.17,0.175,0.165,0.165,0.165,32869.0
2018-06-18,0.17,0.17,0.165,0.165,0.165,32413.0
2018-06-19,0.165,0.17,0.165,0.165,0.165,49444.0
2018-06-20,0.16,0.18,0.16,0.17,0.17,140627.0
2018-06-21,0.175,0.19,0.155,0.19,0.19,385375.0
2018-06-22,0.185,0.185,0.185,0.185,0.185,3000.0
2018-06-25,0.19,0.19,0.18,0.18,0.18,80625.0
2018-06-26,0.17,0.18,0.17,0.18,0.18,82220.0
2018-06-27,0.17,0.17,0.165,0.165,0.165,50000.0
2018-06-28,0.16,0.165,0.16,0.165,0.165,131832.0
2018-06-29,0.165,0.165,0.15,0.15,0.15,623012.0
2018-07-02,0.15,0.16,0.15,0.16,0.16,68290.0
2018-07-03,0.15,0.15,0.14,0.14,0.14,61222.0
2018-07-04,0.15,0.16,0.15,0.16,0.16,20183.0
2018-07-05,0.16,0.165,0.155,0.165,0.165,236265.0
2018-07-06,0.165,0.165,0.165,0.165,0.165,31350.0
2018-07-09,0.155,0.16,0.15,0.16,0.16,22620.0
2018-07-10,0.15,0.15,0.15,0.15,0.15,13278.0
2018-07-11,0.15,0.15,0.15,0.15,0.15,0.0
2018-07-12,0.15,0.15,0.145,0.145,0.145,17512.0
2018-07-13,0.145,0.16,0.145,0.16,0.16,61697.0
2018-07-16,0.155,0.155,0.155,0.155,0.155,19573.0
2018-07-17,0.15,0.15,0.15,0.15,0.15,2614.0
2018-07-18,0.15,0.15,0.15,0.15,0.15,8872.0
2018-07-19,0.15,0.165,0.15,0.16,0.16,288417.0
2018-07-20,0.165,0.17,0.165,0.165,0.165,65513.0
2018-07-23,0.16,0.16,0.16,0.16,0.16,90531.0
2018-07-24,0.155,0.17,0.15,0.17,0.17,82000.0
2018-07-25,0.17,0.17,0.17,0.17,0.17,100000.0
2018-07-26,0.17,0.17,0.17,0.17,0.17,14988.0
2018-07-27,0.175,0.175,0.175,0.175,0.175,6512.0
2018-07-30,0.175,0.175,0.175,0.175,0.175,6512.0
2018-07-31,0.175,0.175,0.175,0.175,0.175,0.0
2018-08-01,0.2,0.22,0.19,0.21,0.21,2298994.0
2018-08-02,0.225,0.255,0.225,0.24,0.24,1705345.0
2018-08-03,0.25,0.295,0.25,0.295,0.295,1872694.0
2018-08-06,0.305,0.31,0.27,0.28,0.28,754552.0
2018-08-07,0.27,0.28,0.25,0.28,0.28,365080.0
2018-08-08,0.27,0.28,0.245,0.28,0.28,514961.0
2018-08-09,0.285,0.285,0.27,0.28,0.28,562539.0
2018-08-10,0.27,0.27,0.26,0.26,0.26,125891.0
2018-08-13,0.24,0.25,0.225,0.25,0.25,53816.0
2018-08-14,0.245,0.25,0.235,0.235,0.235,116696.0
2018-08-15,0.25,0.26,0.22,0.245,0.245,699685.0
2018-08-16,0.245,0.245,0.23,0.24,0.24,77538.0
2018-08-17,0.24,0.24,0.24,0.24,0.24,7994.0
2018-08-20,0.245,0.25,0.245,0.25,0.25,149999.0
2018-08-21,0.24,0.25,0.23,0.24,0.24,240468.0
2018-08-22,0.255,0.255,0.255,0.255,0.255,2061.0
2018-08-23,0.25,0.26,0.247,0.26,0.26,68401.0
2018-08-24,0.24,0.26,0.23,0.255,0.255,61653.0
2018-08-27,0.25,0.25,0.25,0.25,0.25,3430.0
2018-08-28,0.23,0.24,0.23,0.24,0.24,16890.0
2018-08-29,0.24,0.24,0.24,0.24,0.24,5000.0
2018-08-30,0.24,0.26,0.24,0.26,0.26,134710.0
2018-08-31,0.26,0.265,0.245,0.245,0.245,247702.0
2018-09-03,0.245,0.25,0.23,0.23,0.23,227465.0
2018-09-04,0.23,0.23,0.205,0.22,0.22,96280.0
2018-09-05,0.205,0.205,0.19,0.19,0.19,31454.0
2018-09-06,0.19,0.215,0.175,0.205,0.205,274138.0
2018-09-07,0.21,0.21,0.21,0.21,0.21,27928.0
2018-09-10,0.21,0.21,0.21,0.21,0.21,27928.0
2018-09-11,0.195,0.245,0.195,0.23,0.23,294188.0
2018-09-12,0.245,0.245,0.22,0.245,0.245,219361.0
2018-09-13,0.255,0.27,0.245,0.265,0.265,725454.0
2018-09-14,0.265,0.29,0.26,0.27,0.27,581466.0
2018-09-17,0.26,0.26,0.25,0.25,0.25,30000.0
2018-09-18,0.235,0.255,0.23,0.245,0.245,128620.0
2018-09-19,0.24,0.245,0.23,0.245,0.245,238159.0
2018-09-20,0.23,0.23,0.23,0.23,0.23,12000.0
2018-09-21,0.235,0.26,0.235,0.26,0.26,554957.0
2018-09-24,0.255,0.285,0.255,0.275,0.275,363271.0
2018-09-25,0.27,0.27,0.25,0.265,0.265,371079.0
2018-09-26,0.27,0.27,0.25,0.25,0.25,128484.0
2018-09-27,0.245,0.245,0.245,0.245,0.245,10096.0
2018-09-28,0.245,0.27,0.245,0.27,0.27,185204.0
2018-10-01,0.245,0.27,0.245,0.27,0.27,185204.0
2018-10-02,0.265,0.265,0.265,0.265,0.265,2304.0
2018-10-03,0.25,0.27,0.245,0.27,0.27,101976.0
2018-10-04,0.27,0.28,0.26,0.28,0.28,175488.0
2018-10-05,0.265,0.265,0.265,0.265,0.265,6320.0
2018-10-07,0.265,0.27,0.255,0.26,0.26,88820.0
2018-10-08,0.25,0.26,0.25,0.26,0.26,94692.0
2018-10-09,0.25,0.25,0.25,0.25,0.25,975.0
2018-10-10,0.24,0.24,0.24,0.24,0.24,55000.0
2018-10-11,0.22,0.235,0.22,0.23,0.23,117000.0
2018-10-14,0.21,0.23,0.21,0.23,0.23,92000.0
2018-10-15,0.22,0.235,0.22,0.235,0.235,8400.0
2018-10-16,0.245,0.255,0.245,0.255,0.255,167011.0
2018-10-17,0.255,0.255,0.25,0.25,0.25,39607.0
2018-10-18,0.24,0.24,0.21,0.21,0.21,47499.0
2018-10-21,0.22,0.225,0.215,0.225,0.225,75499.0
2018-10-22,0.21,0.23,0.21,0.23,0.23,94857.0
2018-10-23,0.23,0.23,0.22,0.22,0.22,94642.0
2018-10-24,0.21,0.22,0.195,0.22,0.22,168566.0
2018-10-25,0.21,0.23,0.21,0.23,0.23,176110.0
2018-10-28,0.22,0.22,0.205,0.215,0.215,72644.0
2018-10-29,0.21,0.215,0.2,0.2,0.2,8364.0
2018-10-30,0.2,0.21,0.19,0.21,0.21,90909.0
2018-10-31,0.2,0.2,0.2,0.2,0.2,14900.0
2018-11-01,0.195,0.2,0.195,0.2,0.2,120425.0
2018-11-04,0.21,0.21,0.19,0.21,0.21,26000.0
2018-11-05,0.21,0.21,0.21,0.21,0.21,0.0
2018-11-06,0.21,0.21,0.195,0.2,0.2,124000.0
2018-11-07,0.2,0.2,0.175,0.175,0.175,226391.0
2018-11-08,0.185,0.19,0.18,0.19,0.19,188269.0
2018-11-11,0.195,0.195,0.195,0.195,0.195,3125.0
2018-11-12,0.195,0.2,0.195,0.2,0.2,28815.0
2018-11-13,0.2,0.21,0.2,0.21,0.21,176904.0
2018-11-14,0.21,0.21,0.21,0.21,0.21,0.0
2018-11-15,0.2,0.2,0.18,0.19,0.19,316105.0
2018-11-18,0.2,0.21,0.18,0.19,0.19,310765.0
2018-11-19,0.19,0.19,0.185,0.185,0.185,52428.0
2018-11-20,0.185,0.185,0.185,0.185,0.185,0.0
2018-11-21,0.195,0.205,0.195,0.205,0.205,197338.0
2018-11-22,0.2,0.2,0.2,0.2,0.2,34643.0
2018-11-25,0.2,0.2,0.2,0.2,0.2,64357.0
2018-11-26,0.19,0.19,0.19,0.19,0.19,320643.0
2018-11-27,0.19,0.19,0.19,0.19,0.19,3662.0
2018-11-28,0.21,0.21,0.21,0.21,0.21,100000.0
2018-11-29,0.21,0.21,0.21,0.21,0.21,50000.0
2018-12-02,0.215,0.215,0.215,0.215,0.215,19330.0
2018-12-03,0.21,0.21,0.2,0.21,0.21,55830.0
2018-12-04,0.21,0.215,0.2,0.215,0.215,66105.0
2018-12-05,0.21,0.22,0.21,0.22,0.22,117977.0
2018-12-06,0.215,0.215,0.2,0.2,0.2,351097.0
2018-12-09,0.205,0.21,0.195,0.205,0.205,451903.0
2018-12-10,0.195,0.195,0.19,0.195,0.195,270000.0
2018-12-11,0.24,0.26,0.2,0.2,0.2,3515704.0
2018-12-12,0.205,0.205,0.185,0.19,0.19,943739.0
2018-12-13,0.195,0.195,0.18,0.18,0.18,381250.0
2018-12-16,0.18,0.18,0.16,0.175,0.175,779694.0
2018-12-17,0.165,0.18,0.165,0.17,0.17,14599.0
2018-12-18,0.17,0.18,0.17,0.18,0.18,179882.0
2018-12-19,0.165,0.165,0.165,0.165,0.165,26800.0
2018-12-20,0.16,0.16,0.16,0.16,0.16,133000.0
2018-12-23,0.16,0.175,0.15,0.17,0.17,240407.0
2018-12-26,0.175,0.175,0.165,0.165,0.165,73000.0
2018-12-27,0.16,0.16,0.15,0.16,0.16,234827.0
2018-12-30,0.165,0.165,0.155,0.155,0.155,189606.0
2019-01-01,0.165,0.17,0.16,0.16,0.16,271554.0
2019-01-02,0.16,0.16,0.16,0.16,0.16,14521.0
2019-01-03,0.165,0.165,0.15,0.165,0.165,146073.0
2019-01-06,0.165,0.17,0.165,0.17,0.17,63838.0
2019-01-07,0.175,0.18,0.175,0.18,0.18,93863.0
2019-01-08,0.18,0.18,0.18,0.18,0.18,0.0
2019-01-09,0.16,0.185,0.16,0.185,0.185,1101281.0
2019-01-10,0.185,0.185,0.18,0.18,0.18,93301.0
2019-01-13,0.175,0.175,0.165,0.165,0.165,377825.0
2019-01-14,0.175,0.175,0.17,0.17,0.17,6662.0
2019-01-15,0.165,0.165,0.16,0.16,0.16,139250.0
2019-01-16,0.165,0.175,0.165,0.175,0.175,117645.0
2019-01-17,0.175,0.18,0.175,0.18,0.18,81259.0
2019-01-20,0.18,0.18,0.18,0.18,0.18,0.0
2019-01-21,0.18,0.18,0.175,0.175,0.175,80573.0
2019-01-22,0.175,0.18,0.155,0.165,0.165,896414.0
2019-01-23,0.17,0.17,0.17,0.17,0.17,127752.0
2019-01-24,0.175,0.175,0.165,0.165,0.165,163289.0
2019-01-28,0.165,0.165,0.16,0.16,0.16,286711.0
2019-01-29,0.165,0.165,0.15,0.155,0.155,574005.0
2019-01-30,0.15,0.16,0.15,0.16,0.16,287223.0
2019-01-31,0.15,0.16,0.15,0.16,0.16,287223.0
2019-02-03,0.15,0.15,0.15,0.15,0.15,6000.0
2019-02-04,0.15,0.15,0.14,0.145,0.145,35000.0
2019-02-05,0.155,0.155,0.145,0.155,0.155,83129.0
2019-02-06,0.155,0.155,0.155,0.155,0.155,8150.0
2019-02-07,0.15,0.15,0.15,0.15,0.15,26133.0
2019-02-10,0.15,0.15,0.15,0.15,0.15,5566.0
2019-02-11,0.15,0.15,0.145,0.145,0.145,30000.0
2019-02-12,0.15,0.15,0.15,0.15,0.15,15000.0
2019-02-13,0.16,0.16,0.16,0.16,0.16,4288.0
2019-02-14,0.15,0.15,0.15,0.15,0.15,79732.0
2019-02-17,0.15,0.15,0.14,0.145,0.145,178391.0
2019-02-18,0.14,0.14,0.14,0.14,0.14,73959.0
2019-02-19,0.14,0.14,0.14,0.14,0.14,0.0
2019-02-20,0.135,0.135,0.135,0.135,0.135,19852.0
2019-02-21,0.13,0.135,0.125,0.135,0.135,195000.0
2019-02-24,0.14,0.14,0.135,0.135,0.135,100221.0
2019-02-25,0.13,0.135,0.125,0.125,0.125,146036.0
2019-02-26,0.13,0.13,0.13,0.13,0.13,100000.0
2019-02-27,0.13,0.13,0.13,0.13,0.13,0.0
2019-02-28,0.14,0.14,0.13,0.13,0.13,131885.0
2019-03-03,0.135,0.135,0.135,0.135,0.135,36648.0
2019-03-04,0.13,0.13,0.13,0.13,0.13,10000.0
2019-03-05,0.13,0.13,0.13,0.13,0.13,138075.0
2019-03-06,0.14,0.155,0.135,0.155,0.155,366391.0
2019-03-07,0.15,0.155,0.15,0.155,0.155,30000.0
2019-03-10,0.155,0.155,0.155,0.155,0.155,0.0
2019-03-11,0.15,0.155,0.15,0.15,0.15,176701.0
2019-03-12,0.15,0.155,0.15,0.15,0.15,176701.0
2019-03-13,0.15,0.15,0.145,0.15,0.15,36666.0
2019-03-14,0.15,0.15,0.145,0.15,0.15,36666.0
2019-03-17,0.15,0.15,0.15,0.15,0.15,0.0
2019-03-18,0.15,0.15,0.15,0.15,0.15,0.0
2019-03-19,0.15,0.17,0.15,0.17,0.17,205486.0
2019-03-20,0.15,0.17,0.15,0.17,0.17,205486.0
2019-03-21,0.16,0.16,0.16,0.16,0.16,5012.0
2019-03-24,0.16,0.16,0.16,0.16,0.16,12032.0
2019-03-25,0.155,0.155,0.15,0.15,0.15,90000.0
2019-03-26,0.135,0.155,0.135,0.155,0.155,29471.0
2019-03-27,0.16,0.16,0.14,0.14,0.14,38274.0
2019-03-28,0.145,0.145,0.135,0.145,0.145,145000.0
2019-03-31,0.135,0.135,0.13,0.135,0.135,217256.0
2019-04-01,0.135,0.135,0.135,0.135,0.135,44444.0
2019-04-02,0.13,0.13,0.13,0.13,0.13,35467.0
2019-04-03,0.13,0.13,0.13,0.13,0.13,59965.0
2019-04-04,0.125,0.125,0.125,0.125,0.125,25000.0
2019-04-08,0.125,0.125,0.125,0.125,0.125,60611.0
2019-04-09,0.125,0.125,0.125,0.125,0.125,0.0
2019-04-10,0.125,0.125,0.125,0.125,0.125,0.0
2019-04-11,0.125,0.125,0.125,0.125,0.125,41472.0
2019-04-12,0.125,0.125,0.125,0.125,0.125,0.0
2019-04-15,0.125,0.125,0.12,0.12,0.12,264750.0
2019-04-16,0.125,0.135,0.125,0.135,0.135,107808.0
2019-04-17,0.135,0.135,0.135,0.135,0.135,36336.0
2019-04-18,0.145,0.145,0.145,0.145,0.145,31034.0
2019-04-23,0.15,0.15,0.15,0.15,0.15,16666.0
2019-04-24,0.145,0.145,0.145,0.145,0.145,22591.0
2019-04-26,0.145,0.16,0.145,0.16,0.16,100000.0
2019-04-29,0.16,0.16,0.16,0.16,0.16,0.0
2019-04-30,0.15,0.15,0.15,0.15,0.15,16666.0
2019-05-01,0.14,0.14,0.13,0.13,0.13,256221.0
2019-05-02,0.13,0.13,0.13,0.13,0.13,0.0
2019-05-03,0.125,0.125,0.12,0.125,0.125,290705.0
2019-05-08,0.125,0.13,0.12,0.12,0.12,97440.0
2019-05-09,0.12,0.12,0.12,0.12,0.12,0.0
2019-05-10,0.13,0.13,0.13,0.13,0.13,257020.0
2019-05-13,0.13,0.13,0.13,0.13,0.13,76256.0
2019-05-14,0.12,0.12,0.1,0.12,0.12,632792.0
2019-05-15,0.11,0.11,0.105,0.105,0.105,434366.0
2019-05-16,0.105,0.11,0.105,0.105,0.105,109709.0
2019-05-17,0.11,0.12,0.11,0.12,0.12,29089.0
2019-05-20,0.1,0.11,0.092,0.1,0.1,379567.0
2019-05-21,0.1,0.1,0.1,0.1,0.1,0.0
