Date,Open,High,Low,Close,Adj Close,Volume
2013-11-13,0.29,0.29,0.29,0.29,0.29,132000.0
2013-11-14,0.29,0.29,0.29,0.29,0.29,0.0
2013-11-17,0.29,0.29,0.29,0.29,0.29,12898.0
2013-11-18,0.27,0.27,0.27,0.27,0.27,5000.0
2013-11-19,0.27,0.27,0.27,0.27,0.27,0.0
2013-11-20,0.26,0.26,0.26,0.26,0.26,20000.0
2013-11-21,0.26,0.26,0.26,0.26,0.26,0.0
2013-11-24,0.265,0.265,0.265,0.265,0.265,10000.0
2013-11-25,0.265,0.265,0.265,0.265,0.265,0.0
2013-11-26,0.29,0.29,0.29,0.29,0.29,7102.0
2013-11-27,0.29,0.29,0.29,0.29,0.29,0.0
2013-11-28,0.29,0.29,0.29,0.29,0.29,0.0
2013-12-01,0.285,0.285,0.285,0.285,0.285,4000.0
2013-12-02,0.285,0.285,0.28,0.28,0.28,4219.0
2013-12-03,0.285,0.285,0.285,0.285,0.285,25000.0
2013-12-04,0.285,0.285,0.285,0.285,0.285,17509.0
2013-12-05,0.285,0.285,0.28,0.28,0.28,179942.0
2013-12-08,0.28,0.28,0.28,0.28,0.28,0.0
2013-12-09,0.28,0.28,0.28,0.28,0.28,0.0
2013-12-10,0.28,0.28,0.28,0.28,0.28,0.0
2013-12-11,0.28,0.28,0.28,0.28,0.28,53100.0
2013-12-12,0.28,0.28,0.28,0.28,0.28,0.0
2013-12-15,0.28,0.28,0.28,0.28,0.28,0.0
2013-12-16,0.28,0.28,0.28,0.28,0.28,0.0
2013-12-17,0.28,0.28,0.28,0.28,0.28,0.0
2013-12-18,0.28,0.28,0.28,0.28,0.28,0.0
2013-12-19,0.28,0.28,0.28,0.28,0.28,0.0
2013-12-22,0.28,0.28,0.28,0.28,0.28,0.0
2013-12-23,0.28,0.28,0.28,0.28,0.28,0.0
2013-12-26,0.28,0.28,0.28,0.28,0.28,0.0
2013-12-29,0.3,0.3,0.3,0.3,0.3,26000.0
2013-12-30,0.3,0.3,0.3,0.3,0.3,0.0
2014-01-01,0.3,0.3,0.3,0.3,0.3,0.0
2014-01-02,0.3,0.3,0.3,0.3,0.3,0.0
2014-01-05,0.28,0.28,0.28,0.28,0.28,2150.0
2014-01-06,0.32,0.32,0.32,0.32,0.32,20000.0
2014-01-07,0.32,0.32,0.32,0.32,0.32,0.0
2014-01-08,0.32,0.32,0.32,0.32,0.32,0.0
2014-01-09,0.32,0.32,0.32,0.32,0.32,0.0
2014-01-12,0.32,0.32,0.32,0.32,0.32,0.0
2014-01-13,0.32,0.32,0.32,0.32,0.32,0.0
2014-01-14,0.32,0.32,0.32,0.32,0.32,0.0
2014-01-15,0.32,0.32,0.32,0.32,0.32,0.0
2014-01-16,0.32,0.32,0.32,0.32,0.32,0.0
2014-01-19,0.32,0.32,0.32,0.32,0.32,0.0
2014-01-20,0.32,0.32,0.32,0.32,0.32,0.0
2014-01-21,0.32,0.32,0.32,0.32,0.32,0.0
2014-01-22,0.31,0.32,0.31,0.32,0.32,85000.0
2014-01-23,0.32,0.32,0.32,0.32,0.32,0.0
2014-01-27,0.32,0.32,0.32,0.32,0.32,0.0
2014-01-28,0.32,0.32,0.32,0.32,0.32,0.0
2014-01-29,0.32,0.32,0.32,0.32,0.32,0.0
2014-01-30,0.32,0.32,0.32,0.32,0.32,0.0
2014-02-02,0.32,0.32,0.32,0.32,0.32,0.0
2014-02-03,0.32,0.32,0.32,0.32,0.32,0.0
2014-02-04,0.32,0.32,0.32,0.32,0.32,0.0
2014-02-05,0.32,0.32,0.32,0.32,0.32,0.0
2014-02-06,0.32,0.32,0.32,0.32,0.32,0.0
2014-02-09,0.31,0.31,0.3,0.3,0.3,18000.0
2014-02-10,0.3,0.3,0.285,0.3,0.3,300000.0
2014-02-11,0.3,0.3,0.3,0.3,0.3,0.0
2014-02-12,0.3,0.3,0.3,0.3,0.3,0.0
2014-02-13,0.3,0.3,0.3,0.3,0.3,0.0
2014-02-16,0.3,0.3,0.3,0.3,0.3,0.0
2014-02-17,0.3,0.3,0.3,0.3,0.3,0.0
2014-02-18,0.3,0.3,0.3,0.3,0.3,0.0
2014-02-19,0.3,0.3,0.3,0.3,0.3,0.0
2014-02-20,0.3,0.3,0.3,0.3,0.3,0.0
2014-02-23,0.3,0.3,0.3,0.3,0.3,0.0
2014-02-24,0.3,0.3,0.3,0.3,0.3,0.0
2014-02-25,0.3,0.3,0.285,0.285,0.285,304941.0
2014-02-26,0.28,0.285,0.28,0.285,0.285,100759.0
2014-02-27,0.285,0.285,0.285,0.285,0.285,0.0
2014-03-02,0.285,0.285,0.285,0.285,0.285,0.0
2014-03-03,0.285,0.285,0.285,0.285,0.285,44000.0
2014-03-04,0.285,0.285,0.285,0.285,0.285,0.0
2014-03-05,0.285,0.285,0.285,0.285,0.285,0.0
2014-03-06,0.285,0.285,0.285,0.285,0.285,40000.0
2014-03-09,0.285,0.285,0.285,0.285,0.285,0.0
2014-03-10,0.285,0.285,0.285,0.285,0.285,0.0
2014-03-11,0.285,0.285,0.285,0.285,0.285,0.0
2014-03-12,0.285,0.285,0.285,0.285,0.285,7102.0
2014-03-13,0.285,0.285,0.285,0.285,0.285,0.0
2014-03-16,0.285,0.285,0.285,0.285,0.285,0.0
2014-03-17,0.285,0.285,0.285,0.285,0.285,20000.0
2014-03-18,0.285,0.285,0.285,0.285,0.285,0.0
2014-03-19,0.285,0.285,0.285,0.285,0.285,0.0
2014-03-20,0.285,0.285,0.285,0.285,0.285,0.0
2014-03-23,0.285,0.285,0.285,0.285,0.285,0.0
2014-03-24,0.285,0.285,0.285,0.285,0.285,0.0
2014-03-25,0.3,0.3,0.3,0.3,0.3,6388.0
2014-03-26,0.3,0.3,0.3,0.3,0.3,0.0
2014-03-27,0.3,0.32,0.3,0.32,0.32,115844.0
2014-03-30,0.32,0.32,0.32,0.32,0.32,22229.0
2014-03-31,0.32,0.32,0.32,0.32,0.32,0.0
2014-04-01,0.31,0.32,0.31,0.31,0.31,758751.0
2014-04-02,0.32,0.33,0.32,0.33,0.33,58750.0
2014-04-03,0.325,0.325,0.32,0.32,0.32,189067.0
2014-04-07,0.32,0.34,0.32,0.335,0.335,213552.0
2014-04-08,0.335,0.335,0.33,0.335,0.335,121683.0
2014-04-09,0.33,0.335,0.325,0.33,0.33,781359.0
2014-04-10,0.335,0.35,0.335,0.35,0.35,67825.0
2014-04-11,0.33,0.33,0.32,0.32,0.32,1233838.0
2014-04-14,0.32,0.32,0.32,0.32,0.32,4000.0
2014-04-15,0.32,0.32,0.32,0.32,0.32,0.0
2014-04-16,0.33,0.33,0.33,0.33,0.33,1545.0
2014-04-17,0.33,0.33,0.33,0.33,0.33,10000.0
2014-04-22,0.325,0.325,0.325,0.325,0.325,10000.0
2014-04-23,0.325,0.325,0.325,0.325,0.325,0.0
2014-04-24,0.31,0.31,0.3,0.3,0.3,37920.0
2014-04-28,0.31,0.32,0.31,0.32,0.32,91631.0
2014-04-29,0.32,0.32,0.32,0.32,0.32,5369.0
2014-04-30,0.32,0.32,0.32,0.32,0.32,0.0
2014-05-01,0.32,0.32,0.32,0.32,0.32,0.0
2014-05-02,0.32,0.32,0.32,0.32,0.32,0.0
2014-05-05,0.32,0.32,0.32,0.32,0.32,0.0
2014-05-06,0.32,0.32,0.32,0.32,0.32,9500.0
2014-05-07,0.32,0.32,0.32,0.32,0.32,0.0
2014-05-08,0.32,0.32,0.32,0.32,0.32,0.0
2014-05-09,0.3,0.3,0.3,0.3,0.3,103000.0
2014-05-12,0.31,0.31,0.31,0.31,0.31,10000.0
2014-05-13,0.29,0.29,0.29,0.29,0.29,98808.0
2014-05-14,0.29,0.29,0.29,0.29,0.29,0.0
2014-05-15,0.29,0.29,0.29,0.29,0.29,0.0
2014-05-16,0.29,0.29,0.29,0.29,0.29,0.0
2014-05-19,0.29,0.29,0.29,0.29,0.29,0.0
2014-05-20,0.33,0.33,0.33,0.33,0.33,2985.0
2014-05-21,0.33,0.33,0.33,0.33,0.33,0.0
2014-05-22,0.33,0.33,0.33,0.33,0.33,0.0
2014-05-23,0.33,0.33,0.33,0.33,0.33,0.0
2014-05-26,0.33,0.33,0.33,0.33,0.33,0.0
2014-05-27,0.3,0.3,0.3,0.3,0.3,1750.0
2014-05-28,0.33,0.34,0.33,0.33,0.33,64526.0
2014-05-29,0.33,0.33,0.33,0.33,0.33,0.0
2014-05-30,0.31,0.32,0.31,0.32,0.32,148779.0
2014-06-02,0.32,0.32,0.32,0.32,0.32,20000.0
2014-06-03,0.32,0.32,0.32,0.32,0.32,0.0
2014-06-04,0.31,0.31,0.3,0.3,0.3,47567.0
2014-06-05,0.29,0.29,0.29,0.29,0.29,33435.0
2014-06-06,0.29,0.29,0.29,0.29,0.29,1813.0
2014-06-10,,,,,,
2014-06-11,0.29,0.29,0.29,0.29,0.29,0.0
2014-06-12,0.29,0.29,0.29,0.29,0.29,0.0
2014-06-13,0.29,0.29,0.29,0.29,0.29,0.0
2014-06-16,0.255,0.255,0.25,0.25,0.25,163790.0
2014-06-17,0.25,0.25,0.25,0.25,0.25,0.0
2014-06-18,0.26,0.26,0.25,0.25,0.25,1000000.0
2014-06-19,0.255,0.255,0.25,0.25,0.25,112500.0
2014-06-20,0.25,0.25,0.25,0.25,0.25,45000.0
2014-06-23,0.25,0.25,0.25,0.25,0.25,0.0
2014-06-24,0.26,0.26,0.26,0.26,0.26,20000.0
2014-06-25,0.25,0.25,0.25,0.25,0.25,46.0
2014-06-26,0.25,0.25,0.25,0.25,0.25,0.0
2014-06-27,0.24,0.26,0.24,0.26,0.26,1253522.0
2014-06-30,0.26,0.26,0.26,0.26,0.26,0.0
2014-07-01,0.26,0.26,0.26,0.26,0.26,25000.0
2014-07-02,0.26,0.26,0.26,0.26,0.26,54000.0
2014-07-03,0.26,0.26,0.26,0.26,0.26,0.0
2014-07-04,0.26,0.26,0.26,0.26,0.26,20000.0
2014-07-07,0.25,0.25,0.25,0.25,0.25,9500.0
2014-07-08,0.26,0.26,0.26,0.26,0.26,400000.0
2014-07-09,0.26,0.26,0.26,0.26,0.26,0.0
2014-07-10,0.26,0.26,0.26,0.26,0.26,100000.0
2014-07-11,0.26,0.26,0.26,0.26,0.26,0.0
2014-07-14,0.26,0.26,0.26,0.26,0.26,0.0
2014-07-15,0.26,0.26,0.26,0.26,0.26,0.0
2014-07-16,0.28,0.28,0.27,0.275,0.275,49350.0
2014-07-17,0.27,0.27,0.26,0.26,0.26,59750.0
2014-07-18,0.26,0.26,0.26,0.26,0.26,48301.0
2014-07-21,0.25,0.25,0.25,0.25,0.25,54500.0
2014-07-22,0.25,0.25,0.24,0.245,0.245,913000.0
2014-07-23,0.245,0.245,0.245,0.245,0.245,0.0
2014-07-24,0.235,0.235,0.23,0.23,0.23,52252.0
2014-07-25,0.23,0.23,0.23,0.23,0.23,0.0
2014-07-28,0.23,0.23,0.23,0.23,0.23,122288.0
2014-07-29,0.23,0.23,0.23,0.23,0.23,0.0
2014-07-30,0.23,0.23,0.23,0.23,0.23,0.0
2014-07-31,0.23,0.23,0.23,0.23,0.23,0.0
2014-08-01,0.23,0.23,0.23,0.23,0.23,0.0
2014-08-04,0.23,0.23,0.23,0.23,0.23,0.0
2014-08-05,0.22,0.22,0.21,0.21,0.21,24800.0
2014-08-06,0.2,0.22,0.2,0.22,0.22,285000.0
2014-08-07,0.21,0.21,0.21,0.21,0.21,60000.0
2014-08-08,0.21,0.21,0.21,0.21,0.21,65000.0
2014-08-11,0.21,0.22,0.21,0.22,0.22,35000.0
2014-08-12,0.22,0.22,0.22,0.22,0.22,0.0
2014-08-13,0.22,0.22,0.22,0.22,0.22,0.0
2014-08-14,0.22,0.22,0.21,0.21,0.21,51236.0
2014-08-15,0.21,0.21,0.21,0.21,0.21,0.0
2014-08-18,0.205,0.205,0.205,0.205,0.205,3288.0
2014-08-19,0.23,0.25,0.23,0.25,0.25,428500.0
2014-08-20,0.26,0.26,0.26,0.26,0.26,1246087.0
2014-08-21,0.255,0.255,0.23,0.23,0.23,44803.0
2014-08-22,0.25,0.25,0.25,0.25,0.25,5000.0
2014-08-25,0.25,0.25,0.25,0.25,0.25,0.0
2014-08-26,0.275,0.3,0.27,0.27,0.27,572197.0
2014-08-27,0.27,0.27,0.265,0.265,0.265,101000.0
2014-08-28,0.26,0.26,0.26,0.26,0.26,45093.0
2014-08-29,0.26,0.29,0.26,0.29,0.29,122730.0
2014-09-01,0.29,0.29,0.275,0.275,0.275,72023.0
2014-09-02,0.275,0.275,0.275,0.275,0.275,43770.0
2014-09-03,0.275,0.275,0.26,0.26,0.26,85000.0
2014-09-04,0.26,0.26,0.26,0.26,0.26,135000.0
2014-09-05,0.255,0.255,0.25,0.25,0.25,78079.0
2014-09-08,0.25,0.25,0.25,0.25,0.25,0.0
2014-09-09,0.265,0.29,0.26,0.29,0.29,250877.0
2014-09-10,0.27,0.27,0.255,0.255,0.255,550000.0
2014-09-11,0.255,0.265,0.255,0.265,0.265,185793.0
2014-09-12,0.27,0.27,0.26,0.26,0.26,31539.0
2014-09-15,0.255,0.255,0.255,0.255,0.255,40000.0
2014-09-16,0.255,0.255,0.235,0.235,0.235,349421.0
2014-09-17,0.24,0.245,0.24,0.24,0.24,330579.0
2014-09-18,0.245,0.25,0.245,0.25,0.25,53000.0
2014-09-19,0.25,0.25,0.25,0.25,0.25,40000.0
2014-09-22,0.245,0.245,0.235,0.235,0.235,220000.0
2014-09-23,0.22,0.22,0.21,0.21,0.21,20000.0
2014-09-24,0.235,0.235,0.225,0.225,0.225,38000.0
2014-09-25,0.245,0.25,0.23,0.23,0.23,28526.0
2014-09-26,0.23,0.23,0.23,0.23,0.23,0.0
2014-09-29,0.23,0.23,0.21,0.225,0.225,400000.0
2014-09-30,0.23,0.23,0.23,0.23,0.23,21074.0
2014-10-01,0.23,0.23,0.23,0.23,0.23,0.0
2014-10-02,0.24,0.24,0.24,0.24,0.24,3000.0
2014-10-03,0.24,0.24,0.24,0.24,0.24,0.0
2014-10-05,0.22,0.22,0.22,0.22,0.22,2500.0
2014-10-06,0.21,0.21,0.21,0.21,0.21,6700.0
2014-10-07,0.215,0.215,0.205,0.21,0.21,155000.0
2014-10-08,0.23,0.23,0.23,0.23,0.23,6904.0
2014-10-09,0.23,0.23,0.23,0.23,0.23,86096.0
2014-10-12,0.23,0.235,0.23,0.235,0.235,48500.0
2014-10-13,0.23,0.23,0.23,0.23,0.23,44600.0
2014-10-14,0.22,0.22,0.22,0.22,0.22,12000.0
2014-10-15,0.22,0.22,0.22,0.22,0.22,12000.0
2014-10-16,0.22,0.22,0.22,0.22,0.22,14100.0
2014-10-19,0.22,0.22,0.215,0.215,0.215,413618.0
2014-10-20,0.215,0.215,0.215,0.215,0.215,270000.0
2014-10-21,0.215,0.22,0.215,0.22,0.22,346920.0
2014-10-22,0.225,0.225,0.225,0.225,0.225,123580.0
2014-10-23,0.225,0.225,0.225,0.225,0.225,0.0
2014-10-26,0.215,0.22,0.215,0.22,0.22,303000.0
2014-10-27,0.215,0.215,0.215,0.215,0.215,200796.0
2014-10-28,0.215,0.215,0.215,0.215,0.215,803064.0
2014-10-29,0.215,0.22,0.215,0.22,0.22,48000.0
2014-10-30,0.22,0.22,0.22,0.22,0.22,0.0
2014-11-02,0.21,0.21,0.21,0.21,0.21,14500.0
2014-11-03,0.21,0.21,0.21,0.21,0.21,8574.0
2014-11-04,0.2,0.2,0.2,0.2,0.2,90000.0
2014-11-05,0.2,0.2,0.2,0.2,0.2,0.0
2014-11-06,0.2,0.2,0.2,0.2,0.2,0.0
2014-11-09,0.21,0.21,0.21,0.21,0.21,18500.0
2014-11-10,0.21,0.21,0.21,0.21,0.21,0.0
2014-11-11,0.2,0.2,0.2,0.2,0.2,110500.0
2014-11-12,0.2,0.2,0.2,0.2,0.2,70000.0
2014-11-13,0.19,0.19,0.19,0.19,0.19,12000.0
2014-11-16,0.195,0.195,0.195,0.195,0.195,24000.0
2014-11-17,0.19,0.19,0.19,0.19,0.19,32000.0
2014-11-18,0.19,0.19,0.19,0.19,0.19,0.0
2014-11-19,0.19,0.19,0.19,0.19,0.19,0.0
2014-11-20,0.19,0.19,0.19,0.19,0.19,50000.0
2014-11-23,0.19,0.19,0.185,0.185,0.185,315500.0
2014-11-24,0.185,0.185,0.185,0.185,0.185,0.0
2014-11-25,0.18,0.18,0.175,0.175,0.175,233334.0
2014-11-26,0.175,0.175,0.17,0.175,0.175,27015.0
2014-11-27,0.175,0.175,0.17,0.17,0.17,70090.0
2014-11-30,0.17,0.17,0.17,0.17,0.17,0.0
2014-12-01,0.19,0.19,0.19,0.19,0.19,23900.0
2014-12-02,0.19,0.19,0.19,0.19,0.19,13100.0
2014-12-03,0.19,0.2,0.19,0.195,0.195,193700.0
2014-12-04,0.2,0.2,0.195,0.195,0.195,38365.0
2014-12-07,0.18,0.18,0.18,0.18,0.18,20000.0
2014-12-08,0.19,0.19,0.19,0.19,0.19,47999.0
2014-12-09,0.185,0.185,0.175,0.175,0.175,212000.0
2014-12-10,0.175,0.175,0.175,0.175,0.175,0.0
2014-12-11,0.175,0.175,0.175,0.175,0.175,0.0
2014-12-14,0.18,0.18,0.18,0.18,0.18,112000.0
2014-12-15,0.18,0.18,0.175,0.175,0.175,267522.0
2014-12-16,0.185,0.185,0.185,0.185,0.185,134555.0
2014-12-17,0.185,0.185,0.18,0.18,0.18,87886.0
2014-12-18,0.18,0.18,0.18,0.18,0.18,0.0
2014-12-21,0.18,0.18,0.18,0.18,0.18,4320.0
2014-12-22,0.18,0.18,0.18,0.18,0.18,0.0
2014-12-23,0.18,0.18,0.18,0.18,0.18,3500.0
2014-12-28,0.185,0.185,0.18,0.18,0.18,57000.0
2014-12-29,0.18,0.18,0.18,0.18,0.18,0.0
2014-12-30,0.18,0.18,0.18,0.18,0.18,0.0
2015-01-01,0.18,0.18,0.18,0.18,0.18,0.0
2015-01-04,0.18,0.18,0.18,0.18,0.18,28666.0
2015-01-05,0.18,0.18,0.18,0.18,0.18,0.0
2015-01-06,0.18,0.18,0.18,0.18,0.18,334.0
2015-01-07,0.18,0.18,0.175,0.175,0.175,73000.0
2015-01-08,0.18,0.18,0.18,0.18,0.18,39509.0
2015-01-11,0.175,0.175,0.17,0.17,0.17,245734.0
2015-01-12,0.17,0.17,0.17,0.17,0.17,0.0
2015-01-13,0.18,0.18,0.18,0.18,0.18,50000.0
2015-01-14,0.17,0.18,0.17,0.18,0.18,113000.0
2015-01-15,0.18,0.18,0.18,0.18,0.18,0.0
2015-01-18,0.18,0.18,0.18,0.18,0.18,0.0
2015-01-19,0.18,0.18,0.18,0.18,0.18,0.0
2015-01-20,0.17,0.17,0.17,0.17,0.17,26588.0
2015-01-21,0.17,0.18,0.17,0.18,0.18,101200.0
2015-01-22,0.18,0.18,0.18,0.18,0.18,0.0
2015-01-26,0.18,0.18,0.18,0.18,0.18,0.0
2015-01-27,0.18,0.18,0.18,0.18,0.18,0.0
2015-01-28,0.18,0.18,0.18,0.18,0.18,0.0
2015-01-29,0.17,0.18,0.17,0.18,0.18,403829.0
2015-02-01,0.18,0.18,0.18,0.18,0.18,165642.0
2015-02-02,0.18,0.18,0.18,0.18,0.18,34358.0
2015-02-03,0.175,0.18,0.175,0.175,0.175,118300.0
2015-02-04,0.175,0.175,0.175,0.175,0.175,0.0
2015-02-05,0.18,0.18,0.18,0.18,0.18,158000.0
2015-02-08,0.18,0.195,0.18,0.195,0.195,236042.0
2015-02-09,0.19,0.19,0.18,0.18,0.18,28000.0
2015-02-10,0.18,0.18,0.18,0.18,0.18,702513.0
2015-02-11,0.19,0.19,0.18,0.18,0.18,4810.0
2015-02-12,0.19,0.19,0.19,0.19,0.19,53035.0
2015-02-15,0.19,0.19,0.18,0.18,0.18,13942.0
2015-02-16,0.18,0.18,0.18,0.18,0.18,156590.0
2015-02-17,0.18,0.18,0.18,0.18,0.18,0.0
2015-02-18,0.18,0.185,0.18,0.185,0.185,74535.0
2015-02-19,0.185,0.185,0.185,0.185,0.185,0.0
2015-02-22,0.185,0.185,0.185,0.185,0.185,0.0
2015-02-23,0.185,0.185,0.185,0.185,0.185,0.0
2015-02-24,0.185,0.185,0.185,0.185,0.185,0.0
2015-02-25,0.18,0.18,0.18,0.18,0.18,38430.0
2015-02-26,0.18,0.18,0.18,0.18,0.18,3289.0
2015-03-01,0.19,0.19,0.19,0.19,0.19,5000.0
2015-03-02,0.19,0.19,0.19,0.19,0.19,3000.0
2015-03-03,0.19,0.19,0.19,0.19,0.19,0.0
2015-03-04,0.19,0.19,0.19,0.19,0.19,0.0
2015-03-05,0.18,0.18,0.18,0.18,0.18,157682.0
2015-03-08,0.18,0.18,0.18,0.18,0.18,0.0
2015-03-09,0.18,0.18,0.18,0.18,0.18,111300.0
2015-03-10,0.18,0.18,0.18,0.18,0.18,0.0
2015-03-11,0.18,0.18,0.18,0.18,0.18,10942.0
2015-03-12,0.18,0.18,0.18,0.18,0.18,0.0
2015-03-15,0.18,0.18,0.18,0.18,0.18,84143.0
2015-03-16,0.18,0.18,0.18,0.18,0.18,16824.0
2015-03-17,0.185,0.19,0.18,0.18,0.18,2206823.0
2015-03-18,0.18,0.18,0.18,0.18,0.18,5562.0
2015-03-19,0.185,0.19,0.185,0.19,0.19,15309.0
2015-03-22,0.185,0.185,0.18,0.18,0.18,53153.0
2015-03-23,0.18,0.18,0.18,0.18,0.18,500000.0
2015-03-24,0.18,0.18,0.18,0.18,0.18,0.0
2015-03-25,0.185,0.185,0.185,0.185,0.185,18500.0
2015-03-26,0.18,0.18,0.18,0.18,0.18,62923.0
2015-03-29,0.19,0.19,0.185,0.185,0.185,103500.0
2015-03-30,0.19,0.19,0.185,0.185,0.185,146864.0
2015-03-31,0.185,0.185,0.185,0.185,0.185,20000.0
2015-04-01,0.19,0.19,0.185,0.185,0.185,47000.0
2015-04-07,0.19,0.195,0.19,0.19,0.19,1332081.0
2015-04-08,0.195,0.195,0.195,0.195,0.195,18000.0
2015-04-09,0.195,0.195,0.195,0.195,0.195,0.0
2015-04-10,0.195,0.195,0.195,0.195,0.195,59500.0
2015-04-13,0.195,0.195,0.195,0.195,0.195,0.0
2015-04-14,0.195,0.195,0.195,0.195,0.195,0.0
2015-04-15,0.19,0.19,0.19,0.19,0.19,125000.0
2015-04-16,0.19,0.19,0.19,0.19,0.19,157199.0
2015-04-17,0.19,0.19,0.19,0.19,0.19,0.0
2015-04-20,0.19,0.19,0.19,0.19,0.19,20000.0
2015-04-21,0.19,0.19,0.19,0.19,0.19,3650.0
2015-04-22,0.19,0.195,0.19,0.195,0.195,332128.0
2015-04-23,0.19,0.19,0.19,0.19,0.19,1000.0
2015-04-24,0.19,0.19,0.19,0.19,0.19,0.0
2015-04-27,0.19,0.19,0.19,0.19,0.19,6311.0
2015-04-28,0.19,0.19,0.19,0.19,0.19,0.0
2015-04-29,0.19,0.19,0.19,0.19,0.19,0.0
2015-04-30,0.19,0.195,0.19,0.195,0.195,302991.0
2015-05-01,0.19,0.19,0.19,0.19,0.19,100000.0
2015-05-04,0.19,0.19,0.19,0.19,0.19,28742.0
2015-05-05,0.19,0.19,0.19,0.19,0.19,0.0
2015-05-06,0.19,0.195,0.19,0.195,0.195,188507.0
2015-05-07,0.19,0.19,0.19,0.19,0.19,4000.0
2015-05-08,0.19,0.19,0.19,0.19,0.19,0.0
2015-05-11,0.19,0.19,0.19,0.19,0.19,22368.0
2015-05-12,0.195,0.195,0.195,0.195,0.195,250000.0
2015-05-13,0.19,0.19,0.19,0.19,0.19,207250.0
2015-05-14,0.19,0.19,0.19,0.19,0.19,209504.0
2015-05-15,0.19,0.2,0.19,0.195,0.195,1228500.0
2015-05-18,0.21,0.21,0.21,0.21,0.21,48772.0
2015-05-19,0.21,0.21,0.21,0.21,0.21,79178.0
2015-05-20,0.2,0.2,0.2,0.2,0.2,20000.0
2015-05-21,0.195,0.195,0.185,0.19,0.19,875533.0
2015-05-22,0.19,0.19,0.19,0.19,0.19,66316.0
2015-05-25,0.19,0.19,0.19,0.19,0.19,0.0
2015-05-26,0.19,0.19,0.19,0.19,0.19,0.0
2015-05-27,0.195,0.195,0.195,0.195,0.195,5000.0
2015-05-28,0.195,0.195,0.195,0.195,0.195,0.0
2015-05-29,0.2,0.2,0.19,0.19,0.19,60000.0
2015-06-01,0.19,0.195,0.19,0.195,0.195,236500.0
2015-06-02,0.19,0.2,0.19,0.19,0.19,1881750.0
2015-06-03,0.18,0.18,0.18,0.18,0.18,438000.0
2015-06-04,0.175,0.18,0.17,0.17,0.17,775000.0
