Date,Open,High,Low,Close,Adj Close,Volume
2012-04-12,0.25,0.25,0.25,0.25,0.25,0.0
2012-04-13,0.215,0.215,0.215,0.215,0.215,16500.0
2012-04-16,0.215,0.215,0.215,0.215,0.215,0.0
2012-04-17,0.215,0.215,0.215,0.215,0.215,0.0
2012-04-18,0.215,0.215,0.215,0.215,0.215,0.0
2012-04-19,0.215,0.22,0.215,0.22,0.22,5027.0
2012-04-20,0.22,0.22,0.22,0.22,0.22,0.0
2012-04-23,0.22,0.22,0.22,0.22,0.22,0.0
2012-04-24,0.22,0.22,0.21,0.21,0.21,39794.0
2012-04-26,0.205,0.205,0.205,0.205,0.205,1001.0
2012-04-27,0.2,0.2,0.195,0.2,0.2,23750.0
2012-04-30,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-01,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-02,0.2,0.21,0.2,0.2,0.2,109671.0
2012-05-03,0.2,0.21,0.2,0.2,0.2,12451.0
2012-05-04,0.2,0.2,0.2,0.2,0.2,3800.0
2012-05-07,0.2,0.2,0.2,0.2,0.2,12250.0
2012-05-08,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-09,0.21,0.21,0.21,0.21,0.21,20000.0
2012-05-10,0.2,0.2,0.18,0.18,0.18,70000.0
2012-05-11,0.185,0.185,0.185,0.185,0.185,1154.0
2012-05-14,0.185,0.185,0.185,0.185,0.185,0.0
2012-05-15,0.185,0.185,0.18,0.18,0.18,334824.0
2012-05-16,0.18,0.18,0.18,0.18,0.18,14350.0
2012-05-17,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-18,0.18,0.19,0.18,0.19,0.19,13326.0
2012-05-21,0.19,0.19,0.18,0.18,0.18,10000.0
2012-05-22,0.2,0.2,0.2,0.2,0.2,40000.0
2012-05-23,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-24,0.2,0.2,0.2,0.2,0.2,0.0
2012-05-25,0.21,0.24,0.21,0.24,0.24,13521.0
2012-05-28,0.24,0.24,0.24,0.24,0.24,0.0
2012-05-29,0.24,0.24,0.24,0.24,0.24,0.0
2012-05-30,0.24,0.24,0.24,0.24,0.24,0.0
2012-05-31,0.2,0.2,0.2,0.2,0.2,10000.0
2012-06-01,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-04,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-05,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-06,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-07,0.2,0.2,0.2,0.2,0.2,0.0
2012-06-08,0.24,0.24,0.24,0.24,0.24,10000.0
2012-06-12,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-13,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-14,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-15,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-18,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-19,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-20,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-21,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-22,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-25,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-26,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-27,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-28,0.2,0.2,0.2,0.2,0.2,200.0
2012-06-29,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-02,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-03,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-04,0.2,0.2,0.2,0.2,0.2,20000.0
2012-07-05,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-06,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-09,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-10,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-11,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-12,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-13,0.2,0.2,0.2,0.2,0.2,2500.0
2012-07-16,0.2,0.2,0.2,0.2,0.2,2000.0
2012-07-17,0.155,0.155,0.155,0.155,0.155,6000.0
2012-07-18,0.155,0.155,0.155,0.155,0.155,12000.0
2012-07-19,0.155,0.155,0.155,0.155,0.155,0.0
2012-07-20,0.155,0.155,0.155,0.155,0.155,0.0
2012-07-23,0.155,0.155,0.155,0.155,0.155,0.0
2012-07-24,0.155,0.155,0.155,0.155,0.155,0.0
2012-07-25,0.16,0.16,0.155,0.155,0.155,60000.0
2012-07-26,0.155,0.18,0.155,0.18,0.18,4000.0
2012-07-27,0.18,0.18,0.18,0.18,0.18,0.0
2012-07-30,0.18,0.18,0.18,0.18,0.18,2450.0
2012-07-31,0.18,0.18,0.18,0.18,0.18,5000.0
2012-08-01,0.18,0.18,0.18,0.18,0.18,0.0
2012-08-02,0.19,0.19,0.18,0.18,0.18,100000.0
2012-08-03,0.18,0.18,0.18,0.18,0.18,0.0
2012-08-06,0.18,0.18,0.18,0.18,0.18,0.0
2012-08-07,0.18,0.18,0.18,0.18,0.18,14500.0
2012-08-08,0.18,0.18,0.18,0.18,0.18,0.0
2012-08-09,0.18,0.18,0.18,0.18,0.18,0.0
2012-08-10,0.18,0.18,0.18,0.18,0.18,0.0
2012-08-13,0.15,0.15,0.15,0.15,0.15,50000.0
2012-08-14,0.15,0.15,0.15,0.15,0.15,0.0
2012-08-15,0.155,0.155,0.155,0.155,0.155,72100.0
2012-08-16,0.16,0.16,0.155,0.155,0.155,7900.0
2012-08-17,0.155,0.155,0.155,0.155,0.155,0.0
2012-08-20,0.135,0.135,0.135,0.135,0.135,10100.0
2012-08-21,0.14,0.14,0.14,0.14,0.14,1200.0
2012-08-22,0.14,0.14,0.14,0.14,0.14,0.0
2012-08-23,0.14,0.14,0.14,0.14,0.14,0.0
2012-08-24,0.14,0.14,0.14,0.14,0.14,0.0
2012-08-27,0.16,0.16,0.16,0.16,0.16,13800.0
2012-08-28,0.16,0.16,0.16,0.16,0.16,0.0
2012-08-29,0.16,0.17,0.16,0.17,0.17,37000.0
2012-08-30,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-31,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-03,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-04,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-05,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-06,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-07,0.17,0.17,0.17,0.17,0.17,0.0
2012-09-10,0.16,0.16,0.16,0.16,0.16,30000.0
2012-09-11,0.14,0.14,0.14,0.14,0.14,5150.0
2012-09-12,0.14,0.14,0.14,0.14,0.14,3500.0
2012-09-13,0.14,0.14,0.14,0.14,0.14,0.0
2012-09-14,0.14,0.14,0.14,0.14,0.14,429.0
2012-09-17,0.16,0.16,0.16,0.16,0.16,1134.0
2012-09-18,0.16,0.16,0.16,0.16,0.16,0.0
2012-09-19,0.16,0.16,0.16,0.16,0.16,0.0
2012-09-20,0.16,0.16,0.16,0.16,0.16,0.0
2012-09-21,0.125,0.125,0.125,0.125,0.125,5000.0
2012-09-24,0.125,0.125,0.125,0.125,0.125,0.0
2012-09-25,0.099,0.1,0.099,0.1,0.1,25000.0
2012-09-26,0.1,0.1,0.1,0.1,0.1,50000.0
2012-09-27,0.1,0.1,0.1,0.1,0.1,0.0
2012-09-28,0.1,0.1,0.1,0.1,0.1,132303.0
2012-10-01,0.09,0.09,0.09,0.09,0.09,5000.0
2012-10-02,0.09,0.09,0.09,0.09,0.09,45000.0
2012-10-03,0.09,0.09,0.09,0.09,0.09,20000.0
2012-10-04,0.09,0.09,0.09,0.09,0.09,0.0
2012-10-05,0.095,0.1,0.095,0.1,0.1,6950.0
2012-10-07,0.1,0.1,0.1,0.1,0.1,0.0
2012-10-08,0.1,0.1,0.1,0.1,0.1,5000.0
2012-10-09,0.1,0.1,0.1,0.1,0.1,0.0
2012-10-10,0.1,0.1,0.1,0.1,0.1,0.0
2012-10-11,0.1,0.1,0.1,0.1,0.1,0.0
2012-10-14,0.105,0.105,0.105,0.105,0.105,11000.0
2012-10-15,0.125,0.13,0.125,0.13,0.13,20000.0
2012-10-16,0.12,0.12,0.105,0.11,0.11,58000.0
2012-10-17,0.11,0.11,0.11,0.11,0.11,0.0
2012-10-18,0.11,0.11,0.11,0.11,0.11,0.0
2012-10-21,0.11,0.11,0.11,0.11,0.11,0.0
2012-10-22,0.13,0.16,0.13,0.16,0.16,22800.0
2012-10-23,0.16,0.16,0.13,0.13,0.13,15650.0
2012-10-24,0.13,0.13,0.13,0.13,0.13,0.0
2012-10-25,0.13,0.13,0.13,0.13,0.13,0.0
2012-10-28,0.13,0.13,0.13,0.13,0.13,0.0
2012-10-29,0.14,0.14,0.14,0.14,0.14,3500.0
2012-10-30,0.14,0.14,0.14,0.14,0.14,3100.0
2012-10-31,0.14,0.14,0.14,0.14,0.14,0.0
2012-11-01,0.15,0.15,0.15,0.15,0.15,1000.0
2012-11-04,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-05,0.16,0.175,0.16,0.175,0.175,16200.0
2012-11-06,0.175,0.175,0.15,0.15,0.15,40875.0
2012-11-07,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-08,0.14,0.14,0.14,0.14,0.14,24125.0
2012-11-11,0.14,0.14,0.14,0.14,0.14,0.0
2012-11-12,0.14,0.14,0.14,0.14,0.14,0.0
2012-11-13,0.14,0.14,0.14,0.14,0.14,0.0
2012-11-14,0.14,0.14,0.14,0.14,0.14,0.0
2012-11-15,0.14,0.14,0.14,0.14,0.14,0.0
2012-11-18,0.14,0.14,0.14,0.14,0.14,0.0
2012-11-19,0.14,0.14,0.14,0.14,0.14,0.0
2012-11-20,0.14,0.14,0.14,0.14,0.14,0.0
2012-11-21,0.15,0.15,0.15,0.15,0.15,20000.0
2012-11-22,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-25,0.175,0.175,0.175,0.175,0.175,1200.0
2012-11-26,0.175,0.175,0.175,0.175,0.175,20335.0
2012-11-27,0.175,0.175,0.175,0.175,0.175,0.0
2012-11-28,0.175,0.175,0.175,0.175,0.175,0.0
2012-11-29,0.175,0.175,0.175,0.175,0.175,0.0
2012-12-02,0.175,0.175,0.175,0.175,0.175,15000.0
2012-12-03,0.175,0.175,0.175,0.175,0.175,0.0
2012-12-04,0.175,0.175,0.175,0.175,0.175,0.0
2012-12-05,0.175,0.175,0.175,0.175,0.175,8264.0
2012-12-06,0.175,0.175,0.175,0.175,0.175,0.0
2012-12-09,0.175,0.175,0.175,0.175,0.175,0.0
2012-12-10,0.175,0.175,0.175,0.175,0.175,0.0
2012-12-11,0.175,0.175,0.175,0.175,0.175,0.0
2012-12-12,0.175,0.175,0.175,0.175,0.175,0.0
2012-12-13,0.175,0.175,0.175,0.175,0.175,0.0
2012-12-16,0.17,0.17,0.17,0.17,0.17,5000.0
2012-12-17,0.17,0.17,0.17,0.17,0.17,0.0
2012-12-18,0.17,0.17,0.17,0.17,0.17,0.0
2012-12-19,0.17,0.17,0.17,0.17,0.17,0.0
2012-12-20,0.17,0.17,0.17,0.17,0.17,1063.0
2012-12-23,0.17,0.17,0.17,0.17,0.17,0.0
2012-12-26,0.17,0.17,0.17,0.17,0.17,0.0
2012-12-27,0.17,0.17,0.17,0.17,0.17,0.0
2012-12-30,0.17,0.17,0.17,0.17,0.17,0.0
2013-01-01,0.17,0.17,0.17,0.17,0.17,0.0
2013-01-02,0.17,0.17,0.17,0.17,0.17,0.0
2013-01-03,0.17,0.17,0.17,0.17,0.17,0.0
2013-01-06,0.17,0.17,0.17,0.17,0.17,0.0
2013-01-07,0.17,0.17,0.17,0.17,0.17,0.0
2013-01-08,0.19,0.19,0.19,0.19,0.19,55000.0
2013-01-09,0.19,0.19,0.19,0.19,0.19,0.0
2013-01-10,0.2,0.2,0.18,0.18,0.18,66000.0
2013-01-13,0.18,0.18,0.18,0.18,0.18,0.0
2013-01-14,0.18,0.18,0.18,0.18,0.18,0.0
2013-01-15,0.165,0.165,0.165,0.165,0.165,40600.0
2013-01-16,0.165,0.165,0.15,0.15,0.15,69100.0
2013-01-17,0.135,0.15,0.135,0.15,0.15,503272.0
2013-01-20,0.165,0.18,0.165,0.18,0.18,17500.0
2013-01-21,0.18,0.18,0.18,0.18,0.18,0.0
2013-01-22,,,,,,
2013-01-23,0.18,0.18,0.18,0.18,0.18,0.0
2013-01-24,0.18,0.18,0.18,0.18,0.18,0.0
2013-01-28,0.165,0.175,0.165,0.175,0.175,42063.0
2013-01-29,0.175,0.175,0.175,0.175,0.175,0.0
2013-01-30,0.175,0.175,0.175,0.175,0.175,0.0
2013-01-31,0.165,0.165,0.165,0.165,0.165,2000.0
2013-02-03,0.185,0.185,0.185,0.185,0.185,4000.0
2013-02-04,0.185,0.185,0.185,0.185,0.185,0.0
2013-02-05,0.165,0.17,0.16,0.16,0.16,40000.0
2013-02-06,0.165,0.165,0.165,0.165,0.165,4000.0
2013-02-07,0.165,0.165,0.165,0.165,0.165,0.0
2013-02-10,0.17,0.17,0.165,0.165,0.165,36000.0
2013-02-11,0.165,0.165,0.165,0.165,0.165,0.0
2013-02-12,0.16,0.16,0.16,0.16,0.16,45000.0
2013-02-13,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-14,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-17,0.16,0.16,0.16,0.16,0.16,0.0
2013-02-18,0.15,0.15,0.15,0.15,0.15,10.0
2013-02-19,0.15,0.15,0.15,0.15,0.15,0.0
2013-02-20,0.15,0.15,0.15,0.15,0.15,0.0
2013-02-21,0.15,0.15,0.15,0.15,0.15,0.0
2013-02-24,0.15,0.15,0.15,0.15,0.15,0.0
2013-02-25,0.15,0.15,0.15,0.15,0.15,0.0
2013-02-26,0.15,0.15,0.15,0.15,0.15,0.0
2013-02-27,0.15,0.15,0.15,0.15,0.15,0.0
2013-02-28,0.15,0.15,0.15,0.15,0.15,0.0
2013-03-03,0.15,0.15,0.15,0.15,0.15,0.0
2013-03-04,0.15,0.15,0.15,0.15,0.15,0.0
2013-03-05,0.15,0.15,0.15,0.15,0.15,0.0
2013-03-06,0.15,0.15,0.15,0.15,0.15,0.0
2013-03-07,0.15,0.15,0.14,0.14,0.14,10000.0
2013-03-10,0.13,0.13,0.13,0.13,0.13,30000.0
2013-03-11,0.13,0.13,0.13,0.13,0.13,0.0
2013-03-12,0.13,0.13,0.13,0.13,0.13,0.0
2013-03-13,0.13,0.13,0.13,0.13,0.13,0.0
2013-03-14,0.14,0.14,0.13,0.13,0.13,17740.0
2013-03-17,0.125,0.13,0.125,0.13,0.13,20000.0
2013-03-18,0.135,0.135,0.13,0.13,0.13,50000.0
2013-03-19,0.13,0.13,0.13,0.13,0.13,0.0
2013-03-20,0.13,0.13,0.13,0.13,0.13,0.0
2013-03-21,0.13,0.13,0.13,0.13,0.13,0.0
2013-03-24,0.13,0.13,0.13,0.13,0.13,0.0
2013-03-25,0.13,0.13,0.13,0.13,0.13,0.0
2013-03-26,0.13,0.13,0.13,0.13,0.13,0.0
2013-03-27,0.13,0.13,0.13,0.13,0.13,0.0
2013-04-01,0.13,0.13,0.13,0.13,0.13,0.0
2013-04-02,0.13,0.13,0.13,0.13,0.13,0.0
2013-04-03,0.13,0.13,0.13,0.13,0.13,0.0
2013-04-04,0.13,0.13,0.13,0.13,0.13,0.0
2013-04-08,0.13,0.13,0.13,0.13,0.13,0.0
2013-04-09,0.13,0.13,0.13,0.13,0.13,0.0
2013-04-10,0.1,0.14,0.1,0.14,0.14,171350.0
2013-04-11,0.14,0.14,0.14,0.14,0.14,0.0
2013-04-12,0.14,0.14,0.14,0.14,0.14,0.0
2013-04-15,0.14,0.14,0.14,0.14,0.14,3850.0
2013-04-16,0.14,0.14,0.14,0.14,0.14,0.0
2013-04-17,0.14,0.14,0.14,0.14,0.14,7000.0
2013-04-18,0.13,0.13,0.13,0.13,0.13,6736.0
2013-04-19,0.13,0.13,0.13,0.13,0.13,0.0
2013-04-22,0.13,0.13,0.13,0.13,0.13,1914.0
2013-04-23,0.13,0.13,0.13,0.13,0.13,0.0
2013-04-24,0.12,0.12,0.12,0.12,0.12,12000.0
2013-04-26,0.1,0.1,0.1,0.1,0.1,366.0
2013-04-29,0.1,0.12,0.1,0.1,0.1,12100.0
2013-04-30,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-01,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-02,0.105,0.105,0.1,0.1,0.1,46034.0
2013-05-03,0.1,0.1,0.1,0.1,0.1,30000.0
2013-05-06,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-07,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-08,0.1,0.1,0.1,0.1,0.1,30000.0
2013-05-09,0.09,0.09,0.09,0.09,0.09,100198.0
2013-05-10,0.1,0.1,0.1,0.1,0.1,37292.0
2013-05-13,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-14,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-15,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-16,0.11,0.11,0.11,0.11,0.11,21200.0
2013-05-17,0.11,0.11,0.11,0.11,0.11,1800.0
2013-05-20,0.11,0.11,0.1,0.1,0.1,71000.0
2013-05-21,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-22,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-23,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-24,0.12,0.12,0.12,0.12,0.12,8300.0
2013-05-27,0.12,0.12,0.12,0.12,0.12,0.0
2013-05-28,0.12,0.12,0.12,0.12,0.12,0.0
2013-05-29,0.12,0.12,0.12,0.12,0.12,0.0
2013-05-30,0.12,0.12,0.12,0.12,0.12,0.0
2013-05-31,0.12,0.12,0.12,0.12,0.12,45000.0
2013-06-03,0.12,0.12,0.12,0.12,0.12,0.0
2013-06-04,0.12,0.12,0.12,0.12,0.12,0.0
2013-06-05,0.12,0.12,0.12,0.12,0.12,0.0
2013-06-06,0.13,0.13,0.13,0.13,0.13,5000.0
2013-06-07,0.13,0.13,0.13,0.13,0.13,0.0
2013-06-11,0.11,0.13,0.11,0.12,0.12,122000.0
2013-06-12,0.12,0.12,0.12,0.12,0.12,0.0
2013-06-13,0.12,0.12,0.12,0.12,0.12,0.0
2013-06-14,0.12,0.12,0.12,0.12,0.12,0.0
2013-06-17,0.12,0.12,0.12,0.12,0.12,35510.0
2013-06-18,0.12,0.12,0.12,0.12,0.12,0.0
2013-06-19,0.12,0.12,0.12,0.12,0.12,0.0
2013-06-20,0.09,0.09,0.09,0.09,0.09,79950.0
2013-06-21,0.09,0.09,0.09,0.09,0.09,0.0
2013-06-24,0.09,0.09,0.08,0.08,0.08,105650.0
2013-06-25,0.08,0.08,0.08,0.08,0.08,0.0
2013-06-26,0.08,0.08,0.08,0.08,0.08,0.0
2013-06-27,0.08,0.08,0.08,0.08,0.08,0.0
2013-06-28,0.079,0.079,0.079,0.079,0.079,360000.0
2013-07-01,0.07,0.07,0.07,0.07,0.07,600.0
2013-07-02,0.07,0.07,0.07,0.07,0.07,7900.0
2013-07-03,0.07,0.07,0.07,0.07,0.07,39400.0
2013-07-04,0.07,0.07,0.07,0.07,0.07,0.0
2013-07-05,0.06,0.06,0.06,0.06,0.06,10005.0
2013-07-08,0.06,0.06,0.06,0.06,0.06,60000.0
2013-07-09,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-10,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-11,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-12,0.06,0.06,0.06,0.06,0.06,11349.0
2013-07-15,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-16,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-17,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-18,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-19,0.06,0.06,0.06,0.06,0.06,29000.0
2013-07-22,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-23,0.06,0.06,0.06,0.06,0.06,102501.0
2013-07-24,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-25,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-26,0.06,0.06,0.06,0.06,0.06,0.0
2013-07-29,0.065,0.065,0.065,0.065,0.065,4000.0
2013-07-30,0.065,0.065,0.065,0.065,0.065,0.0
2013-07-31,0.065,0.065,0.065,0.065,0.065,0.0
2013-08-01,0.065,0.065,0.065,0.065,0.065,0.0
2013-08-02,0.075,0.075,0.075,0.075,0.075,36000.0
2013-08-05,0.075,0.075,0.075,0.075,0.075,24000.0
2013-08-06,0.075,0.075,0.075,0.075,0.075,41000.0
2013-08-07,0.075,0.075,0.075,0.075,0.075,0.0
2013-08-08,0.075,0.075,0.075,0.075,0.075,0.0
2013-08-09,0.075,0.075,0.075,0.075,0.075,0.0
2013-08-12,0.075,0.075,0.075,0.075,0.075,0.0
2013-08-13,0.075,0.075,0.075,0.075,0.075,0.0
2013-08-14,0.065,0.065,0.065,0.065,0.065,25000.0
2013-08-15,0.065,0.065,0.065,0.065,0.065,15000.0
2013-08-16,0.065,0.065,0.065,0.065,0.065,0.0
2013-08-19,0.06,0.06,0.06,0.06,0.06,102470.0
2013-08-20,0.06,0.06,0.06,0.06,0.06,0.0
2013-08-21,0.06,0.06,0.06,0.06,0.06,0.0
2013-08-22,0.061,0.061,0.06,0.06,0.06,19000.0
2013-08-23,0.06,0.06,0.06,0.06,0.06,5500.0
2013-08-26,0.06,0.06,0.06,0.06,0.06,0.0
2013-08-27,0.06,0.06,0.06,0.06,0.06,0.0
2013-08-28,0.06,0.06,0.06,0.06,0.06,0.0
2013-08-29,0.055,0.055,0.055,0.055,0.055,120000.0
2013-08-30,0.055,0.055,0.055,0.055,0.055,0.0
2013-09-02,0.055,0.055,0.055,0.055,0.055,3200.0
2013-09-03,0.055,0.055,0.055,0.055,0.055,0.0
2013-09-04,0.055,0.055,0.055,0.055,0.055,0.0
2013-09-05,0.055,0.055,0.055,0.055,0.055,0.0
2013-09-06,0.055,0.055,0.055,0.055,0.055,0.0
2013-09-09,0.055,0.055,0.055,0.055,0.055,0.0
2013-09-10,0.055,0.055,0.055,0.055,0.055,0.0
2013-09-11,0.055,0.055,0.055,0.055,0.055,0.0
2013-09-12,0.055,0.055,0.055,0.055,0.055,0.0
2013-09-13,0.055,0.055,0.055,0.055,0.055,0.0
2013-09-16,0.055,0.055,0.055,0.055,0.055,0.0
2013-09-17,0.055,0.055,0.055,0.055,0.055,0.0
2013-09-18,0.055,0.055,0.055,0.055,0.055,0.0
2013-09-19,0.06,0.06,0.06,0.06,0.06,83000.0
2013-09-20,0.06,0.06,0.06,0.06,0.06,0.0
2013-09-23,0.06,0.06,0.06,0.06,0.06,0.0
2013-09-24,0.06,0.06,0.06,0.06,0.06,0.0
2013-09-25,0.06,0.06,0.06,0.06,0.06,0.0
2013-09-26,0.058,0.058,0.055,0.055,0.055,129500.0
2013-09-27,0.051,0.051,0.051,0.051,0.051,53892.0
2013-09-30,0.051,0.051,0.051,0.051,0.051,0.0
2013-10-01,0.051,0.051,0.051,0.051,0.051,0.0
2013-10-02,0.051,0.051,0.051,0.051,0.051,0.0
2013-10-03,0.051,0.051,0.051,0.051,0.051,0.0
