Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,0.67,0.725,0.65,0.7,0.7,282710.0
2018-01-30,0.75,0.77,0.72,0.75,0.75,181726.0
2018-01-31,0.76,0.795,0.7,0.71,0.71,219857.0
2018-02-01,0.72,0.72,0.65,0.675,0.675,165296.0
2018-02-04,0.65,0.67,0.62,0.635,0.635,178849.0
2018-02-05,0.63,0.63,0.55,0.595,0.595,303243.0
2018-02-06,0.64,0.75,0.61,0.61,0.61,153969.0
2018-02-07,0.65,0.665,0.65,0.665,0.665,27579.0
2018-02-08,0.64,0.64,0.61,0.625,0.625,116112.0
2018-02-11,0.625,0.625,0.6,0.61,0.61,61854.0
2018-02-12,0.63,0.65,0.63,0.63,0.63,73190.0
2018-02-13,0.63,0.65,0.625,0.635,0.635,81356.0
2018-02-14,0.65,0.67,0.645,0.645,0.645,150695.0
2018-02-15,0.65,0.65,0.625,0.625,0.625,13963.0
2018-02-18,0.64,0.64,0.62,0.625,0.625,165212.0
2018-02-19,0.63,0.63,0.6,0.6,0.6,307538.0
2018-02-20,0.6,0.6,0.585,0.585,0.585,84629.0
2018-02-21,0.59,0.59,0.565,0.59,0.59,169619.0
2018-02-22,0.59,0.6,0.55,0.6,0.6,457032.0
2018-02-25,0.605,0.605,0.59,0.59,0.59,54265.0
2018-02-26,0.6,0.6,0.6,0.6,0.6,1000.0
2018-02-27,0.6,0.6,0.57,0.6,0.6,136802.0
2018-02-28,0.6,0.65,0.6,0.63,0.63,280262.0
2018-03-01,0.63,0.68,0.63,0.66,0.66,359356.0
2018-03-04,0.67,0.72,0.66,0.7,0.7,499717.0
2018-03-05,0.705,0.745,0.7,0.745,0.745,251217.0
2018-03-06,0.73,0.745,0.69,0.73,0.73,194318.0
2018-03-07,0.73,0.73,0.73,0.73,0.73,0.0
2018-03-08,0.73,0.73,0.73,0.73,0.73,0.0
2018-03-11,0.78,0.79,0.74,0.76,0.76,657642.0
2018-03-12,0.79,0.83,0.76,0.8,0.8,504072.0
2018-03-13,0.805,0.815,0.78,0.79,0.79,203364.0
2018-03-14,0.79,0.79,0.745,0.745,0.745,147225.0
2018-03-15,0.74,0.74,0.71,0.73,0.73,153562.0
2018-03-18,0.74,0.745,0.65,0.69,0.69,349823.0
2018-03-19,0.68,0.715,0.66,0.66,0.66,133491.0
2018-03-20,0.67,0.72,0.67,0.685,0.685,103756.0
2018-03-21,0.71,0.73,0.7,0.72,0.72,87636.0
2018-03-22,0.715,0.715,0.69,0.69,0.69,94952.0
2018-03-25,0.695,0.72,0.69,0.715,0.715,110787.0
2018-03-26,0.715,0.715,0.68,0.68,0.68,56203.0
2018-03-27,0.67,0.67,0.63,0.63,0.63,221795.0
2018-03-28,0.64,0.65,0.625,0.63,0.63,158784.0
2018-04-03,0.63,0.645,0.63,0.63,0.63,42799.0
2018-04-04,0.63,0.63,0.615,0.63,0.63,95161.0
2018-04-05,0.63,0.64,0.615,0.615,0.615,120067.0
2018-04-06,0.625,0.64,0.615,0.615,0.615,203401.0
2018-04-09,0.615,0.625,0.615,0.615,0.615,18080.0
2018-04-10,0.62,0.625,0.605,0.605,0.605,138390.0
2018-04-11,0.625,0.625,0.585,0.6,0.6,82337.0
2018-04-12,0.6,0.62,0.565,0.6,0.6,157490.0
2018-04-13,0.6,0.61,0.6,0.61,0.61,9165.0
2018-04-16,0.6,0.61,0.6,0.61,0.61,9165.0
2018-04-17,0.62,0.625,0.615,0.615,0.615,110923.0
2018-04-18,0.61,0.625,0.61,0.625,0.625,35202.0
2018-04-19,0.625,0.625,0.61,0.615,0.615,19800.0
2018-04-20,0.615,0.615,0.605,0.605,0.605,84590.0
2018-04-23,0.6,0.61,0.6,0.61,0.61,164182.0
2018-04-24,0.605,0.605,0.6,0.6,0.6,29932.0
2018-04-26,0.59,0.6,0.56,0.6,0.6,168012.0
2018-04-27,0.59,0.59,0.58,0.58,0.58,30500.0
2018-04-30,0.59,0.59,0.585,0.59,0.59,6999.0
2018-05-01,0.59,0.59,0.59,0.59,0.59,21622.0
2018-05-02,0.59,0.595,0.59,0.59,0.59,3078.0
2018-05-03,0.59,0.6,0.59,0.6,0.6,22508.0
2018-05-04,0.595,0.595,0.585,0.595,0.595,10500.0
2018-05-07,0.59,0.595,0.56,0.565,0.565,182275.0
2018-05-08,0.565,0.565,0.525,0.54,0.54,108268.0
2018-05-09,0.545,0.555,0.545,0.55,0.55,62188.0
2018-05-10,0.545,0.545,0.525,0.545,0.545,19750.0
2018-05-11,0.545,0.545,0.545,0.545,0.545,13111.0
2018-05-14,0.555,0.58,0.555,0.58,0.58,34566.0
2018-05-15,0.58,0.58,0.54,0.545,0.545,46157.0
2018-05-16,0.55,0.575,0.545,0.555,0.555,47545.0
2018-05-17,0.58,0.58,0.545,0.545,0.545,57899.0
2018-05-18,0.55,0.56,0.55,0.56,0.56,8000.0
2018-05-21,0.56,0.56,0.555,0.555,0.555,1880.0
2018-05-22,0.545,0.55,0.535,0.535,0.535,23538.0
2018-05-23,0.54,0.55,0.54,0.54,0.54,28997.0
2018-05-24,0.55,0.56,0.545,0.56,0.56,168984.0
2018-05-25,0.57,0.58,0.555,0.58,0.58,64195.0
2018-05-28,0.58,0.6,0.58,0.595,0.595,67656.0
2018-05-29,0.6,0.635,0.585,0.62,0.62,175538.0
2018-05-30,0.615,0.615,0.59,0.59,0.59,81720.0
2018-05-31,0.59,0.59,0.55,0.555,0.555,65138.0
2018-06-01,0.56,0.575,0.54,0.575,0.575,54367.0
2018-06-04,0.575,0.575,0.57,0.57,0.57,4026.0
2018-06-05,0.54,0.54,0.49,0.5,0.5,277964.0
2018-06-06,0.51,0.51,0.46,0.48,0.48,110185.0
2018-06-07,0.49,0.52,0.49,0.52,0.52,48595.0
2018-06-08,0.5,0.5,0.475,0.475,0.475,148634.0
2018-06-12,0.495,0.52,0.48,0.48,0.48,118099.0
2018-06-13,0.49,0.49,0.46,0.46,0.46,123504.0
2018-06-14,0.46,0.465,0.44,0.46,0.46,67500.0
2018-06-15,0.49,0.5,0.48,0.495,0.495,67732.0
2018-06-18,0.495,0.5,0.485,0.485,0.485,33231.0
2018-06-19,0.485,0.49,0.485,0.485,0.485,14417.0
2018-06-20,0.485,0.49,0.485,0.485,0.485,22792.0
2018-06-21,0.5,0.53,0.5,0.53,0.53,89834.0
2018-06-22,0.53,0.535,0.5,0.525,0.525,48975.0
2018-06-25,0.53,0.53,0.49,0.49,0.49,27555.0
2018-06-26,0.49,0.49,0.465,0.47,0.47,86150.0
2018-06-27,0.49,0.49,0.45,0.45,0.45,104184.0
2018-06-28,0.455,0.46,0.45,0.45,0.45,60385.0
2018-06-29,0.45,0.465,0.44,0.44,0.44,103822.0
2018-07-02,0.44,0.44,0.43,0.43,0.43,50429.0
2018-07-03,0.44,0.44,0.42,0.43,0.43,76716.0
2018-07-04,0.445,0.445,0.43,0.43,0.43,8850.0
2018-07-05,0.43,0.435,0.43,0.43,0.43,48940.0
2018-07-06,0.43,0.435,0.43,0.43,0.43,48940.0
2018-07-09,0.43,0.45,0.43,0.45,0.45,54037.0
2018-07-10,0.45,0.47,0.45,0.45,0.45,119693.0
2018-07-11,0.47,0.485,0.47,0.485,0.485,8508.0
2018-07-12,0.485,0.485,0.475,0.475,0.475,12195.0
2018-07-13,0.485,0.485,0.475,0.475,0.475,12195.0
2018-07-16,0.465,0.465,0.46,0.46,0.46,10142.0
2018-07-17,0.47,0.48,0.455,0.455,0.455,59715.0
2018-07-18,0.455,0.455,0.44,0.455,0.455,18317.0
2018-07-19,0.475,0.505,0.475,0.5,0.5,197716.0
2018-07-20,0.51,0.51,0.5,0.505,0.505,82789.0
2018-07-23,0.52,0.535,0.52,0.52,0.52,67353.0
2018-07-24,0.54,0.58,0.54,0.55,0.55,203338.0
2018-07-25,0.565,0.575,0.565,0.57,0.57,98813.0
2018-07-26,0.58,0.59,0.56,0.58,0.58,118452.0
2018-07-27,0.595,0.595,0.57,0.57,0.57,39675.0
2018-07-30,0.58,0.59,0.58,0.59,0.59,19270.0
2018-07-31,0.585,0.595,0.55,0.58,0.58,119684.0
2018-08-01,0.585,0.595,0.55,0.58,0.58,119684.0
2018-08-02,0.58,0.58,0.58,0.58,0.58,0.0
2018-08-03,0.58,0.58,0.58,0.58,0.58,0.0
2018-08-06,0.63,0.64,0.55,0.56,0.56,167958.0
2018-08-07,0.565,0.565,0.55,0.55,0.55,75090.0
2018-08-08,0.54,0.54,0.52,0.53,0.53,106047.0
2018-08-09,0.535,0.535,0.52,0.535,0.535,50510.0
2018-08-10,0.535,0.535,0.53,0.53,0.53,33759.0
2018-08-13,0.535,0.535,0.53,0.53,0.53,68798.0
2018-08-14,0.53,0.53,0.51,0.515,0.515,81466.0
2018-08-15,0.515,0.52,0.515,0.515,0.515,25956.0
2018-08-16,0.52,0.58,0.52,0.575,0.575,68129.0
2018-08-17,0.59,0.605,0.575,0.585,0.585,46280.0
2018-08-20,0.59,0.595,0.575,0.575,0.575,8286.0
2018-08-21,0.57,0.585,0.56,0.57,0.57,104099.0
2018-08-22,0.565,0.6,0.565,0.59,0.59,94851.0
2018-08-23,0.595,0.595,0.575,0.575,0.575,36557.0
2018-08-24,0.58,0.59,0.565,0.565,0.565,118812.0
2018-08-27,0.57,0.57,0.56,0.56,0.56,132963.0
2018-08-28,0.56,0.56,0.56,0.56,0.56,9336.0
2018-08-29,0.555,0.58,0.555,0.58,0.58,46844.0
2018-08-30,0.58,0.61,0.575,0.6,0.6,183190.0
2018-08-31,0.59,0.6,0.575,0.595,0.595,78291.0
2018-09-03,0.595,0.595,0.57,0.575,0.575,61555.0
2018-09-04,0.57,0.575,0.55,0.575,0.575,25773.0
2018-09-05,0.56,0.59,0.55,0.55,0.55,23700.0
2018-09-06,0.55,0.555,0.545,0.55,0.55,91406.0
2018-09-07,0.545,0.545,0.53,0.54,0.54,20780.0
2018-09-10,0.54,0.54,0.52,0.52,0.52,27586.0
2018-09-11,0.52,0.52,0.475,0.51,0.51,122670.0
2018-09-12,0.5,0.52,0.495,0.52,0.52,198390.0
2018-09-13,0.515,0.52,0.515,0.52,0.52,20005.0
2018-09-14,0.515,0.52,0.5,0.52,0.52,27499.0
2018-09-17,0.505,0.505,0.5,0.5,0.5,18025.0
2018-09-18,0.505,0.505,0.5,0.5,0.5,18025.0
2018-09-19,0.505,0.505,0.505,0.505,0.505,9816.0
2018-09-20,0.51,0.54,0.51,0.54,0.54,7895.0
2018-09-21,0.52,0.52,0.49,0.5,0.5,106601.0
2018-09-24,0.515,0.515,0.515,0.515,0.515,9179.0
2018-09-25,0.515,0.515,0.505,0.505,0.505,4380.0
2018-09-26,0.515,0.515,0.505,0.505,0.505,4380.0
2018-09-27,0.505,0.505,0.47,0.49,0.49,110685.0
2018-09-28,0.48,0.48,0.45,0.47,0.47,59035.0
2018-10-01,0.47,0.47,0.47,0.47,0.47,5215.0
2018-10-02,0.48,0.49,0.48,0.49,0.49,9474.0
2018-10-03,0.485,0.485,0.485,0.485,0.485,138.0
2018-10-04,0.48,0.48,0.48,0.48,0.48,3000.0
2018-10-05,0.47,0.48,0.47,0.48,0.48,20000.0
2018-10-07,0.46,0.48,0.45,0.48,0.48,28652.0
2018-10-08,0.48,0.48,0.46,0.46,0.46,19613.0
2018-10-09,0.465,0.48,0.465,0.47,0.47,12084.0
2018-10-10,0.48,0.48,0.47,0.47,0.47,4723.0
2018-10-11,0.46,0.46,0.455,0.455,0.455,16250.0
2018-10-14,0.455,0.46,0.455,0.46,0.46,5324.0
2018-10-15,0.45,0.45,0.44,0.44,0.44,36492.0
2018-10-16,0.44,0.445,0.43,0.44,0.44,14535.0
2018-10-17,0.445,0.46,0.44,0.46,0.46,29001.0
2018-10-18,0.46,0.48,0.46,0.465,0.465,38875.0
2018-10-21,0.455,0.465,0.45,0.465,0.465,34075.0
2018-10-22,0.465,0.49,0.465,0.49,0.49,65348.0
2018-10-23,0.48,0.48,0.48,0.48,0.48,12000.0
2018-10-24,0.465,0.465,0.42,0.425,0.425,266091.0
2018-10-25,0.465,0.465,0.42,0.425,0.425,266091.0
2018-10-28,0.44,0.45,0.44,0.45,0.45,13287.0
2018-10-29,0.445,0.445,0.445,0.445,0.445,16495.0
2018-10-30,0.435,0.445,0.425,0.425,0.425,105759.0
2018-10-31,0.425,0.445,0.415,0.445,0.445,34278.0
2018-11-01,0.45,0.45,0.45,0.45,0.45,11235.0
2018-11-04,0.45,0.45,0.445,0.445,0.445,10404.0
2018-11-05,0.43,0.44,0.415,0.42,0.42,43000.0
2018-11-06,0.42,0.42,0.41,0.41,0.41,15267.0
2018-11-07,0.41,0.41,0.41,0.41,0.41,13533.0
2018-11-08,0.41,0.41,0.41,0.41,0.41,9121.0
2018-11-11,0.41,0.415,0.41,0.415,0.415,13936.0
2018-11-12,0.41,0.41,0.39,0.39,0.39,32965.0
2018-11-13,0.41,0.41,0.395,0.395,0.395,16860.0
2018-11-14,0.4,0.435,0.4,0.435,0.435,26243.0
2018-11-15,0.42,0.44,0.415,0.44,0.44,18423.0
2018-11-18,0.44,0.44,0.44,0.44,0.44,1141.0
2018-11-19,0.405,0.405,0.395,0.395,0.395,19100.0
2018-11-20,0.395,0.395,0.375,0.38,0.38,72420.0
2018-11-21,0.39,0.395,0.39,0.392,0.392,76461.0
2018-11-22,0.395,0.435,0.395,0.435,0.435,154302.0
2018-11-25,0.435,0.435,0.435,0.435,0.435,0.0
2018-11-26,0.435,0.435,0.435,0.435,0.435,0.0
2018-11-27,0.435,0.435,0.435,0.435,0.435,2163.0
2018-11-28,0.42,0.42,0.405,0.405,0.405,20000.0
2018-11-29,0.42,0.435,0.42,0.43,0.43,61986.0
2018-12-02,0.42,0.43,0.42,0.42,0.42,38981.0
2018-12-03,0.415,0.45,0.415,0.45,0.45,23604.0
2018-12-04,0.45,0.45,0.45,0.45,0.45,0.0
2018-12-05,0.42,0.42,0.395,0.395,0.395,129495.0
2018-12-06,0.4,0.4,0.4,0.4,0.4,1000.0
2018-12-09,0.405,0.405,0.405,0.405,0.405,10000.0
2018-12-10,0.405,0.405,0.405,0.405,0.405,0.0
2018-12-11,0.42,0.42,0.4,0.415,0.415,39252.0
2018-12-12,0.415,0.415,0.415,0.415,0.415,0.0
2018-12-13,0.415,0.415,0.4,0.4,0.4,5850.0
2018-12-16,0.4,0.415,0.4,0.415,0.415,6200.0
2018-12-17,0.4,0.4,0.38,0.38,0.38,184999.0
2018-12-18,0.385,0.4,0.38,0.39,0.39,308000.0
2018-12-19,0.41,0.425,0.41,0.42,0.42,84581.0
2018-12-20,0.42,0.42,0.42,0.42,0.42,7142.0
2018-12-23,0.42,0.42,0.42,0.42,0.42,0.0
2018-12-26,0.42,0.42,0.4,0.41,0.41,7202.0
2018-12-27,0.41,0.41,0.405,0.41,0.41,39114.0
2018-12-30,0.41,0.42,0.41,0.42,0.42,7157.0
2019-01-01,0.42,0.42,0.42,0.42,0.42,3580.0
2019-01-02,0.42,0.45,0.42,0.45,0.45,62786.0
2019-01-03,0.45,0.45,0.435,0.45,0.45,12047.0
2019-01-06,0.455,0.465,0.455,0.465,0.465,27529.0
2019-01-07,0.47,0.53,0.47,0.505,0.505,111700.0
2019-01-08,0.52,0.575,0.52,0.56,0.56,147073.0
2019-01-09,0.56,0.56,0.52,0.525,0.525,104764.0
2019-01-10,0.525,0.57,0.52,0.525,0.525,103652.0
2019-01-13,0.555,0.555,0.55,0.55,0.55,6801.0
2019-01-14,0.54,0.54,0.53,0.53,0.53,17682.0
2019-01-15,0.535,0.54,0.535,0.54,0.54,6258.0
2019-01-16,0.54,0.545,0.54,0.545,0.545,15742.0
2019-01-17,0.545,0.545,0.54,0.54,0.54,4729.0
2019-01-20,0.555,0.57,0.55,0.565,0.565,83728.0
2019-01-21,0.565,0.58,0.565,0.57,0.57,110138.0
2019-01-22,0.59,0.65,0.58,0.595,0.595,196378.0
2019-01-23,0.59,0.59,0.57,0.57,0.57,59414.0
2019-01-24,0.58,0.585,0.575,0.58,0.58,26994.0
2019-01-28,0.58,0.58,0.57,0.57,0.57,14223.0
2019-01-29,0.565,0.575,0.52,0.525,0.525,130861.0
2019-01-30,0.53,0.555,0.48,0.5,0.5,82935.0
2019-01-31,0.515,0.515,0.5,0.505,0.505,9999.0
2019-02-03,0.505,0.505,0.47,0.48,0.48,52420.0
2019-02-04,0.485,0.505,0.485,0.5,0.5,31524.0
2019-02-05,0.5,0.505,0.48,0.48,0.48,37028.0
2019-02-06,0.48,0.485,0.48,0.485,0.485,28640.0
2019-02-07,0.49,0.54,0.49,0.54,0.54,126715.0
2019-02-10,0.55,0.555,0.525,0.525,0.525,53048.0
2019-02-11,0.525,0.54,0.525,0.54,0.54,88201.0
2019-02-12,0.54,0.575,0.54,0.57,0.57,34342.0
2019-02-13,0.57,0.62,0.565,0.62,0.62,115781.0
2019-02-14,0.62,0.62,0.61,0.61,0.61,94195.0
2019-02-17,0.62,0.62,0.58,0.58,0.58,49946.0
2019-02-18,0.58,0.58,0.58,0.58,0.58,30000.0
2019-02-19,0.6,0.6,0.58,0.595,0.595,16053.0
2019-02-20,0.59,0.6,0.585,0.585,0.585,37984.0
2019-02-21,0.59,0.61,0.59,0.61,0.61,52200.0
2019-02-24,0.61,0.72,0.59,0.67,0.67,663600.0
2019-02-25,0.695,0.695,0.64,0.64,0.64,148388.0
2019-02-26,0.645,0.695,0.645,0.68,0.68,124666.0
2019-02-27,0.68,0.71,0.67,0.67,0.67,225253.0
2019-02-28,0.695,0.695,0.66,0.685,0.685,61833.0
2019-03-03,0.685,0.7,0.685,0.69,0.69,113950.0
2019-03-04,0.69,0.69,0.675,0.685,0.685,35089.0
2019-03-05,0.68,0.685,0.63,0.645,0.645,184246.0
2019-03-06,0.65,0.66,0.64,0.64,0.64,44206.0
2019-03-07,0.65,0.675,0.65,0.66,0.66,65171.0
2019-03-10,0.66,0.69,0.66,0.685,0.685,31388.0
2019-03-11,0.685,0.72,0.685,0.69,0.69,160798.0
2019-03-12,0.71,0.71,0.695,0.695,0.695,43357.0
2019-03-13,0.69,0.695,0.69,0.69,0.69,44345.0
2019-03-14,0.695,0.77,0.69,0.75,0.75,341705.0
2019-03-17,0.75,0.755,0.71,0.75,0.75,145893.0
2019-03-18,0.75,0.75,0.725,0.74,0.74,13000.0
2019-03-19,0.725,0.76,0.725,0.74,0.74,103227.0
2019-03-20,0.77,0.84,0.77,0.805,0.805,510903.0
2019-03-21,0.81,0.81,0.775,0.795,0.795,119978.0
2019-03-24,0.795,0.8,0.78,0.795,0.795,76686.0
2019-03-25,0.79,0.79,0.77,0.77,0.77,123789.0
2019-03-26,0.765,0.775,0.735,0.77,0.77,136885.0
2019-03-27,0.77,0.8,0.77,0.79,0.79,84199.0
2019-03-28,0.79,0.79,0.785,0.785,0.785,61737.0
2019-03-31,0.79,0.835,0.79,0.835,0.835,251589.0
2019-04-01,0.845,0.915,0.845,0.905,0.905,1105721.0
2019-04-02,0.93,1.015,0.93,0.94,0.94,956818.0
2019-04-03,0.965,0.975,0.875,0.935,0.935,402063.0
2019-04-04,0.935,0.935,0.935,0.935,0.935,0.0
2019-04-08,0.96,1.03,0.96,0.975,0.975,1035154.0
2019-04-09,0.98,1.0,0.92,0.93,0.93,680352.0
2019-04-10,0.925,0.93,0.88,0.9,0.9,479812.0
2019-04-11,0.9,0.9,0.86,0.865,0.865,356390.0
2019-04-12,0.87,0.885,0.85,0.865,0.865,517364.0
2019-04-15,0.87,0.94,0.865,0.935,0.935,710128.0
2019-04-16,0.94,0.96,0.87,0.92,0.92,812639.0
2019-04-17,0.93,0.93,0.885,0.91,0.91,614728.0
2019-04-18,0.93,0.955,0.92,0.94,0.94,615880.0
2019-04-23,0.97,0.98,0.92,0.935,0.935,1046686.0
2019-04-24,0.955,1.14,0.955,1.1,1.1,1533308.0
2019-04-26,1.18,1.18,1.075,1.135,1.135,2479146.0
2019-04-29,1.155,1.155,1.09,1.09,1.09,1059318.0
2019-04-30,1.095,1.14,1.05,1.085,1.085,479745.0
2019-05-01,1.1,1.1,1.03,1.065,1.065,404459.0
2019-05-02,1.05,1.05,1.01,1.02,1.02,338171.0
2019-05-03,1.005,1.12,0.93,1.12,1.12,1324340.0
2019-05-06,1.12,1.13,1.03,1.03,1.03,730578.0
2019-05-07,1.07,1.09,1.055,1.065,1.065,474784.0
2019-05-08,1.06,1.06,1.05,1.06,1.06,67860.0
2019-05-09,1.06,1.06,1.06,1.06,1.06,0.0
2019-05-10,1.12,1.195,1.02,1.05,1.05,227168.0
2019-05-13,1.075,1.075,0.965,1.04,1.04,370247.0
2019-05-14,1.005,1.015,0.96,1.0,1.0,417272.0
2019-05-15,1.01,1.07,1.01,1.07,1.07,348116.0
2019-05-16,1.08,1.15,1.055,1.15,1.15,533492.0
2019-05-17,1.175,1.275,1.115,1.22,1.22,1270615.0
2019-05-20,1.25,1.275,1.22,1.235,1.235,607124.0
2019-05-21,1.235,1.235,1.235,1.235,1.235,0.0
2019-05-22,1.23,1.255,1.22,1.25,1.25,449263.0
2019-05-23,1.25,1.26,1.205,1.21,1.21,494069.0
2019-05-24,1.23,1.28,1.215,1.25,1.25,591008.0
2019-05-27,1.27,1.38,1.27,1.35,1.35,1376253.0
2019-05-28,1.4,1.465,1.385,1.435,1.435,1553990.0
2019-05-29,1.46,1.485,1.39,1.41,1.41,928558.0
2019-05-30,1.41,1.44,1.295,1.335,1.335,992404.0
2019-05-31,1.36,1.395,1.27,1.295,1.295,707279.0
2019-06-03,1.3,1.32,1.155,1.195,1.195,936430.0
2019-06-04,1.18,1.24,1.13,1.215,1.215,700792.0
2019-06-05,1.275,1.32,1.215,1.24,1.24,862636.0
2019-06-06,1.26,1.275,1.22,1.22,1.22,269477.0
