Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,0.18,0.18,0.165,0.165,0.165,147185.0
2017-08-15,0.175,0.2,0.17,0.2,0.2,429454.0
2017-08-16,0.2,0.2,0.17,0.185,0.185,176672.0
2017-08-17,0.18,0.18,0.175,0.18,0.18,24122.0
2017-08-18,0.175,0.175,0.17,0.17,0.17,139516.0
2017-08-21,0.175,0.18,0.175,0.18,0.18,40879.0
2017-08-22,0.175,0.195,0.175,0.195,0.195,56498.0
2017-08-23,0.185,0.19,0.185,0.19,0.19,3729.0
2017-08-24,0.19,0.19,0.19,0.19,0.19,4176.0
2017-08-25,0.19,0.19,0.18,0.19,0.19,7190.0
2017-08-28,0.185,0.185,0.17,0.175,0.175,43132.0
2017-08-29,0.17,0.18,0.16,0.18,0.18,334286.0
2017-08-30,0.175,0.175,0.16,0.16,0.16,5000.0
2017-08-31,0.165,0.175,0.16,0.175,0.175,51313.0
2017-09-01,0.165,0.17,0.16,0.17,0.17,75561.0
2017-09-04,0.16,0.17,0.16,0.165,0.165,90255.0
2017-09-05,0.165,0.17,0.15,0.165,0.165,198833.0
2017-09-06,0.165,0.165,0.165,0.165,0.165,1525.0
2017-09-07,0.155,0.17,0.15,0.165,0.165,179369.0
2017-09-08,0.165,0.165,0.165,0.165,0.165,3147.0
2017-09-11,0.16,0.16,0.15,0.15,0.15,194552.0
2017-09-12,0.15,0.16,0.145,0.16,0.16,134454.0
2017-09-13,0.16,0.16,0.16,0.16,0.16,106914.0
2017-09-14,0.16,0.17,0.16,0.17,0.17,221208.0
2017-09-15,0.17,0.185,0.165,0.18,0.18,277898.0
2017-09-18,0.18,0.185,0.18,0.185,0.185,107075.0
2017-09-19,0.185,0.185,0.185,0.185,0.185,52947.0
2017-09-20,0.18,0.195,0.18,0.195,0.195,174549.0
2017-09-21,0.195,0.21,0.195,0.21,0.21,352546.0
2017-09-22,0.21,0.21,0.195,0.21,0.21,150417.0
2017-09-25,0.2,0.21,0.195,0.21,0.21,92666.0
2017-09-26,0.2,0.205,0.195,0.205,0.205,80156.0
2017-09-27,0.205,0.215,0.205,0.215,0.215,237625.0
2017-09-28,0.215,0.24,0.215,0.24,0.24,690983.0
2017-09-29,0.255,0.27,0.25,0.27,0.27,1174693.0
2017-10-01,0.27,0.295,0.27,0.295,0.295,581999.0
2017-10-02,0.29,0.29,0.24,0.28,0.28,1024779.0
2017-10-03,0.285,0.285,0.255,0.255,0.255,118480.0
2017-10-04,0.245,0.25,0.23,0.25,0.25,313412.0
2017-10-05,0.245,0.27,0.245,0.265,0.265,204424.0
2017-10-08,0.26,0.26,0.24,0.25,0.25,222206.0
2017-10-09,0.255,0.255,0.24,0.24,0.24,52991.0
2017-10-10,0.24,0.25,0.235,0.25,0.25,35970.0
2017-10-11,0.25,0.25,0.235,0.235,0.235,47375.0
2017-10-12,0.25,0.26,0.24,0.24,0.24,117400.0
2017-10-15,0.24,0.26,0.235,0.26,0.26,300018.0
2017-10-16,0.26,0.26,0.235,0.235,0.235,543795.0
2017-10-17,0.245,0.25,0.245,0.245,0.245,132133.0
2017-10-18,0.245,0.245,0.245,0.245,0.245,0.0
2017-10-19,0.245,0.245,0.245,0.245,0.245,0.0
2017-10-22,0.26,0.27,0.245,0.255,0.255,974581.0
2017-10-23,0.255,0.255,0.245,0.245,0.245,72340.0
2017-10-24,0.245,0.245,0.225,0.23,0.23,59860.0
2017-10-25,0.23,0.23,0.225,0.225,0.225,43500.0
2017-10-26,0.225,0.23,0.225,0.23,0.23,116638.0
2017-10-29,0.23,0.25,0.23,0.25,0.25,64041.0
2017-10-30,0.25,0.26,0.24,0.255,0.255,175421.0
2017-10-31,0.235,0.235,0.23,0.235,0.235,124537.0
2017-11-01,0.23,0.245,0.23,0.245,0.245,139550.0
2017-11-02,0.245,0.255,0.245,0.245,0.245,183275.0
2017-11-05,0.25,0.255,0.245,0.255,0.255,54496.0
2017-11-06,0.255,0.28,0.255,0.28,0.28,332597.0
2017-11-07,0.28,0.28,0.265,0.265,0.265,174046.0
2017-11-08,0.265,0.28,0.265,0.27,0.27,204815.0
2017-11-09,0.27,0.27,0.27,0.27,0.27,0.0
2017-11-12,0.27,0.27,0.27,0.27,0.27,0.0
2017-11-13,0.31,0.31,0.285,0.3,0.3,1190663.0
2017-11-14,0.29,0.38,0.29,0.38,0.38,1073772.0
2017-11-15,0.4,0.445,0.36,0.375,0.375,3463953.0
2017-11-16,0.365,0.365,0.315,0.35,0.35,657882.0
2017-11-19,0.35,0.37,0.33,0.355,0.355,515209.0
2017-11-20,0.36,0.41,0.345,0.4,0.4,1851251.0
2017-11-21,0.41,0.41,0.35,0.365,0.365,1851393.0
2017-11-22,0.36,0.36,0.33,0.33,0.33,771081.0
2017-11-23,0.325,0.34,0.305,0.305,0.305,887181.0
2017-11-26,0.315,0.325,0.305,0.325,0.325,433671.0
2017-11-27,0.33,0.345,0.32,0.33,0.33,784363.0
2017-11-28,0.35,0.38,0.35,0.365,0.365,1170905.0
2017-11-29,0.37,0.37,0.33,0.35,0.35,794418.0
2017-11-30,0.35,0.35,0.325,0.35,0.35,193059.0
2017-12-03,0.34,0.35,0.33,0.35,0.35,171776.0
2017-12-04,0.345,0.35,0.28,0.295,0.295,864134.0
2017-12-05,0.3,0.305,0.285,0.3,0.3,610099.0
2017-12-06,0.3,0.335,0.3,0.325,0.325,725992.0
2017-12-07,0.335,0.365,0.335,0.35,0.35,597826.0
2017-12-10,0.35,0.37,0.34,0.37,0.37,541133.0
2017-12-11,0.37,0.37,0.32,0.32,0.32,446019.0
2017-12-12,0.335,0.34,0.325,0.34,0.34,235398.0
2017-12-13,0.34,0.34,0.32,0.32,0.32,200435.0
2017-12-14,0.32,0.325,0.31,0.31,0.31,122978.0
2017-12-17,0.32,0.33,0.31,0.33,0.33,122426.0
2017-12-18,0.32,0.325,0.32,0.325,0.325,70588.0
2017-12-19,0.32,0.32,0.315,0.315,0.315,219771.0
2017-12-20,0.315,0.315,0.305,0.305,0.305,256368.0
2017-12-21,0.305,0.305,0.285,0.285,0.285,492916.0
2017-12-26,0.285,0.29,0.275,0.29,0.29,185439.0
2017-12-27,0.29,0.33,0.29,0.32,0.32,60584.0
2017-12-28,0.31,0.32,0.29,0.3,0.3,123441.0
2018-01-01,0.3,0.3,0.285,0.29,0.29,245848.0
2018-01-02,0.285,0.3,0.285,0.29,0.29,135456.0
2018-01-03,0.3,0.315,0.295,0.3,0.3,641042.0
2018-01-04,0.305,0.31,0.29,0.295,0.295,668314.0
2018-01-07,0.31,0.33,0.31,0.325,0.325,1257408.0
2018-01-08,0.33,0.33,0.3,0.3,0.3,702422.0
2018-01-09,0.295,0.295,0.275,0.285,0.285,581990.0
2018-01-10,0.295,0.295,0.275,0.285,0.285,581990.0
2018-01-11,0.285,0.285,0.285,0.285,0.285,0.0
2018-01-14,0.305,0.31,0.285,0.29,0.29,1724631.0
2018-01-15,0.29,0.29,0.28,0.28,0.28,259523.0
2018-01-16,0.285,0.285,0.275,0.275,0.275,332488.0
2018-01-17,0.28,0.28,0.27,0.28,0.28,152433.0
2018-01-18,0.28,0.28,0.255,0.26,0.26,374560.0
2018-01-21,0.255,0.275,0.22,0.24,0.24,531396.0
2018-01-22,0.24,0.26,0.24,0.255,0.255,102639.0
2018-01-23,0.26,0.265,0.255,0.255,0.255,325319.0
2018-01-24,0.265,0.275,0.255,0.255,0.255,175827.0
2018-01-28,0.255,0.255,0.22,0.22,0.22,344041.0
2018-01-29,0.22,0.22,0.205,0.215,0.215,673412.0
2018-01-30,0.215,0.235,0.215,0.235,0.235,88028.0
2018-01-31,0.235,0.26,0.23,0.23,0.23,127522.0
2018-02-01,0.235,0.28,0.235,0.28,0.28,122236.0
2018-02-04,0.26,0.26,0.245,0.25,0.25,285188.0
2018-02-05,0.24,0.24,0.215,0.215,0.215,468910.0
2018-02-06,0.22,0.23,0.21,0.225,0.225,418491.0
2018-02-07,0.225,0.235,0.205,0.21,0.21,315277.0
2018-02-08,0.215,0.225,0.19,0.195,0.195,916002.0
2018-02-11,0.2,0.2,0.18,0.18,0.18,525891.0
2018-02-12,0.19,0.21,0.18,0.18,0.18,679626.0
2018-02-13,0.195,0.195,0.18,0.18,0.18,187130.0
2018-02-14,0.18,0.18,0.165,0.175,0.175,486389.0
2018-02-15,0.17,0.17,0.165,0.17,0.17,208167.0
2018-02-18,0.165,0.175,0.165,0.165,0.165,456937.0
2018-02-19,0.165,0.18,0.155,0.18,0.18,581670.0
2018-02-20,0.185,0.185,0.175,0.175,0.175,19291.0
2018-02-21,0.175,0.19,0.175,0.19,0.19,215676.0
2018-02-22,0.19,0.195,0.18,0.19,0.19,317321.0
2018-02-25,0.19,0.195,0.19,0.19,0.19,65874.0
2018-02-26,0.195,0.195,0.19,0.19,0.19,65663.0
2018-02-27,0.185,0.2,0.185,0.195,0.195,862843.0
2018-02-28,0.2,0.2,0.19,0.2,0.2,92566.0
2018-03-01,0.2,0.2,0.2,0.2,0.2,0.0
2018-03-04,0.19,0.2,0.19,0.19,0.19,31719.0
2018-03-05,0.19,0.19,0.18,0.18,0.18,164387.0
2018-03-06,0.18,0.18,0.18,0.18,0.18,52279.0
2018-03-07,0.18,0.18,0.16,0.17,0.17,197728.0
2018-03-08,0.18,0.18,0.175,0.175,0.175,118607.0
2018-03-11,0.175,0.175,0.165,0.17,0.17,169450.0
2018-03-12,0.17,0.17,0.16,0.16,0.16,40325.0
2018-03-13,0.17,0.18,0.17,0.18,0.18,73041.0
2018-03-14,0.18,0.185,0.175,0.175,0.175,43367.0
2018-03-15,0.18,0.18,0.175,0.175,0.175,6803.0
2018-03-18,0.18,0.18,0.16,0.16,0.16,87877.0
2018-03-19,0.165,0.17,0.16,0.165,0.165,34068.0
2018-03-20,0.17,0.17,0.17,0.17,0.17,7500.0
2018-03-21,0.17,0.17,0.165,0.165,0.165,23129.0
2018-03-22,0.165,0.165,0.165,0.165,0.165,31017.0
2018-03-25,0.165,0.165,0.165,0.165,0.165,0.0
2018-03-26,0.165,0.165,0.165,0.165,0.165,0.0
2018-03-27,0.165,0.165,0.165,0.165,0.165,0.0
2018-03-28,0.165,0.165,0.165,0.165,0.165,0.0
2018-04-03,0.165,0.165,0.165,0.165,0.165,0.0
2018-04-04,0.165,0.165,0.165,0.165,0.165,0.0
2018-04-05,0.165,0.165,0.165,0.165,0.165,0.0
2018-04-06,0.165,0.165,0.165,0.165,0.165,0.0
2018-04-09,0.165,0.165,0.165,0.165,0.165,0.0
2018-04-10,0.165,0.165,0.165,0.165,0.165,0.0
2018-04-11,0.165,0.165,0.165,0.165,0.165,0.0
2018-04-12,0.165,0.165,0.165,0.165,0.165,0.0
2018-04-13,0.165,0.165,0.165,0.165,0.165,0.0
2018-04-16,0.165,0.165,0.165,0.165,0.165,0.0
2018-04-17,0.165,0.165,0.165,0.165,0.165,0.0
2018-04-18,0.165,0.165,0.165,0.165,0.165,0.0
2018-04-19,0.165,0.165,0.165,0.165,0.165,0.0
2018-04-20,0.165,0.165,0.165,0.165,0.165,0.0
2018-04-23,0.165,0.165,0.165,0.165,0.165,0.0
2018-04-24,0.165,0.165,0.165,0.165,0.165,0.0
2018-04-26,0.165,0.165,0.165,0.165,0.165,0.0
2018-04-27,0.165,0.165,0.165,0.165,0.165,0.0
2018-04-30,0.165,0.165,0.165,0.165,0.165,0.0
2018-05-01,0.165,0.165,0.165,0.165,0.165,0.0
2018-05-02,0.165,0.165,0.165,0.165,0.165,0.0
2018-05-03,0.15,0.15,0.12,0.145,0.145,883859.0
2018-05-04,0.15,0.15,0.135,0.135,0.135,137187.0
2018-05-07,0.135,0.135,0.125,0.125,0.125,172284.0
2018-05-08,0.125,0.125,0.105,0.115,0.115,142532.0
2018-05-09,0.115,0.13,0.115,0.13,0.13,156500.0
2018-05-10,0.13,0.13,0.12,0.125,0.125,178035.0
2018-05-11,0.125,0.13,0.12,0.125,0.125,126551.0
2018-05-14,0.115,0.125,0.105,0.11,0.11,265836.0
2018-05-15,0.11,0.12,0.105,0.105,0.105,63906.0
2018-05-16,0.11,0.12,0.1,0.105,0.105,159000.0
2018-05-17,0.105,0.105,0.096,0.1,0.1,39843.0
2018-05-18,0.1,0.1,0.09699999999999999,0.1,0.1,45979.0
2018-05-21,0.096,0.096,0.08,0.083,0.083,1001198.0
2018-05-22,0.086,0.086,0.067,0.073,0.073,2618069.0
2018-05-23,0.075,0.08,0.075,0.077,0.077,412367.0
2018-05-24,0.08,0.08199999999999999,0.079,0.079,0.079,389500.0
2018-05-25,0.081,0.08199999999999999,0.079,0.08199999999999999,0.08199999999999999,79590.0
2018-05-28,0.08199999999999999,0.08199999999999999,0.075,0.076,0.076,119533.0
2018-05-29,0.077,0.077,0.073,0.073,0.073,159207.0
2018-05-30,0.07400000000000001,0.075,0.07,0.07,0.07,142354.0
2018-05-31,0.07200000000000001,0.07200000000000001,0.07,0.07200000000000001,0.07200000000000001,66638.0
2018-06-01,0.075,0.075,0.071,0.071,0.071,278492.0
2018-06-04,0.07200000000000001,0.073,0.07200000000000001,0.073,0.073,16000.0
2018-06-05,0.071,0.071,0.071,0.071,0.071,18500.0
2018-06-06,0.07,0.075,0.07,0.07,0.07,486431.0
2018-06-07,0.071,0.071,0.069,0.069,0.069,223199.0
2018-06-08,0.069,0.07200000000000001,0.069,0.07,0.07,108000.0
2018-06-12,0.07,0.07200000000000001,0.068,0.068,0.068,253549.0
2018-06-13,0.07,0.07200000000000001,0.069,0.069,0.069,106056.0
2018-06-14,0.069,0.07,0.067,0.067,0.067,199565.0
2018-06-15,0.066,0.066,0.055,0.06,0.06,542601.0
2018-06-18,0.063,0.078,0.063,0.076,0.076,942573.0
2018-06-19,0.078,0.08900000000000001,0.075,0.075,0.075,420506.0
2018-06-20,0.076,0.083,0.076,0.08199999999999999,0.08199999999999999,119300.0
2018-06-21,0.085,0.085,0.079,0.079,0.079,327612.0
2018-06-22,0.079,0.081,0.078,0.081,0.081,113164.0
2018-06-25,0.078,0.078,0.075,0.075,0.075,133852.0
2018-06-26,0.073,0.07400000000000001,0.069,0.069,0.069,415102.0
2018-06-27,0.069,0.069,0.068,0.068,0.068,308543.0
2018-06-28,0.07200000000000001,0.076,0.071,0.076,0.076,304937.0
2018-06-29,0.077,0.078,0.071,0.07200000000000001,0.07200000000000001,283370.0
2018-07-02,0.075,0.08,0.075,0.08,0.08,34729.0
2018-07-03,0.08,0.08,0.08,0.08,0.08,11271.0
2018-07-04,0.075,0.08,0.075,0.08,0.08,75000.0
2018-07-05,0.079,0.08,0.079,0.08,0.08,54450.0
2018-07-06,0.08,0.08,0.08,0.08,0.08,3000.0
2018-07-09,0.079,0.079,0.07200000000000001,0.07400000000000001,0.07400000000000001,82231.0
2018-07-10,0.076,0.076,0.075,0.075,0.075,82088.0
2018-07-11,0.073,0.073,0.07200000000000001,0.07200000000000001,0.07200000000000001,8700.0
2018-07-12,0.075,0.075,0.075,0.075,0.075,9000.0
2018-07-13,0.07200000000000001,0.076,0.07200000000000001,0.075,0.075,30478.0
2018-07-16,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,34000.0
2018-07-17,0.07400000000000001,0.07400000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,112132.0
2018-07-18,0.07200000000000001,0.075,0.07200000000000001,0.07200000000000001,0.07200000000000001,126243.0
2018-07-19,0.071,0.071,0.069,0.069,0.069,12811.0
2018-07-20,0.07200000000000001,0.073,0.071,0.073,0.073,33393.0
2018-07-23,0.07200000000000001,0.073,0.071,0.073,0.073,33393.0
2018-07-24,0.073,0.073,0.07,0.071,0.071,54048.0
2018-07-25,0.071,0.071,0.071,0.071,0.071,0.0
2018-07-26,0.071,0.07200000000000001,0.071,0.07200000000000001,0.07200000000000001,33647.0
2018-07-27,0.07200000000000001,0.076,0.07200000000000001,0.076,0.076,7000.0
2018-07-30,0.07200000000000001,0.076,0.07200000000000001,0.076,0.076,7000.0
2018-07-31,0.071,0.071,0.071,0.071,0.071,33000.0
2018-08-01,0.07,0.07,0.069,0.069,0.069,14285.0
2018-08-02,0.07,0.07,0.07,0.07,0.07,64200.0
2018-08-03,0.07,0.07,0.07,0.07,0.07,392.0
2018-08-06,0.07,0.071,0.069,0.071,0.071,93273.0
2018-08-07,0.07,0.071,0.069,0.071,0.071,93273.0
2018-08-08,0.069,0.069,0.069,0.069,0.069,12467.0
2018-08-09,0.069,0.069,0.069,0.069,0.069,23167.0
2018-08-10,0.069,0.069,0.065,0.065,0.065,52323.0
2018-08-13,0.067,0.067,0.064,0.064,0.064,80346.0
2018-08-14,0.061,0.063,0.061,0.062,0.062,11200.0
2018-08-15,0.063,0.065,0.063,0.065,0.065,20004.0
2018-08-16,0.067,0.067,0.063,0.066,0.066,59455.0
2018-08-17,0.063,0.066,0.063,0.065,0.065,19811.0
2018-08-20,0.066,0.066,0.065,0.065,0.065,3356.0
2018-08-21,0.065,0.065,0.064,0.064,0.064,24458.0
2018-08-22,0.064,0.064,0.061,0.061,0.061,96524.0
2018-08-23,0.059000000000000004,0.059000000000000004,0.055999999999999994,0.057,0.057,24850.0
2018-08-24,0.059000000000000004,0.059000000000000004,0.057,0.057,0.057,23192.0
2018-08-27,0.055999999999999994,0.055999999999999994,0.055,0.055,0.055,28347.0
2018-08-28,0.055,0.057999999999999996,0.055,0.057999999999999996,0.057999999999999996,3814.0
2018-08-29,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2018-08-30,0.057,0.057,0.057,0.057,0.057,10000.0
2018-08-31,0.057,0.057999999999999996,0.055999999999999994,0.055999999999999994,0.055999999999999994,69000.0
2018-09-03,0.057,0.057,0.057,0.057,0.057,17000.0
2018-09-04,0.057999999999999996,0.062,0.057,0.061,0.061,37912.0
2018-09-05,0.062,0.062,0.062,0.062,0.062,11492.0
2018-09-06,0.057999999999999996,0.057999999999999996,0.055,0.055,0.055,198186.0
2018-09-07,0.055999999999999994,0.055999999999999994,0.053,0.053,0.053,91368.0
2018-09-10,0.051,0.051,0.05,0.05,0.05,73000.0
2018-09-11,0.055,0.055,0.051,0.052000000000000005,0.052000000000000005,47600.0
2018-09-12,0.052000000000000005,0.053,0.052000000000000005,0.053,0.053,18987.0
2018-09-13,0.053,0.053,0.048,0.05,0.05,300577.0
2018-09-14,0.053,0.053,0.048,0.05,0.05,300577.0
2018-09-17,0.05,0.05,0.044000000000000004,0.044000000000000004,0.044000000000000004,120594.0
2018-09-18,0.048,0.048,0.040999999999999995,0.040999999999999995,0.040999999999999995,12000.0
2018-09-19,0.04,0.042,0.04,0.040999999999999995,0.040999999999999995,86549.0
2018-09-20,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,5000.0
2018-09-21,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,50000.0
2018-09-24,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,50000.0
2018-09-25,0.040999999999999995,0.040999999999999995,0.04,0.04,0.04,19974.0
2018-09-26,0.04,0.04,0.04,0.04,0.04,21869.0
2018-09-27,0.040999999999999995,0.040999999999999995,0.04,0.04,0.04,23304.0
2018-09-28,0.037000000000000005,0.039,0.037000000000000005,0.039,0.039,30320.0
2018-10-01,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,0.036000000000000004,108270.0
2018-10-02,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.036000000000000004,0.036000000000000004,108270.0
2018-10-03,0.036000000000000004,0.037000000000000005,0.034,0.034,0.034,227546.0
2018-10-04,0.032,0.032,0.031,0.031,0.031,105348.0
