Date,Open,High,Low,Close,Adj Close,Volume
2012-03-19,1.08,1.08,1.08,1.08,1.08,31544.0
2012-03-20,1.085,1.085,1.085,1.085,1.085,10000.0
2012-03-21,1.085,1.085,1.085,1.085,1.085,7000.0
2012-03-22,1.085,1.085,1.08,1.085,1.085,14000.0
2012-03-25,1.08,1.085,1.08,1.085,1.085,64900.0
2012-03-26,1.085,1.085,1.08,1.08,1.08,38000.0
2012-03-27,1.09,1.095,1.09,1.095,1.095,5893.0
2012-03-28,1.1113,1.1113,1.1113,1.1113,1.1113,0.0
2012-03-29,1.095,1.1,1.095,1.1,1.1,56804.0
2012-04-02,1.11,1.11,1.105,1.11,1.11,27370.0
2012-04-03,1.11,1.115,1.11,1.115,1.115,92896.0
2012-04-04,1.11,1.12,1.11,1.12,1.12,28670.0
2012-04-05,1.13,1.135,1.13,1.13,1.13,19500.0
2012-04-10,1.13,1.16,1.13,1.15,1.15,72388.0
2012-04-11,1.1199,1.1199,1.1199,1.1199,1.1199,0.0
2012-04-12,1.1199,1.1199,1.1199,1.1199,1.1199,0.0
2012-04-13,1.09,1.09,1.07,1.07,1.07,24755.0
2012-04-16,1.1199,1.1199,1.1199,1.1199,1.1199,0.0
2012-04-17,1.07,1.07,1.06,1.06,1.06,67165.0
2012-04-18,1.06,1.06,1.055,1.055,1.055,17883.0
2012-04-19,1.1199,1.1199,1.1199,1.1199,1.1199,0.0
2012-04-20,1.06,1.07,1.06,1.07,1.07,3300.0
2012-04-23,1.1199,1.1199,1.1199,1.1199,1.1199,0.0
2012-04-24,1.065,1.065,1.065,1.065,1.065,10000.0
2012-04-26,1.07,1.075,1.055,1.06,1.06,37200.0
2012-04-27,1.06,1.06,1.05,1.05,1.05,22080.0
2012-04-30,1.0735,1.0735,1.0735,1.0735,1.0735,0.0
2012-05-01,1.06,1.06,1.06,1.06,1.06,19660.0
2012-05-02,1.0735,1.0735,1.0735,1.0735,1.0735,0.0
2012-05-03,1.075,1.075,1.075,1.075,1.075,12000.0
2012-05-04,1.07,1.1,1.07,1.1,1.1,67447.0
2012-05-07,1.08,1.095,1.08,1.095,1.095,3002.0
2012-05-08,1.08,1.095,1.08,1.09,1.09,106873.0
2012-05-09,1.08,1.08,1.075,1.075,1.075,75000.0
2012-05-10,1.075,1.075,1.075,1.075,1.075,29000.0
2012-05-11,1.0735,1.0735,1.0735,1.0735,1.0735,0.0
2012-05-14,1.1,1.1,1.1,1.1,1.1,32000.0
2012-05-15,1.0735,1.0735,1.0735,1.0735,1.0735,0.0
2012-05-16,1.08,1.09,1.08,1.08,1.08,82475.0
2012-05-17,1.08,1.08,1.075,1.075,1.075,29104.0
2012-05-18,1.07,1.07,1.055,1.055,1.055,52225.0
2012-05-21,1.04,1.04,1.01,1.01,1.01,42000.0
2012-05-22,1.03,1.03,1.03,1.03,1.03,3600.0
2012-05-23,1.025,1.025,1.025,1.025,1.025,10000.0
2012-05-24,1.02,1.02,1.02,1.02,1.02,12600.0
2012-05-25,1.03,1.03,1.03,1.03,1.03,3619.0
2012-05-28,1.0735,1.0735,1.0735,1.0735,1.0735,0.0
2012-05-29,1.04,1.04,1.04,1.04,1.04,9000.0
2012-05-30,1.025,1.025,1.02,1.02,1.02,20000.0
2012-05-31,1.0576,1.0576,1.0576,1.0576,1.0576,0.0
2012-06-01,1.0576,1.0576,1.0576,1.0576,1.0576,0.0
2012-06-04,1.0576,1.0576,1.0576,1.0576,1.0576,0.0
2012-06-05,1.05,1.05,1.05,1.05,1.05,12908.0
2012-06-06,1.0576,1.0576,1.0576,1.0576,1.0576,0.0
2012-06-07,1.0576,1.0576,1.0576,1.0576,1.0576,0.0
2012-06-08,1.09,1.09,1.09,1.09,1.09,5000.0
2012-06-12,1.08,1.08,1.07,1.07,1.07,11300.0
2012-06-13,1.08,1.08,1.08,1.08,1.08,6930.0
2012-06-14,1.0576,1.0576,1.0576,1.0576,1.0576,0.0
2012-06-15,1.0576,1.0576,1.0576,1.0576,1.0576,0.0
2012-06-18,1.0576,1.0576,1.0576,1.0576,1.0576,0.0
2012-06-19,1.0576,1.0576,1.0576,1.0576,1.0576,0.0
2012-06-20,1.06,1.06,1.06,1.06,1.06,14800.0
2012-06-21,1.0576,1.0576,1.0576,1.0576,1.0576,0.0
2012-06-22,1.0576,1.0576,1.0576,1.0576,1.0576,0.0
2012-06-25,1.0576,1.0576,1.0576,1.0576,1.0576,0.0
2012-06-26,1.05,1.05,1.05,1.05,1.05,11700.0
2012-06-27,1.035,1.035,1.035,1.035,1.035,42000.0
2012-06-28,1.0576,1.0576,1.0576,1.0576,1.0576,0.0
2012-06-29,1.035,1.035,1.035,1.035,1.035,9500.0
2012-07-02,1.04,1.04,1.04,1.04,1.04,10000.0
2012-07-03,1.0623,1.0623,1.0623,1.0623,1.0623,0.0
2012-07-04,1.06,1.075,1.06,1.075,1.075,45154.0
2012-07-05,1.0623,1.0623,1.0623,1.0623,1.0623,0.0
2012-07-06,1.0623,1.0623,1.0623,1.0623,1.0623,0.0
2012-07-09,1.0623,1.0623,1.0623,1.0623,1.0623,0.0
2012-07-10,1.075,1.075,1.075,1.075,1.075,7500.0
2012-07-11,1.065,1.065,1.065,1.065,1.065,10000.0
2012-07-12,1.0623,1.0623,1.0623,1.0623,1.0623,0.0
2012-07-13,1.07,1.07,1.07,1.07,1.07,13300.0
2012-07-16,1.0623,1.0623,1.0623,1.0623,1.0623,0.0
2012-07-17,1.0623,1.0623,1.0623,1.0623,1.0623,0.0
2012-07-18,1.07,1.08,1.07,1.08,1.08,25000.0
2012-07-19,1.0623,1.0623,1.0623,1.0623,1.0623,0.0
2012-07-20,1.0623,1.0623,1.0623,1.0623,1.0623,0.0
2012-07-23,1.0623,1.0623,1.0623,1.0623,1.0623,0.0
2012-07-24,1.0623,1.0623,1.0623,1.0623,1.0623,0.0
2012-07-25,1.08,1.085,1.08,1.085,1.085,62500.0
2012-07-26,1.0623,1.0623,1.0623,1.0623,1.0623,0.0
2012-07-27,1.09,1.09,1.09,1.09,1.09,13702.0
2012-07-30,1.0623,1.0623,1.0623,1.0623,1.0623,0.0
2012-07-31,1.0686,1.0686,1.0686,1.0686,1.0686,0.0
2012-08-01,1.0686,1.0686,1.0686,1.0686,1.0686,0.0
2012-08-02,1.075,1.075,1.075,1.075,1.075,3000.0
2012-08-03,1.0686,1.0686,1.0686,1.0686,1.0686,0.0
2012-08-06,1.0686,1.0686,1.0686,1.0686,1.0686,0.0
2012-08-07,1.095,1.095,1.095,1.095,1.095,4300.0
2012-08-08,1.105,1.105,1.105,1.105,1.105,9000.0
2012-08-09,1.1,1.11,1.1,1.11,1.11,26000.0
2012-08-10,1.115,1.115,1.115,1.115,1.115,1793.0
2012-08-13,1.115,1.115,1.115,1.115,1.115,50000.0
2012-08-14,1.0686,1.0686,1.0686,1.0686,1.0686,0.0
2012-08-15,1.0686,1.0686,1.0686,1.0686,1.0686,0.0
2012-08-16,1.0686,1.0686,1.0686,1.0686,1.0686,0.0
2012-08-17,1.11,1.11,1.105,1.105,1.105,50000.0
2012-08-20,1.11,1.11,1.11,1.11,1.11,4825.0
2012-08-21,1.0686,1.0686,1.0686,1.0686,1.0686,0.0
2012-08-22,1.0686,1.0686,1.0686,1.0686,1.0686,0.0
2012-08-23,1.12,1.12,1.115,1.12,1.12,13900.0
2012-08-24,1.11,1.11,1.105,1.105,1.105,9030.0
2012-08-27,1.0686,1.0686,1.0686,1.0686,1.0686,0.0
2012-08-28,1.0686,1.0686,1.0686,1.0686,1.0686,0.0
2012-08-29,1.0686,1.0686,1.0686,1.0686,1.0686,0.0
2012-08-30,1.0686,1.0686,1.0686,1.0686,1.0686,0.0
2012-08-31,1.0862,1.0862,1.0862,1.0862,1.0862,0.0
2012-09-03,1.13,1.13,1.13,1.13,1.13,22670.0
2012-09-04,1.12,1.12,1.12,1.12,1.12,2249.0
2012-09-05,1.11,1.11,1.11,1.11,1.11,5000.0
2012-09-06,1.0976,1.0976,1.0976,1.0976,1.0976,0.0
2012-09-07,1.125,1.125,1.125,1.125,1.125,10000.0
2012-09-10,1.11,1.13,1.11,1.13,1.13,49000.0
2012-09-11,1.0976,1.0976,1.0976,1.0976,1.0976,0.0
2012-09-12,1.13,1.13,1.13,1.13,1.13,43369.0
2012-09-13,1.125,1.13,1.125,1.13,1.13,22000.0
2012-09-14,1.125,1.125,1.125,1.125,1.125,3000.0
2012-09-17,1.11,1.125,1.11,1.125,1.125,74925.0
2012-09-18,1.0862,1.0862,1.0862,1.0862,1.0862,0.0
2012-09-19,1.11,1.11,1.11,1.11,1.11,20488.0
2012-09-20,1.12,1.12,1.12,1.12,1.12,4512.0
2012-09-21,1.11,1.115,1.11,1.115,1.115,42469.0
2012-09-24,1.12,1.13,1.12,1.13,1.13,130000.0
2012-09-25,1.13,1.13,1.13,1.13,1.13,3618.0
2012-09-26,1.0862,1.0862,1.0862,1.0862,1.0862,0.0
2012-09-27,1.12,1.12,1.12,1.12,1.12,4500.0
2012-09-28,1.12,1.12,1.12,1.12,1.12,20000.0
2012-10-01,,,,,,
2012-10-02,1.125,1.125,1.125,1.125,1.125,67074.0
2012-10-03,1.13,1.13,1.13,1.13,1.13,64876.0
2012-10-04,,,,,,
2012-10-05,1.13,1.13,1.13,1.13,1.13,500.0
2012-10-07,1.0862,1.0862,1.0862,1.0862,1.0862,0.0
2012-10-08,1.07,1.07,1.07,1.07,1.07,15000.0
2012-10-09,1.07,1.08,1.07,1.075,1.075,23750.0
2012-10-10,1.07,1.07,1.07,1.07,1.07,37197.0
2012-10-11,1.075,1.075,1.075,1.075,1.075,7000.0
2012-10-14,1.0973,1.0973,1.0973,1.0973,1.0973,0.0
2012-10-15,1.075,1.075,1.065,1.065,1.065,16050.0
2012-10-16,1.06,1.06,1.06,1.06,1.06,30000.0
2012-10-17,1.065,1.065,1.055,1.055,1.055,45000.0
2012-10-18,1.065,1.065,1.065,1.065,1.065,14050.0
2012-10-21,1.06,1.07,1.06,1.07,1.07,46401.0
2012-10-22,1.0973,1.0973,1.0973,1.0973,1.0973,0.0
2012-10-23,1.065,1.065,1.065,1.065,1.065,10000.0
2012-10-24,1.07,1.07,1.07,1.07,1.07,4676.0
2012-10-25,1.065,1.07,1.065,1.07,1.07,12381.0
2012-10-28,1.07,1.07,1.07,1.07,1.07,40040.0
2012-10-29,1.0973,1.0973,1.0973,1.0973,1.0973,0.0
2012-10-30,1.0655,1.0655,1.0655,1.0655,1.0655,0.0
2012-10-31,1.0973,1.0973,1.0973,1.0973,1.0973,0.0
2012-11-01,1.0973,1.0973,1.0973,1.0973,1.0973,0.0
2012-11-04,1.08,1.08,1.065,1.07,1.07,93319.0
2012-11-05,1.065,1.065,1.055,1.055,1.055,55000.0
2012-11-06,1.06,1.06,1.06,1.06,1.06,1176.0
2012-11-07,1.0973,1.0973,1.0973,1.0973,1.0973,0.0
2012-11-08,1.0973,1.0973,1.0973,1.0973,1.0973,0.0
2012-11-11,1.075,1.075,1.065,1.065,1.065,19311.0
2012-11-12,1.075,1.075,1.075,1.075,1.075,26250.0
2012-11-13,1.0655,1.0655,1.0655,1.0655,1.0655,0.0
2012-11-14,1.07,1.07,1.07,1.07,1.07,25000.0
2012-11-15,1.075,1.075,1.075,1.075,1.075,11974.0
2012-11-18,1.075,1.075,1.075,1.075,1.075,18026.0
2012-11-19,1.08,1.08,1.07,1.07,1.07,19311.0
2012-11-20,1.0655,1.0655,1.0655,1.0655,1.0655,0.0
2012-11-21,1.0655,1.0655,1.0655,1.0655,1.0655,0.0
2012-11-22,1.08,1.08,1.08,1.08,1.08,4625.0
2012-11-25,1.0655,1.0655,1.0655,1.0655,1.0655,0.0
2012-11-26,1.0655,1.0655,1.0655,1.0655,1.0655,0.0
2012-11-27,1.0655,1.0655,1.0655,1.0655,1.0655,0.0
2012-11-28,1.0655,1.0655,1.0655,1.0655,1.0655,0.0
2012-11-29,1.0704,1.0704,1.0704,1.0704,1.0704,0.0
2012-12-02,1.08,1.1,1.08,1.1,1.1,36000.0
2012-12-03,1.12,1.12,1.11,1.11,1.11,39000.0
2012-12-04,1.0655,1.0655,1.0655,1.0655,1.0655,0.0
2012-12-05,1.11,1.11,1.11,1.11,1.11,5900.0
2012-12-06,1.11,1.11,1.1,1.11,1.11,18100.0
2012-12-09,1.12,1.12,1.095,1.095,1.095,87770.0
2012-12-10,1.115,1.115,1.115,1.115,1.115,10000.0
2012-12-11,1.12,1.12,1.105,1.105,1.105,10992.0
2012-12-12,1.11,1.11,1.1,1.1,1.1,15613.0
2012-12-13,1.11,1.115,1.11,1.115,1.115,12000.0
2012-12-16,1.0703,1.0703,1.0703,1.0703,1.0703,0.0
2012-12-17,1.11,1.11,1.1,1.1,1.1,50000.0
2012-12-18,1.115,1.115,1.115,1.115,1.115,21304.0
2012-12-19,1.0703,1.0703,1.0703,1.0703,1.0703,0.0
2012-12-20,1.0703,1.0703,1.0703,1.0703,1.0703,0.0
2012-12-23,1.11,1.12,1.11,1.12,1.12,30000.0
2012-12-26,1.11,1.12,1.11,1.12,1.12,6464.0
2012-12-27,1.12,1.12,1.12,1.12,1.12,7000.0
2012-12-30,1.0916,1.0916,1.0916,1.0916,1.0916,0.0
2013-01-01,1.12,1.125,1.12,1.12,1.12,51800.0
2013-01-02,1.12,1.12,1.12,1.12,1.12,17352.0
2013-01-03,1.0703,1.0703,1.0703,1.0703,1.0703,0.0
2013-01-06,1.125,1.125,1.12,1.12,1.12,50000.0
2013-01-07,1.125,1.125,1.12,1.12,1.12,35294.0
2013-01-08,1.12,1.125,1.12,1.125,1.125,19000.0
2013-01-09,1.125,1.135,1.125,1.135,1.135,5465.0
2013-01-10,1.135,1.15,1.135,1.14,1.14,32000.0
2013-01-13,1.14,1.14,1.14,1.14,1.14,28925.0
2013-01-14,1.14,1.15,1.14,1.14,1.14,35372.0
2013-01-15,1.14,1.165,1.14,1.165,1.165,94000.0
2013-01-16,1.165,1.165,1.165,1.165,1.165,1300.0
2013-01-17,1.0916,1.0916,1.0916,1.0916,1.0916,0.0
2013-01-20,1.165,1.165,1.16,1.16,1.16,70000.0
2013-01-21,1.15,1.17,1.15,1.17,1.17,55000.0
2013-01-22,1.0916,1.0916,1.0916,1.0916,1.0916,0.0
2013-01-23,1.0916,1.0916,1.0916,1.0916,1.0916,0.0
2013-01-24,1.16,1.16,1.15,1.15,1.15,98837.0
2013-01-28,1.16,1.16,1.16,1.16,1.16,41852.0
2013-01-29,1.16,1.16,1.155,1.16,1.16,23490.0
2013-01-30,1.1374,1.1374,1.1374,1.1374,1.1374,0.0
2013-01-31,1.165,1.165,1.165,1.165,1.165,7260.0
2013-02-03,1.16,1.16,1.16,1.16,1.16,40000.0
2013-02-04,1.16,1.16,1.16,1.16,1.16,4300.0
2013-02-05,1.16,1.175,1.16,1.175,1.175,99030.0
2013-02-06,1.17,1.17,1.17,1.17,1.17,27300.0
2013-02-07,1.16,1.16,1.16,1.16,1.16,20850.0
2013-02-10,1.17,1.175,1.16,1.175,1.175,165460.0
2013-02-11,1.175,1.175,1.16,1.16,1.16,124562.0
2013-02-12,1.18,1.18,1.18,1.18,1.18,5000.0
2013-02-13,1.1757,1.1757,1.1757,1.1757,1.1757,0.0
2013-02-14,1.18,1.18,1.165,1.165,1.165,24370.0
2013-02-17,1.18,1.18,1.18,1.18,1.18,26688.0
2013-02-18,1.18,1.18,1.175,1.175,1.175,80500.0
2013-02-19,1.175,1.175,1.175,1.175,1.175,46000.0
2013-02-20,1.175,1.175,1.165,1.165,1.165,65000.0
2013-02-21,1.17,1.17,1.165,1.17,1.17,92422.0
2013-02-24,1.17,1.17,1.16,1.17,1.17,6444.0
2013-02-25,1.17,1.17,1.16,1.16,1.16,162212.0
2013-02-26,1.16,1.165,1.155,1.155,1.155,257356.0
2013-02-27,1.1757,1.1757,1.1757,1.1757,1.1757,0.0
2013-02-28,1.16,1.165,1.16,1.165,1.165,26653.0
2013-03-03,1.165,1.17,1.165,1.17,1.17,112847.0
2013-03-04,1.17,1.18,1.17,1.18,1.18,21650.0
2013-03-05,1.1374,1.1374,1.1374,1.1374,1.1374,0.0
2013-03-06,1.175,1.175,1.165,1.175,1.175,88500.0
2013-03-07,1.175,1.175,1.175,1.175,1.175,22650.0
2013-03-10,1.175,1.18,1.175,1.18,1.18,98000.0
2013-03-11,1.18,1.18,1.175,1.175,1.175,22000.0
2013-03-12,1.175,1.18,1.175,1.18,1.18,78469.0
2013-03-13,1.18,1.18,1.17,1.17,1.17,119134.0
2013-03-14,1.17,1.18,1.17,1.18,1.18,57772.0
2013-03-17,1.18,1.18,1.18,1.18,1.18,28759.0
2013-03-18,1.18,1.18,1.175,1.175,1.175,35000.0
2013-03-19,1.175,1.18,1.175,1.18,1.18,15500.0
2013-03-20,1.18,1.18,1.165,1.18,1.18,67447.0
2013-03-21,1.17,1.175,1.17,1.175,1.175,12000.0
2013-03-24,1.175,1.18,1.165,1.175,1.175,113312.0
2013-03-25,1.175,1.175,1.165,1.17,1.17,166530.0
2013-03-26,1.175,1.175,1.17,1.17,1.17,124006.0
2013-03-27,1.17,1.17,1.165,1.165,1.165,62257.0
2013-04-01,1.175,1.18,1.175,1.18,1.18,43360.0
2013-04-02,1.175,1.18,1.175,1.175,1.175,61572.0
2013-04-03,1.175,1.18,1.17,1.17,1.17,51300.0
2013-04-04,1.175,1.18,1.175,1.175,1.175,143707.0
2013-04-08,1.13,1.13,1.125,1.125,1.125,16860.0
2013-04-09,1.125,1.125,1.12,1.12,1.12,20790.0
2013-04-10,1.12,1.12,1.12,1.12,1.12,41418.0
2013-04-11,1.125,1.125,1.12,1.12,1.12,32782.0
2013-04-12,1.125,1.135,1.125,1.135,1.135,31453.0
2013-04-15,1.135,1.135,1.135,1.135,1.135,2000.0
2013-04-16,1.12,1.12,1.12,1.12,1.12,40000.0
2013-04-17,1.169,1.169,1.169,1.169,1.169,0.0
2013-04-18,1.13,1.13,1.125,1.125,1.125,8000.0
2013-04-19,1.125,1.125,1.125,1.125,1.125,35971.0
2013-04-22,1.125,1.14,1.125,1.14,1.14,72862.0
2013-04-23,1.135,1.135,1.13,1.13,1.13,52711.0
2013-04-24,1.145,1.16,1.14,1.14,1.14,92464.0
2013-04-26,1.16,1.16,1.155,1.16,1.16,26100.0
2013-04-29,1.16,1.16,1.16,1.16,1.16,3000.0
2013-04-30,1.0933,1.0933,1.0933,1.0933,1.0933,0.0
2013-05-01,1.155,1.155,1.155,1.155,1.155,30000.0
2013-05-02,1.155,1.155,1.15,1.155,1.155,122821.0
2013-05-03,1.155,1.17,1.15,1.17,1.17,70050.0
2013-05-06,1.165,1.165,1.165,1.165,1.165,65000.0
2013-05-07,1.169,1.169,1.169,1.169,1.169,0.0
2013-05-08,1.165,1.165,1.165,1.165,1.165,2500.0
2013-05-09,1.165,1.17,1.16,1.17,1.17,109643.0
2013-05-10,1.17,1.17,1.17,1.17,1.17,52500.0
2013-05-13,1.175,1.175,1.17,1.17,1.17,55108.0
2013-05-14,1.175,1.175,1.17,1.175,1.175,65770.0
2013-05-15,1.165,1.165,1.165,1.165,1.165,106500.0
2013-05-16,1.16,1.16,1.155,1.16,1.16,28000.0
2013-05-17,1.165,1.165,1.165,1.165,1.165,18800.0
2013-05-20,1.165,1.165,1.165,1.165,1.165,53967.0
2013-05-21,1.16,1.16,1.155,1.155,1.155,40188.0
2013-05-22,1.16,1.16,1.155,1.155,1.155,84000.0
2013-05-23,1.16,1.16,1.15,1.15,1.15,159473.0
2013-05-24,1.16,1.16,1.145,1.145,1.145,72580.0
2013-05-27,1.14,1.14,1.13,1.13,1.13,44000.0
2013-05-28,1.15,1.155,1.15,1.155,1.155,18850.0
2013-05-29,1.155,1.155,1.155,1.155,1.155,9000.0
2013-05-30,1.14,1.14,1.13,1.13,1.13,48971.0
2013-05-31,1.065,1.065,1.065,1.065,1.065,0.0
2013-06-03,1.125,1.125,1.1,1.1,1.1,72560.0
2013-06-04,1.11,1.13,1.11,1.13,1.13,19043.0
2013-06-05,1.13,1.145,1.13,1.145,1.145,40000.0
2013-06-06,1.0933,1.0933,1.0933,1.0933,1.0933,0.0
2013-06-07,1.14,1.14,1.14,1.14,1.14,16000.0
2013-06-11,1.0933,1.0933,1.0933,1.0933,1.0933,0.0
2013-06-12,1.115,1.12,1.115,1.115,1.115,40800.0
2013-06-13,1.12,1.12,1.12,1.12,1.12,2000.0
2013-06-14,1.12,1.12,1.1,1.1,1.1,88511.0
2013-06-17,1.085,1.11,1.08,1.08,1.08,73692.0
2013-06-18,1.065,1.065,1.065,1.065,1.065,0.0
2013-06-19,1.11,1.11,1.11,1.11,1.11,2127.0
2013-06-20,1.1,1.115,1.1,1.115,1.115,28000.0
2013-06-21,1.115,1.12,1.11,1.11,1.11,20820.0
2013-06-24,1.105,1.13,1.105,1.105,1.105,28867.0
2013-06-25,1.1,1.105,1.1,1.1,1.1,23000.0
2013-06-26,1.11,1.11,1.1,1.11,1.11,20476.0
2013-06-27,1.11,1.11,1.11,1.11,1.11,30024.0
2013-06-28,1.0514,1.0514,1.0514,1.0514,1.0514,0.0
2013-07-01,1.11,1.11,1.11,1.11,1.11,114934.0
2013-07-02,1.125,1.125,1.125,1.125,1.125,4000.0
2013-07-03,1.13,1.135,1.13,1.135,1.135,23000.0
2013-07-04,1.065,1.065,1.065,1.065,1.065,0.0
2013-07-05,1.065,1.065,1.065,1.065,1.065,0.0
2013-07-08,1.14,1.14,1.14,1.14,1.14,5000.0
2013-07-09,1.125,1.125,1.125,1.125,1.125,2921.0
2013-07-10,1.145,1.145,1.145,1.145,1.145,2000.0
2013-07-11,1.15,1.15,1.15,1.15,1.15,2864.0
2013-07-12,1.15,1.15,1.115,1.12,1.12,150613.0
2013-07-15,1.125,1.135,1.125,1.135,1.135,10000.0
2013-07-16,1.13,1.13,1.13,1.13,1.13,10000.0
2013-07-17,1.13,1.13,1.12,1.13,1.13,22600.0
2013-07-18,1.13,1.135,1.13,1.135,1.135,12515.0
2013-07-19,1.135,1.135,1.135,1.135,1.135,37200.0
2013-07-22,1.135,1.135,1.135,1.135,1.135,5000.0
2013-07-23,1.14,1.14,1.135,1.135,1.135,27570.0
2013-07-24,1.14,1.16,1.14,1.16,1.16,264000.0
2013-07-25,1.16,1.16,1.155,1.16,1.16,31125.0
2013-07-26,1.16,1.16,1.16,1.16,1.16,46000.0
2013-07-29,1.155,1.17,1.15,1.17,1.17,133000.0
2013-07-30,1.17,1.17,1.17,1.17,1.17,27000.0
2013-07-31,1.0719,1.0719,1.0719,1.0719,1.0719,0.0
2013-08-01,1.175,1.175,1.17,1.17,1.17,45090.0
2013-08-02,1.175,1.175,1.175,1.175,1.175,25000.0
2013-08-05,1.18,1.19,1.18,1.185,1.185,64626.0
2013-08-06,1.185,1.185,1.185,1.185,1.185,34740.0
2013-08-07,1.19,1.19,1.175,1.175,1.175,69055.0
2013-08-08,1.175,1.185,1.175,1.185,1.185,40542.0
2013-08-09,1.185,1.185,1.18,1.185,1.185,87500.0
2013-08-12,1.19,1.205,1.19,1.205,1.205,107672.0
2013-08-13,1.2,1.22,1.2,1.22,1.22,87284.0
2013-08-14,1.21,1.22,1.19,1.2,1.2,205165.0
2013-08-15,1.2,1.205,1.185,1.19,1.19,19500.0
2013-08-16,1.19,1.19,1.18,1.18,1.18,37200.0
2013-08-19,1.19,1.195,1.19,1.19,1.19,44800.0
2013-08-20,1.19,1.19,1.19,1.19,1.19,83000.0
2013-08-21,1.19,1.2,1.18,1.185,1.185,121150.0
2013-08-22,1.185,1.185,1.18,1.185,1.185,75000.0
2013-08-23,1.19,1.21,1.19,1.19,1.19,103600.0
2013-08-26,1.21,1.225,1.21,1.225,1.225,121469.0
2013-08-27,1.225,1.225,1.22,1.22,1.22,8710.0
2013-08-28,1.22,1.22,1.21,1.21,1.21,25865.0
2013-08-29,1.21,1.22,1.21,1.22,1.22,15100.0
2013-08-30,1.1081,1.1081,1.1081,1.1081,1.1081,0.0
2013-09-02,1.22,1.225,1.22,1.225,1.225,35440.0
