Date,Open,High,Low,Close,Adj Close,Volume
2019-01-03,0.7,0.7,0.7,0.7,0.7,0.0
2019-01-06,0.7,0.7,0.7,0.7,0.7,0.0
2019-01-07,0.7,0.7,0.7,0.7,0.7,0.0
2019-01-08,0.7,0.7,0.7,0.7,0.7,0.0
2019-01-09,0.68,0.68,0.68,0.68,0.68,14500.0
2019-01-10,0.625,0.68,0.625,0.68,0.68,12000.0
2019-01-13,0.68,0.68,0.68,0.68,0.68,0.0
2019-01-14,0.68,0.68,0.68,0.68,0.68,4389.0
2019-01-15,0.68,0.68,0.68,0.68,0.68,0.0
2019-01-16,0.68,0.68,0.68,0.68,0.68,0.0
2019-01-17,0.68,0.68,0.68,0.68,0.68,0.0
2019-01-20,0.68,0.68,0.68,0.68,0.68,0.0
2019-01-21,0.68,0.68,0.68,0.68,0.68,0.0
2019-01-22,0.68,0.68,0.68,0.68,0.68,0.0
2019-01-23,0.68,0.68,0.68,0.68,0.68,0.0
2019-01-24,0.62,0.62,0.62,0.62,0.62,7000.0
2019-01-28,0.62,0.62,0.62,0.62,0.62,0.0
2019-01-29,0.63,0.63,0.63,0.63,0.63,4000.0
2019-01-30,0.64,0.64,0.64,0.64,0.64,2822.0
2019-01-31,0.65,0.66,0.65,0.65,0.65,486537.0
2019-02-03,0.7,0.7,0.7,0.7,0.7,20090.0
2019-02-04,0.7,0.7,0.7,0.7,0.7,0.0
2019-02-05,0.7,0.7,0.7,0.7,0.7,0.0
2019-02-06,0.68,0.68,0.64,0.68,0.68,11781.0
2019-02-07,0.68,0.68,0.68,0.68,0.68,0.0
2019-02-10,0.64,0.64,0.64,0.64,0.64,4901.0
2019-02-11,0.64,0.64,0.64,0.64,0.64,0.0
2019-02-12,0.66,0.66,0.66,0.66,0.66,760.0
2019-02-13,0.66,0.66,0.66,0.66,0.66,0.0
2019-02-14,0.66,0.66,0.66,0.66,0.66,0.0
2019-02-17,0.61,0.65,0.61,0.65,0.65,2998.0
2019-02-18,0.65,0.65,0.65,0.65,0.65,0.0
2019-02-19,0.65,0.65,0.65,0.65,0.65,0.0
2019-02-20,0.64,0.64,0.64,0.64,0.64,4000.0
2019-02-21,0.64,0.64,0.64,0.64,0.64,0.0
2019-02-24,0.64,0.64,0.64,0.64,0.64,0.0
2019-02-25,0.64,0.64,0.64,0.64,0.64,0.0
2019-02-26,0.6,0.64,0.6,0.64,0.64,19269.0
2019-02-27,0.63,0.63,0.6,0.63,0.63,47500.0
2019-02-28,0.57,0.57,0.525,0.525,0.525,31300.0
2019-03-03,0.53,0.53,0.49,0.51,0.51,70494.0
2019-03-04,0.49,0.52,0.48,0.52,0.52,36300.0
2019-03-05,0.5,0.52,0.5,0.515,0.515,24900.0
2019-03-06,0.48,0.48,0.45,0.48,0.48,107500.0
2019-03-07,0.39,0.412,0.375,0.38,0.38,286268.0
2019-03-10,0.38,0.4,0.375,0.4,0.4,118793.0
2019-03-11,0.365,0.365,0.365,0.365,0.365,44966.0
2019-03-12,0.4,0.49,0.39,0.405,0.405,503196.0
2019-03-13,0.4,0.44,0.395,0.4,0.4,208883.0
2019-03-14,0.41,0.47,0.41,0.44,0.44,112530.0
2019-03-17,0.465,0.485,0.45,0.45,0.45,114800.0
2019-03-18,0.44,0.445,0.43,0.43,0.43,91990.0
2019-03-19,0.445,0.445,0.44,0.44,0.44,31000.0
2019-03-20,0.44,0.44,0.44,0.44,0.44,0.0
2019-03-21,0.44,0.44,0.44,0.44,0.44,0.0
2019-03-24,0.43,0.43,0.43,0.43,0.43,1468.0
2019-03-25,0.44,0.445,0.44,0.44,0.44,27000.0
2019-03-26,0.445,0.52,0.445,0.52,0.52,62000.0
2019-03-27,0.51,0.51,0.48,0.48,0.48,45324.0
2019-03-28,0.485,0.51,0.48,0.5,0.5,52800.0
2019-03-31,0.5,0.51,0.47,0.47,0.47,20000.0
2019-04-01,0.48,0.48,0.47,0.47,0.47,14388.0
2019-04-02,0.48,0.48,0.47,0.47,0.47,14388.0
2019-04-03,0.47,0.47,0.47,0.47,0.47,0.0
2019-04-04,0.475,0.475,0.46,0.46,0.46,62101.0
2019-04-08,0.45,0.465,0.44,0.46,0.46,22681.0
2019-04-09,0.46,0.46,0.46,0.46,0.46,13324.0
2019-04-10,0.46,0.46,0.46,0.46,0.46,0.0
2019-04-11,0.475,0.48,0.475,0.48,0.48,10195.0
2019-04-12,0.48,0.48,0.48,0.48,0.48,7805.0
2019-04-15,0.505,0.55,0.505,0.55,0.55,26918.0
2019-04-16,0.55,0.55,0.55,0.55,0.55,0.0
2019-04-17,0.56,0.6,0.56,0.59,0.59,44082.0
2019-04-18,0.59,0.59,0.59,0.59,0.59,17000.0
2019-04-23,0.56,0.56,0.56,0.56,0.56,2000.0
2019-04-24,0.6,0.6,0.595,0.595,0.595,8291.0
2019-04-26,0.6,0.65,0.6,0.65,0.65,33818.0
2019-04-29,0.65,0.65,0.6,0.6,0.6,25382.0
2019-04-30,0.62,0.63,0.62,0.63,0.63,10750.0
2019-05-01,0.64,0.68,0.64,0.64,0.64,185193.0
2019-05-02,0.65,0.65,0.65,0.65,0.65,2550.0
2019-05-03,0.66,0.66,0.6,0.6,0.6,45545.0
2019-05-06,0.605,0.61,0.56,0.56,0.56,147750.0
2019-05-07,0.56,0.56,0.55,0.55,0.55,21209.0
2019-05-08,0.55,0.55,0.55,0.55,0.55,0.0
2019-05-09,0.56,0.56,0.56,0.56,0.56,1000.0
2019-05-10,0.56,0.56,0.56,0.56,0.56,0.0
2019-05-13,0.56,0.56,0.56,0.56,0.56,0.0
2019-05-14,0.56,0.56,0.56,0.56,0.56,0.0
2019-05-15,0.56,0.56,0.56,0.56,0.56,0.0
2019-05-16,0.56,0.56,0.56,0.56,0.56,0.0
2019-05-17,0.56,0.56,0.56,0.56,0.56,0.0
2019-05-20,0.56,0.565,0.56,0.565,0.565,20700.0
2019-05-21,0.565,0.565,0.565,0.565,0.565,0.0
2019-05-22,0.565,0.565,0.565,0.565,0.565,0.0
2019-05-23,0.505,0.505,0.505,0.505,0.505,2000.0
2019-05-24,0.5,0.5,0.47,0.47,0.47,35230.0
2019-05-27,0.5,0.5,0.5,0.5,0.5,3501.0
2019-05-28,0.49,0.5,0.49,0.5,0.5,13530.0
2019-05-29,0.455,0.48,0.45,0.48,0.48,28530.0
2019-05-30,0.48,0.48,0.48,0.48,0.48,0.0
2019-05-31,0.465,0.465,0.45,0.45,0.45,14000.0
2019-06-03,0.5,0.5,0.5,0.5,0.5,14520.0
2019-06-04,0.5,0.5,0.5,0.5,0.5,0.0
2019-06-05,0.5,0.5,0.45,0.45,0.45,6224954.0
