Date,Open,High,Low,Close,Adj Close,Volume
2018-11-14,1.14,1.14,1.14,1.14,1.14,6201.0
2018-11-15,1.14,1.14,1.13,1.13,1.13,14650.0
2018-11-18,1.135,1.135,1.135,1.135,1.135,444.0
2018-11-19,1.14,1.14,1.095,1.095,1.095,76596.0
2018-11-20,1.06,1.095,1.05,1.095,1.095,24229.0
2018-11-21,1.055,1.07,1.05,1.065,1.065,822531.0
2018-11-22,1.07,1.085,1.07,1.07,1.07,4551.0
2018-11-25,1.09,1.095,1.09,1.09,1.09,67641.0
2018-11-26,1.09,1.09,1.09,1.09,1.09,0.0
2018-11-27,1.125,1.13,1.125,1.13,1.13,10795.0
2018-11-28,1.11,1.13,1.11,1.13,1.13,4866.0
2018-11-29,1.13,1.13,1.13,1.13,1.13,0.0
2018-12-02,1.125,1.125,1.125,1.125,1.125,177.0
2018-12-03,1.12,1.12,1.11,1.11,1.11,13957.0
2018-12-04,1.085,1.085,1.08,1.08,1.08,10010.0
2018-12-05,1.08,1.08,1.08,1.08,1.08,0.0
2018-12-06,1.08,1.08,1.08,1.08,1.08,0.0
2018-12-09,1.08,1.08,1.03,1.03,1.03,50250.0
2018-12-10,1.03,1.03,1.03,1.03,1.03,0.0
2018-12-11,1.04,1.04,1.04,1.04,1.04,12000.0
2018-12-12,1.04,1.04,1.04,1.04,1.04,0.0
2018-12-13,1.02,1.02,1.0,1.0,1.0,2214.0
2018-12-16,1.0,1.0,0.965,0.975,0.975,31910.0
2018-12-17,0.97,0.98,0.97,0.98,0.98,35383.0
2018-12-18,0.98,0.98,0.98,0.98,0.98,0.0
2018-12-19,0.97,0.97,0.96,0.96,0.96,24000.0
2018-12-20,0.97,0.97,0.96,0.96,0.96,24000.0
2018-12-23,0.96,0.96,0.96,0.96,0.96,7460.0
2018-12-26,0.96,0.96,0.96,0.96,0.96,0.0
2018-12-27,0.96,0.96,0.96,0.96,0.96,0.0
2018-12-30,0.98,0.98,0.98,0.98,0.98,14765.0
2019-01-01,0.99,0.99,0.99,0.99,0.99,500.0
2019-01-02,0.99,0.99,0.99,0.99,0.99,0.0
2019-01-03,1.0,1.005,1.0,1.005,1.005,22050.0
2019-01-06,1.005,1.02,1.005,1.02,1.02,15394.0
2019-01-07,1.03,1.055,1.03,1.05,1.05,31677.0
2019-01-08,1.06,1.07,1.06,1.07,1.07,11750.0
2019-01-09,1.07,1.07,1.05,1.05,1.05,35000.0
2019-01-10,1.06,1.095,1.05,1.05,1.05,19165.0
2019-01-13,1.05,1.05,1.05,1.05,1.05,15900.0
2019-01-14,1.05,1.05,1.045,1.045,1.045,3100.0
2019-01-15,1.045,1.045,1.045,1.045,1.045,0.0
2019-01-16,1.045,1.045,1.045,1.045,1.045,0.0
2019-01-17,1.045,1.045,1.045,1.045,1.045,0.0
2019-01-20,1.05,1.08,1.05,1.08,1.08,23342.0
2019-01-21,1.08,1.08,1.08,1.08,1.08,1747.0
2019-01-22,1.065,1.08,1.065,1.08,1.08,1060.0
2019-01-23,1.08,1.08,1.08,1.08,1.08,4466.0
2019-01-24,1.08,1.08,1.07,1.07,1.07,1185.0
2019-01-28,1.065,1.07,1.065,1.07,1.07,10500.0
2019-01-29,1.065,1.07,1.065,1.065,1.065,31500.0
2019-01-30,1.06,1.06,1.05,1.05,1.05,13000.0
2019-01-31,1.03,1.03,1.03,1.03,1.03,2000.0
2019-02-03,1.035,1.035,1.035,1.035,1.035,830.0
2019-02-04,1.04,1.04,1.04,1.04,1.04,18850.0
2019-02-05,1.04,1.05,1.04,1.05,1.05,30000.0
2019-02-06,1.05,1.08,1.05,1.05,1.05,51670.0
2019-02-07,1.06,1.06,1.035,1.035,1.035,1900.0
2019-02-10,1.035,1.035,1.035,1.035,1.035,0.0
2019-02-11,1.035,1.035,1.035,1.035,1.035,0.0
2019-02-12,1.04,1.04,1.035,1.035,1.035,20000.0
2019-02-13,1.03,1.03,1.01,1.025,1.025,16820.0
2019-02-14,1.025,1.025,1.025,1.025,1.025,0.0
2019-02-17,1.025,1.025,1.02,1.02,1.02,30000.0
2019-02-18,1.02,1.025,1.005,1.025,1.025,32865.0
2019-02-19,1.025,1.025,1.025,1.025,1.025,5500.0
2019-02-20,1.0,1.0,1.0,1.0,1.0,13795.0
2019-02-21,1.025,1.03,1.0,1.0,1.0,112755.0
2019-02-24,1.0,1.0,1.0,1.0,1.0,2500.0
2019-02-25,1.0,1.0,0.995,0.995,0.995,36900.0
2019-02-26,1.0,1.0,1.0,1.0,1.0,29714.0
2019-02-27,0.97,0.97,0.97,0.97,0.97,246971.0
2019-02-28,0.97,0.97,0.93,0.93,0.93,7000.0
2019-03-03,0.94,0.94,0.94,0.94,0.94,17621.0
2019-03-04,0.98,0.99,0.98,0.99,0.99,9826.0
2019-03-05,0.99,0.99,0.99,0.99,0.99,1000.0
2019-03-06,0.965,0.965,0.96,0.965,0.965,69404.0
2019-03-07,0.99,0.99,0.98,0.98,0.98,10914.0
2019-03-10,0.99,1.0,0.99,0.99,0.99,45000.0
2019-03-11,0.99,0.99,0.99,0.99,0.99,45000.0
2019-03-12,0.98,0.98,0.97,0.97,0.97,4314.0
2019-03-13,0.97,0.97,0.95,0.955,0.955,38744.0
2019-03-14,1.0,1.0,0.99,0.99,0.99,21946.0
2019-03-17,0.99,0.99,0.99,0.99,0.99,0.0
2019-03-18,0.965,0.965,0.965,0.965,0.965,7307.0
2019-03-19,0.965,0.965,0.95,0.95,0.95,33029.0
2019-03-20,0.945,0.945,0.91,0.91,0.91,47709.0
2019-03-21,0.895,0.91,0.895,0.9,0.9,268475.0
2019-03-24,0.9,0.9,0.9,0.9,0.9,0.0
2019-03-25,0.94,0.94,0.94,0.94,0.94,600.0
2019-03-26,0.94,0.94,0.94,0.94,0.94,1000.0
2019-03-27,0.975,0.975,0.95,0.965,0.965,5012.0
2019-03-28,0.95,0.95,0.945,0.945,0.945,27289.0
2019-03-31,0.925,0.925,0.91,0.91,0.91,17452.0
2019-04-01,0.905,0.91,0.905,0.91,0.91,13071.0
2019-04-02,0.905,0.91,0.905,0.91,0.91,13071.0
2019-04-03,0.915,0.915,0.91,0.91,0.91,13768.0
2019-04-04,0.905,0.91,0.905,0.91,0.91,24426.0
2019-04-08,0.91,0.91,0.91,0.91,0.91,0.0
2019-04-09,0.915,0.93,0.91,0.91,0.91,10560.0
2019-04-10,0.91,0.915,0.9,0.9,0.9,23947.0
2019-04-11,0.905,0.905,0.905,0.905,0.905,809.0
2019-04-12,0.92,0.92,0.9,0.9,0.9,11546.0
2019-04-15,0.9,0.9,0.9,0.9,0.9,0.0
2019-04-16,0.9,0.9,0.9,0.9,0.9,5500.0
2019-04-17,0.9,0.9,0.9,0.9,0.9,0.0
2019-04-18,0.905,0.91,0.88,0.91,0.91,202000.0
2019-04-23,0.89,0.9,0.88,0.9,0.9,82234.0
2019-04-24,0.9,0.9,0.9,0.9,0.9,5100.0
2019-04-26,0.905,0.905,0.9,0.905,0.905,13005.0
2019-04-29,0.9,0.94,0.9,0.94,0.94,30000.0
2019-04-30,0.94,0.94,0.94,0.94,0.94,0.0
2019-05-01,0.9,0.9,0.9,0.9,0.9,5900.0
2019-05-02,0.9,0.9,0.88,0.88,0.88,81251.0
2019-05-03,0.88,0.88,0.87,0.88,0.88,50000.0
2019-05-06,0.9,0.9,0.88,0.9,0.9,157500.0
2019-05-07,0.9,0.9,0.9,0.9,0.9,4000.0
2019-05-08,0.89,0.89,0.89,0.89,0.89,22492.0
2019-05-09,0.9,0.9,0.85,0.875,0.875,53227.0
2019-05-10,0.855,0.88,0.825,0.88,0.88,25100.0
2019-05-13,0.905,0.905,0.895,0.895,0.895,49.0
2019-05-14,0.89,0.89,0.88,0.88,0.88,21000.0
2019-05-15,0.88,0.88,0.88,0.88,0.88,0.0
2019-05-16,0.88,0.88,0.88,0.88,0.88,0.0
2019-05-17,0.88,0.88,0.88,0.88,0.88,0.0
2019-05-20,0.88,0.88,0.88,0.88,0.88,0.0
2019-05-21,0.88,0.88,0.88,0.88,0.88,0.0
2019-05-22,0.88,0.88,0.875,0.88,0.88,9037.0
2019-05-23,0.88,0.88,0.88,0.88,0.88,0.0
2019-05-24,0.88,0.88,0.88,0.88,0.88,0.0
2019-05-27,0.88,0.88,0.86,0.865,0.865,1312097.0
2019-05-28,0.87,0.87,0.86,0.86,0.86,30398.0
2019-05-29,0.84,0.84,0.83,0.83,0.83,2155.0
2019-05-30,0.83,0.83,0.83,0.83,0.83,0.0
2019-05-31,0.83,0.83,0.83,0.83,0.83,0.0
2019-06-03,0.83,0.83,0.83,0.83,0.83,0.0
2019-06-04,0.83,0.83,0.83,0.83,0.83,0.0
2019-06-05,0.83,0.83,0.83,0.83,0.83,0.0
