Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,0.29,0.29,0.275,0.28,0.28,108934.0
2018-03-06,0.275,0.3,0.27,0.28,0.28,314682.0
2018-03-07,0.275,0.3,0.27,0.28,0.28,314682.0
2018-03-08,0.275,0.32,0.275,0.32,0.32,179944.0
2018-03-11,0.31,0.325,0.29,0.32,0.32,109700.0
2018-03-12,0.31,0.32,0.3,0.31,0.31,201500.0
2018-03-13,0.31,0.32,0.3,0.31,0.31,201500.0
2018-03-14,0.31,0.31,0.295,0.31,0.31,52535.0
2018-03-15,0.295,0.305,0.295,0.305,0.305,12222.0
2018-03-18,0.305,0.31,0.3,0.3,0.3,130000.0
2018-03-19,0.29,0.305,0.29,0.29,0.29,53000.0
2018-03-20,0.29,0.29,0.285,0.285,0.285,224946.0
2018-03-21,0.29,0.3,0.29,0.3,0.3,37008.0
2018-03-22,0.285,0.325,0.285,0.305,0.305,209273.0
2018-03-25,0.305,0.305,0.285,0.285,0.285,66000.0
2018-03-26,0.29,0.29,0.28,0.285,0.285,62000.0
2018-03-27,0.32,0.35,0.31,0.33,0.33,269598.0
2018-03-28,0.31,0.31,0.31,0.31,0.31,10562.0
2018-04-03,0.315,0.32,0.315,0.32,0.32,32400.0
2018-04-04,0.325,0.325,0.305,0.305,0.305,51049.0
2018-04-05,0.32,0.32,0.295,0.315,0.315,80081.0
2018-04-06,0.31,0.33,0.31,0.33,0.33,11000.0
2018-04-09,0.3,0.33,0.3,0.3,0.3,26500.0
2018-04-10,0.3,0.3,0.3,0.3,0.3,33500.0
2018-04-11,0.3,0.3,0.3,0.3,0.3,0.0
2018-04-12,0.3,0.3,0.3,0.3,0.3,0.0
2018-04-13,0.3,0.31,0.3,0.31,0.31,45000.0
2018-04-16,0.295,0.3,0.295,0.3,0.3,21179.0
2018-04-17,0.34,0.36,0.315,0.335,0.335,577784.0
2018-04-18,0.335,0.34,0.325,0.33,0.33,198961.0
2018-04-19,0.335,0.335,0.315,0.32,0.32,86971.0
2018-04-20,0.33,0.33,0.32,0.32,0.32,48487.0
2018-04-23,0.31,0.31,0.305,0.305,0.305,62962.0
2018-04-24,0.31,0.31,0.305,0.31,0.31,47000.0
2018-04-26,0.335,0.335,0.335,0.335,0.335,1500.0
2018-04-27,0.34,0.36,0.315,0.36,0.36,322481.0
2018-04-30,0.34,0.355,0.33,0.33,0.33,158738.0
2018-05-01,0.33,0.33,0.325,0.325,0.325,139843.0
2018-05-02,0.33,0.33,0.325,0.325,0.325,139843.0
2018-05-03,0.34,0.34,0.325,0.335,0.335,101478.0
2018-05-04,0.34,0.345,0.34,0.34,0.34,122434.0
2018-05-07,0.36,0.37,0.34,0.37,0.37,381818.0
2018-05-08,0.37,0.39,0.365,0.365,0.365,186765.0
2018-05-09,0.37,0.37,0.36,0.36,0.36,147100.0
2018-05-10,0.36,0.37,0.355,0.37,0.37,52655.0
2018-05-11,0.36,0.36,0.36,0.36,0.36,17204.0
2018-05-14,0.37,0.37,0.34,0.34,0.34,75000.0
2018-05-15,0.345,0.345,0.32,0.34,0.34,116719.0
2018-05-16,0.35,0.35,0.35,0.35,0.35,50.0
2018-05-17,0.35,0.35,0.35,0.35,0.35,1750.0
2018-05-18,0.33,0.33,0.33,0.33,0.33,8250.0
2018-05-21,0.35,0.35,0.34,0.34,0.34,8332.0
2018-05-22,0.335,0.335,0.33,0.33,0.33,65760.0
2018-05-23,0.33,0.33,0.33,0.33,0.33,15000.0
2018-05-24,0.335,0.34,0.33,0.33,0.33,55699.0
2018-05-25,0.33,0.33,0.33,0.33,0.33,62050.0
2018-05-28,0.33,0.33,0.33,0.33,0.33,43000.0
2018-05-29,0.32,0.33,0.32,0.33,0.33,36092.0
2018-05-30,0.33,0.33,0.32,0.32,0.32,16272.0
2018-05-31,0.32,0.32,0.32,0.32,0.32,4700.0
2018-06-01,0.32,0.32,0.315,0.315,0.315,58628.0
2018-06-04,0.305,0.315,0.3,0.31,0.31,72496.0
2018-06-05,0.31,0.31,0.31,0.31,0.31,24052.0
2018-06-06,0.305,0.305,0.305,0.305,0.305,10450.0
2018-06-07,0.305,0.305,0.3,0.305,0.305,109430.0
2018-06-08,0.31,0.31,0.305,0.305,0.305,8624.0
2018-06-12,0.305,0.31,0.3,0.31,0.31,51515.0
2018-06-13,0.3,0.31,0.3,0.31,0.31,39500.0
2018-06-14,0.3,0.31,0.3,0.31,0.31,39500.0
2018-06-15,0.31,0.32,0.31,0.32,0.32,11500.0
2018-06-18,0.305,0.305,0.305,0.305,0.305,5608.0
2018-06-19,0.3,0.3,0.295,0.295,0.295,143486.0
2018-06-20,0.295,0.295,0.275,0.295,0.295,70291.0
2018-06-21,0.305,0.305,0.305,0.305,0.305,5000.0
2018-06-22,0.315,0.315,0.31,0.315,0.315,33342.0
2018-06-25,0.295,0.295,0.29,0.29,0.29,18000.0
2018-06-26,0.285,0.285,0.285,0.285,0.285,36501.0
2018-06-27,0.285,0.285,0.28,0.28,0.28,143003.0
2018-06-28,0.28,0.285,0.28,0.28,0.28,486955.0
2018-06-29,0.285,0.285,0.28,0.28,0.28,102318.0
2018-07-02,0.28,0.285,0.275,0.275,0.275,112367.0
2018-07-03,0.275,0.28,0.275,0.28,0.28,43000.0
2018-07-04,0.275,0.28,0.27,0.28,0.28,123718.0
2018-07-05,0.285,0.29,0.285,0.29,0.29,55080.0
2018-07-06,0.285,0.285,0.28,0.28,0.28,77380.0
2018-07-09,0.28,0.31,0.275,0.28,0.28,148685.0
2018-07-10,0.29,0.29,0.275,0.275,0.275,76715.0
2018-07-11,0.28,0.28,0.27,0.27,0.27,118956.0
2018-07-12,0.275,0.275,0.275,0.275,0.275,13636.0
2018-07-13,0.26,0.28,0.255,0.28,0.28,40909.0
2018-07-16,0.28,0.28,0.28,0.28,0.28,2794.0
2018-07-17,0.27,0.27,0.27,0.27,0.27,10000.0
2018-07-18,0.285,0.285,0.285,0.285,0.285,20000.0
2018-07-19,0.28,0.32,0.28,0.3,0.3,94824.0
2018-07-20,0.29,0.295,0.285,0.295,0.295,45700.0
2018-07-23,0.3,0.3,0.3,0.3,0.3,23354.0
2018-07-24,0.31,0.31,0.305,0.305,0.305,24761.0
2018-07-25,0.305,0.305,0.305,0.305,0.305,0.0
2018-07-26,0.305,0.305,0.305,0.305,0.305,0.0
2018-07-27,0.29,0.3,0.28,0.285,0.285,146777.0
2018-07-30,0.285,0.31,0.285,0.31,0.31,11865.0
2018-07-31,0.285,0.3,0.26,0.285,0.285,96458.0
2018-08-01,0.29,0.3,0.29,0.29,0.29,72950.0
2018-08-02,0.29,0.29,0.285,0.29,0.29,59463.0
2018-08-03,0.29,0.29,0.285,0.285,0.285,26692.0
2018-08-06,0.29,0.29,0.29,0.29,0.29,2000.0
2018-08-07,0.3,0.3,0.29,0.29,0.29,65950.0
2018-08-08,0.29,0.29,0.29,0.29,0.29,13023.0
2018-08-09,0.29,0.29,0.285,0.285,0.285,34731.0
2018-08-10,0.285,0.285,0.285,0.285,0.285,10000.0
2018-08-13,0.285,0.295,0.285,0.285,0.285,29800.0
2018-08-14,0.285,0.285,0.265,0.265,0.265,64732.0
2018-08-15,0.265,0.265,0.265,0.265,0.265,76348.0
2018-08-16,0.26,0.26,0.26,0.26,0.26,6000.0
2018-08-17,0.26,0.26,0.26,0.26,0.26,0.0
2018-08-20,0.26,0.26,0.26,0.26,0.26,79999.0
2018-08-21,0.26,0.26,0.25,0.26,0.26,45000.0
2018-08-22,0.27,0.275,0.27,0.275,0.275,3250.0
2018-08-23,0.275,0.275,0.275,0.275,0.275,0.0
2018-08-24,0.275,0.275,0.275,0.275,0.275,0.0
2018-08-27,0.24,0.285,0.215,0.235,0.235,44711.0
2018-08-28,0.235,0.235,0.235,0.235,0.235,0.0
2018-08-29,0.235,0.235,0.235,0.235,0.235,0.0
2018-08-30,0.24,0.24,0.237,0.24,0.24,54345.0
2018-08-31,0.24,0.24,0.24,0.24,0.24,10298.0
2018-09-03,0.235,0.235,0.235,0.235,0.235,10765.0
2018-09-04,0.23,0.23,0.23,0.23,0.23,20000.0
2018-09-05,0.25,0.3,0.25,0.26,0.26,332943.0
2018-09-06,0.25,0.26,0.25,0.26,0.26,50740.0
2018-09-07,0.25,0.26,0.25,0.26,0.26,31430.0
2018-09-10,0.26,0.26,0.25,0.25,0.25,6636.0
2018-09-11,0.25,0.25,0.25,0.25,0.25,16364.0
2018-09-12,0.25,0.25,0.25,0.25,0.25,40000.0
2018-09-13,0.25,0.25,0.25,0.25,0.25,40000.0
2018-09-14,0.25,0.25,0.25,0.25,0.25,0.0
2018-09-17,0.25,0.25,0.25,0.25,0.25,0.0
2018-09-18,0.25,0.25,0.235,0.235,0.235,33096.0
2018-09-19,0.23,0.25,0.225,0.25,0.25,49892.0
2018-09-20,0.23,0.25,0.225,0.25,0.25,49892.0
2018-09-21,0.25,0.25,0.25,0.25,0.25,0.0
2018-09-24,0.23,0.235,0.23,0.235,0.235,9761.0
2018-09-25,0.235,0.27,0.23,0.27,0.27,36131.0
2018-09-26,0.27,0.27,0.27,0.27,0.27,0.0
2018-09-27,0.27,0.27,0.245,0.245,0.245,33023.0
2018-09-28,0.27,0.27,0.245,0.245,0.245,33023.0
2018-10-01,0.23,0.245,0.22,0.245,0.245,131277.0
2018-10-02,0.245,0.25,0.245,0.25,0.25,6178.0
2018-10-03,0.245,0.255,0.24,0.255,0.255,77084.0
2018-10-04,0.245,0.255,0.24,0.255,0.255,77084.0
2018-10-05,0.245,0.25,0.24,0.25,0.25,84332.0
2018-10-07,0.26,0.26,0.24,0.25,0.25,44740.0
2018-10-08,0.255,0.255,0.25,0.25,0.25,66149.0
2018-10-09,0.255,0.255,0.24,0.24,0.24,19886.0
2018-10-10,0.225,0.23,0.22,0.23,0.23,34502.0
2018-10-11,0.22,0.235,0.22,0.235,0.235,5121.0
2018-10-14,0.24,0.24,0.24,0.24,0.24,40253.0
2018-10-15,0.235,0.235,0.23,0.23,0.23,28450.0
2018-10-16,0.22,0.22,0.22,0.22,0.22,37017.0
2018-10-17,0.23,0.23,0.23,0.23,0.23,60928.0
2018-10-18,0.23,0.23,0.23,0.23,0.23,60928.0
2018-10-21,0.23,0.23,0.225,0.225,0.225,14333.0
2018-10-22,0.22,0.22,0.22,0.22,0.22,5400.0
2018-10-23,0.22,0.23,0.215,0.23,0.23,45504.0
2018-10-24,0.215,0.215,0.21,0.21,0.21,42026.0
2018-10-25,0.21,0.21,0.195,0.2,0.2,135481.0
2018-10-28,0.205,0.205,0.2,0.2,0.2,25716.0
2018-10-29,0.19,0.19,0.19,0.19,0.19,5000.0
2018-10-30,0.19,0.215,0.19,0.205,0.205,136342.0
2018-10-31,0.2,0.22,0.2,0.22,0.22,68000.0
2018-11-01,0.22,0.22,0.22,0.22,0.22,0.0
2018-11-04,0.22,0.22,0.22,0.22,0.22,0.0
2018-11-05,0.195,0.2,0.195,0.2,0.2,16138.0
2018-11-06,0.19,0.19,0.19,0.19,0.19,20000.0
2018-11-07,0.19,0.19,0.19,0.19,0.19,13100.0
2018-11-08,0.19,0.19,0.19,0.19,0.19,0.0
2018-11-11,0.195,0.195,0.19,0.19,0.19,13856.0
2018-11-12,0.19,0.19,0.19,0.19,0.19,11581.0
2018-11-13,0.19,0.19,0.19,0.19,0.19,0.0
2018-11-14,0.19,0.19,0.19,0.19,0.19,22000.0
2018-11-15,0.2,0.2,0.2,0.2,0.2,20000.0
2018-11-18,0.195,0.195,0.195,0.195,0.195,105454.0
2018-11-19,0.185,0.185,0.185,0.185,0.185,6000.0
2018-11-20,0.185,0.185,0.18,0.18,0.18,83100.0
2018-11-21,0.19,0.19,0.185,0.185,0.185,53799.0
2018-11-22,0.185,0.185,0.185,0.185,0.185,0.0
2018-11-25,0.185,0.185,0.185,0.185,0.185,20000.0
2018-11-26,0.185,0.2,0.185,0.2,0.2,12500.0
2018-11-27,0.21,0.22,0.21,0.22,0.22,50000.0
2018-11-28,0.2,0.2,0.19,0.19,0.19,87495.0
2018-11-29,0.19,0.19,0.19,0.19,0.19,15000.0
2018-12-02,0.185,0.185,0.185,0.185,0.185,5000.0
2018-12-03,0.17,0.17,0.17,0.17,0.17,2464.0
2018-12-04,0.18,0.195,0.17,0.195,0.195,41500.0
2018-12-05,0.195,0.195,0.195,0.195,0.195,5000.0
2018-12-06,0.195,0.195,0.195,0.195,0.195,0.0
2018-12-09,0.19,0.19,0.19,0.19,0.19,3000.0
2018-12-10,0.19,0.19,0.19,0.19,0.19,0.0
2018-12-11,0.17,0.17,0.17,0.17,0.17,8314.0
2018-12-12,0.17,0.17,0.17,0.17,0.17,8314.0
2018-12-13,0.17,0.17,0.17,0.17,0.17,0.0
2018-12-16,0.18,0.18,0.18,0.18,0.18,11626.0
2018-12-17,0.18,0.18,0.18,0.18,0.18,0.0
2018-12-18,0.18,0.18,0.16,0.16,0.16,84218.0
2018-12-19,0.155,0.155,0.155,0.155,0.155,8048.0
2018-12-20,0.16,0.16,0.155,0.155,0.155,75500.0
2018-12-23,0.155,0.155,0.155,0.155,0.155,15000.0
2018-12-26,0.155,0.155,0.155,0.155,0.155,20000.0
2018-12-27,0.17,0.17,0.17,0.17,0.17,10000.0
2018-12-30,0.17,0.17,0.17,0.17,0.17,0.0
2019-01-01,0.17,0.17,0.17,0.17,0.17,0.0
2019-01-02,0.19,0.19,0.19,0.19,0.19,2020.0
2019-01-03,0.19,0.19,0.19,0.19,0.19,0.0
2019-01-06,0.19,0.19,0.19,0.19,0.19,0.0
2019-01-07,0.19,0.19,0.19,0.19,0.19,0.0
2019-01-08,0.17,0.17,0.17,0.17,0.17,12999.0
2019-01-09,0.17,0.17,0.17,0.17,0.17,0.0
2019-01-10,0.18,0.19,0.18,0.19,0.19,160553.0
2019-01-13,0.19,0.19,0.19,0.19,0.19,7260.0
2019-01-14,0.185,0.185,0.185,0.185,0.185,7260.0
2019-01-15,0.165,0.165,0.165,0.165,0.165,17740.0
2019-01-16,0.165,0.165,0.165,0.165,0.165,0.0
2019-01-17,0.165,0.165,0.165,0.165,0.165,0.0
2019-01-20,0.2,0.2,0.18,0.18,0.18,79940.0
2019-01-21,0.185,0.185,0.17,0.185,0.185,33170.0
2019-01-22,0.185,0.185,0.185,0.185,0.185,87533.0
2019-01-23,0.17,0.17,0.17,0.17,0.17,1760.0
2019-01-24,0.17,0.17,0.155,0.155,0.155,55641.0
2019-01-28,0.155,0.155,0.155,0.155,0.155,0.0
2019-01-29,0.155,0.155,0.155,0.155,0.155,0.0
2019-01-30,0.155,0.155,0.155,0.155,0.155,32130.0
2019-01-31,0.155,0.155,0.155,0.155,0.155,0.0
2019-02-03,0.155,0.155,0.155,0.155,0.155,0.0
2019-02-04,0.165,0.165,0.165,0.165,0.165,30000.0
2019-02-05,0.165,0.165,0.165,0.165,0.165,0.0
2019-02-06,0.165,0.165,0.165,0.165,0.165,0.0
2019-02-07,0.165,0.165,0.165,0.165,0.165,0.0
2019-02-10,0.165,0.165,0.165,0.165,0.165,0.0
2019-02-11,0.165,0.165,0.165,0.165,0.165,0.0
2019-02-12,0.16,0.16,0.16,0.16,0.16,35336.0
2019-02-13,0.17,0.17,0.17,0.17,0.17,14382.0
2019-02-14,0.16,0.16,0.16,0.16,0.16,91736.0
2019-02-17,0.16,0.16,0.16,0.16,0.16,2112.0
2019-02-18,0.16,0.16,0.16,0.16,0.16,35555.0
2019-02-19,0.16,0.16,0.16,0.16,0.16,25015.0
2019-02-20,0.16,0.16,0.155,0.155,0.155,70025.0
2019-02-21,0.16,0.16,0.135,0.135,0.135,48855.0
2019-02-24,0.14,0.14,0.12,0.12,0.12,106803.0
2019-02-25,0.14,0.14,0.125,0.125,0.125,77168.0
2019-02-26,0.14,0.14,0.125,0.125,0.125,77168.0
2019-02-27,0.14,0.14,0.125,0.125,0.125,111500.0
2019-02-28,0.14,0.165,0.14,0.145,0.145,320282.0
2019-03-03,0.14,0.14,0.13,0.13,0.13,93620.0
2019-03-04,0.13,0.145,0.115,0.115,0.115,83706.0
2019-03-05,0.125,0.145,0.125,0.14,0.14,169567.0
2019-03-06,0.135,0.135,0.13,0.135,0.135,105848.0
2019-03-07,0.135,0.15,0.135,0.145,0.145,72674.0
2019-03-10,0.135,0.145,0.135,0.135,0.135,242022.0
2019-03-11,0.14,0.14,0.14,0.14,0.14,91065.0
2019-03-12,0.135,0.135,0.135,0.135,0.135,10000.0
2019-03-13,0.135,0.145,0.135,0.145,0.145,6204.0
2019-03-14,0.135,0.135,0.135,0.135,0.135,10000.0
2019-03-17,0.13,0.13,0.125,0.13,0.13,58800.0
2019-03-18,0.13,0.13,0.13,0.13,0.13,0.0
2019-03-19,0.135,0.135,0.13,0.13,0.13,43867.0
2019-03-20,0.13,0.13,0.13,0.13,0.13,45923.0
2019-03-21,0.125,0.125,0.12,0.12,0.12,101472.0
2019-03-24,0.13,0.135,0.12,0.12,0.12,16647.0
2019-03-25,0.12,0.12,0.12,0.12,0.12,0.0
2019-03-26,0.12,0.12,0.12,0.12,0.12,0.0
2019-03-27,0.115,0.115,0.115,0.115,0.115,580.0
2019-03-28,0.12,0.12,0.12,0.12,0.12,36779.0
2019-03-31,0.115,0.115,0.115,0.115,0.115,66200.0
2019-04-01,0.1,0.115,0.096,0.115,0.115,145153.0
2019-04-02,0.11,0.11,0.11,0.11,0.11,5450.0
2019-04-03,0.1,0.1,0.1,0.1,0.1,47198.0
2019-04-04,0.1,0.1,0.09699999999999999,0.09699999999999999,0.09699999999999999,33769.0
2019-04-08,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.0
2019-04-09,0.105,0.145,0.105,0.14,0.14,716244.0
2019-04-10,0.14,0.14,0.12,0.125,0.125,361249.0
2019-04-11,0.13,0.135,0.125,0.135,0.135,264953.0
2019-04-12,0.135,0.14,0.12,0.12,0.12,223991.0
2019-04-15,0.125,0.125,0.125,0.125,0.125,46765.0
2019-04-16,0.12,0.12,0.12,0.12,0.12,100000.0
2019-04-17,0.12,0.12,0.12,0.12,0.12,0.0
2019-04-18,0.12,0.12,0.12,0.12,0.12,0.0
