Date,Open,High,Low,Close,Adj Close,Volume
2018-11-28,0.23,0.23,0.23,0.23,0.23,0.0
2018-11-29,0.23,0.23,0.23,0.23,0.23,0.0
2018-12-02,0.245,0.245,0.245,0.245,0.245,1950.0
2018-12-03,0.245,0.245,0.245,0.245,0.245,0.0
2018-12-04,0.23,0.235,0.23,0.23,0.23,100006.0
2018-12-05,0.23,0.23,0.23,0.23,0.23,3116.0
2018-12-06,0.23,0.23,0.23,0.23,0.23,0.0
2018-12-09,0.23,0.23,0.23,0.23,0.23,43300.0
2018-12-10,0.23,0.23,0.23,0.23,0.23,29451.0
2018-12-11,0.235,0.24,0.235,0.24,0.24,2334.0
2018-12-12,0.24,0.245,0.24,0.245,0.245,14373.0
2018-12-13,0.24,0.245,0.22,0.22,0.22,43375.0
2018-12-16,0.22,0.22,0.22,0.22,0.22,3400.0
2018-12-17,0.215,0.22,0.215,0.22,0.22,9592.0
2018-12-18,0.22,0.22,0.21,0.21,0.21,56445.0
2018-12-19,0.21,0.21,0.2,0.2,0.2,63969.0
2018-12-20,0.185,0.185,0.125,0.13,0.13,83933.0
2018-12-23,0.135,0.135,0.135,0.135,0.135,8353.0
2018-12-26,0.135,0.15,0.135,0.14,0.14,32520.0
2018-12-27,0.14,0.14,0.14,0.14,0.14,0.0
2018-12-30,0.14,0.14,0.14,0.14,0.14,1661.0
2019-01-01,0.14,0.14,0.14,0.14,0.14,0.0
2019-01-02,0.14,0.14,0.135,0.135,0.135,15091.0
2019-01-03,0.145,0.145,0.145,0.145,0.145,11763.0
2019-01-06,0.135,0.135,0.135,0.135,0.135,1204.0
2019-01-07,0.135,0.135,0.135,0.135,0.135,0.0
2019-01-08,0.14,0.14,0.14,0.14,0.14,1400.0
2019-01-09,0.135,0.14,0.135,0.14,0.14,18092.0
2019-01-10,0.14,0.14,0.14,0.14,0.14,0.0
2019-01-13,0.14,0.14,0.14,0.14,0.14,0.0
2019-01-14,0.14,0.14,0.14,0.14,0.14,689.0
2019-01-15,0.14,0.14,0.14,0.14,0.14,10970.0
2019-01-16,0.14,0.14,0.135,0.135,0.135,7550.0
2019-01-17,0.135,0.135,0.135,0.135,0.135,0.0
2019-01-20,0.135,0.135,0.135,0.135,0.135,1900.0
2019-01-21,0.135,0.135,0.135,0.135,0.135,0.0
2019-01-22,0.14,0.14,0.14,0.14,0.14,10002.0
2019-01-23,0.14,0.16,0.135,0.16,0.16,14681.0
2019-01-24,0.16,0.16,0.16,0.16,0.16,0.0
2019-01-28,0.16,0.16,0.16,0.16,0.16,7728.0
2019-01-29,0.135,0.135,0.135,0.135,0.135,238.0
2019-01-30,0.135,0.135,0.135,0.135,0.135,0.0
2019-01-31,0.135,0.135,0.135,0.135,0.135,0.0
2019-02-03,0.135,0.135,0.135,0.135,0.135,0.0
2019-02-04,0.135,0.135,0.135,0.135,0.135,0.0
2019-02-05,0.135,0.135,0.135,0.135,0.135,400.0
2019-02-06,0.135,0.165,0.135,0.15,0.15,53749.0
2019-02-07,0.135,0.135,0.135,0.135,0.135,400.0
2019-02-10,0.135,0.135,0.135,0.135,0.135,0.0
2019-02-11,0.135,0.135,0.135,0.135,0.135,0.0
2019-02-12,0.14,0.15,0.14,0.15,0.15,10000.0
2019-02-13,0.15,0.15,0.15,0.15,0.15,0.0
2019-02-14,0.145,0.145,0.145,0.145,0.145,75.0
2019-02-17,0.145,0.145,0.145,0.145,0.145,13904.0
2019-02-18,0.145,0.145,0.145,0.145,0.145,5000.0
2019-02-19,0.145,0.145,0.145,0.145,0.145,350.0
2019-02-20,0.15,0.15,0.115,0.115,0.115,40671.0
2019-02-21,0.125,0.125,0.125,0.125,0.125,10000.0
2019-02-24,0.125,0.125,0.125,0.125,0.125,0.0
2019-02-25,0.12,0.12,0.12,0.12,0.12,1063.0
2019-02-26,0.125,0.125,0.125,0.125,0.125,3360.0
2019-02-27,0.125,0.125,0.125,0.125,0.125,6750.0
2019-02-28,0.125,0.125,0.125,0.125,0.125,0.0
2019-03-03,0.13,0.145,0.13,0.145,0.145,24650.0
2019-03-04,0.145,0.15,0.145,0.15,0.15,8857.0
2019-03-05,0.15,0.15,0.15,0.15,0.15,0.0
2019-03-06,0.13,0.13,0.13,0.13,0.13,33707.0
2019-03-07,0.13,0.13,0.13,0.13,0.13,5218.0
2019-03-10,0.13,0.13,0.13,0.13,0.13,0.0
2019-03-11,0.15,0.15,0.15,0.15,0.15,31000.0
2019-03-12,0.15,0.15,0.15,0.15,0.15,31000.0
2019-03-13,0.15,0.15,0.15,0.15,0.15,0.0
2019-03-14,0.16,0.16,0.16,0.16,0.16,7432.0
2019-03-17,0.13,0.13,0.13,0.13,0.13,10000.0
2019-03-18,0.135,0.135,0.135,0.135,0.135,7000.0
2019-03-19,0.135,0.135,0.13,0.13,0.13,68000.0
2019-03-20,0.13,0.13,0.13,0.13,0.13,12000.0
2019-03-21,0.14,0.14,0.14,0.14,0.14,75.0
2019-03-24,0.14,0.14,0.14,0.14,0.14,7976.0
2019-03-25,0.155,0.155,0.13,0.13,0.13,45149.0
2019-03-26,0.155,0.155,0.13,0.13,0.13,45149.0
2019-03-27,0.13,0.13,0.13,0.13,0.13,28547.0
2019-03-28,0.14,0.14,0.14,0.14,0.14,6200.0
2019-03-31,0.14,0.14,0.14,0.14,0.14,6200.0
2019-04-01,0.14,0.14,0.14,0.14,0.14,0.0
2019-04-02,0.135,0.145,0.135,0.135,0.135,5655.0
2019-04-03,0.135,0.135,0.135,0.135,0.135,0.0
2019-04-04,0.13,0.13,0.13,0.13,0.13,5480.0
2019-04-08,0.135,0.135,0.13,0.135,0.135,9736.0
2019-04-09,0.135,0.135,0.135,0.135,0.135,6745.0
2019-04-10,0.125,0.14,0.125,0.125,0.125,25950.0
2019-04-11,0.125,0.125,0.125,0.125,0.125,10000.0
2019-04-12,0.125,0.13,0.125,0.13,0.13,6700.0
2019-04-15,0.12,0.12,0.12,0.12,0.12,1105.0
2019-04-16,0.12,0.12,0.12,0.12,0.12,0.0
2019-04-17,0.125,0.125,0.125,0.125,0.125,8000.0
2019-04-18,0.12,0.125,0.12,0.125,0.125,4265.0
2019-04-23,0.125,0.125,0.125,0.125,0.125,0.0
2019-04-24,0.135,0.135,0.13,0.13,0.13,22875.0
2019-04-26,0.12,0.125,0.12,0.125,0.125,30242.0
2019-04-29,0.13,0.135,0.13,0.135,0.135,20000.0
2019-04-30,0.135,0.135,0.135,0.135,0.135,0.0
2019-05-01,0.125,0.125,0.12,0.12,0.12,2200.0
2019-05-02,0.125,0.125,0.125,0.125,0.125,17650.0
2019-05-03,0.125,0.125,0.125,0.125,0.125,0.0
2019-05-06,0.125,0.125,0.125,0.125,0.125,229.0
2019-05-07,0.125,0.125,0.125,0.125,0.125,2882.0
2019-05-08,0.125,0.125,0.125,0.125,0.125,0.0
2019-05-09,0.12,0.125,0.12,0.125,0.125,6216.0
2019-05-10,0.125,0.14,0.125,0.14,0.14,26907.0
2019-05-13,0.13,0.14,0.13,0.14,0.14,21313.0
2019-05-14,0.14,0.14,0.14,0.14,0.14,0.0
2019-05-15,0.125,0.125,0.125,0.125,0.125,1900.0
2019-05-16,0.125,0.125,0.125,0.125,0.125,0.0
2019-05-17,0.125,0.125,0.125,0.125,0.125,1160.0
2019-05-20,0.12,0.125,0.12,0.125,0.125,9926.0
2019-05-21,0.125,0.125,0.125,0.125,0.125,2000.0
2019-05-22,0.12,0.12,0.12,0.12,0.12,8046.0
2019-05-23,0.13,0.13,0.13,0.13,0.13,10394.0
2019-05-24,0.13,0.13,0.13,0.13,0.13,0.0
2019-05-27,0.12,0.12,0.12,0.12,0.12,1200.0
2019-05-28,0.12,0.12,0.12,0.12,0.12,0.0
2019-05-29,0.12,0.12,0.12,0.12,0.12,400.0
2019-05-30,0.12,0.12,0.115,0.115,0.115,13953.0
2019-05-31,0.115,0.115,0.115,0.115,0.115,19000.0
2019-06-03,0.115,0.115,0.11,0.11,0.11,63519.0
2019-06-04,0.11,0.11,0.11,0.11,0.11,2961.0
2019-06-05,0.11,0.11,0.11,0.11,0.11,1000.0
