Date,Open,High,Low,Close,Adj Close,Volume
2013-05-29,2.65,2.65,2.65,2.65,2.505965,0.0
2013-05-30,2.65,2.65,2.65,2.65,2.505965,0.0
2013-05-31,2.65,2.65,2.65,2.65,2.505965,0.0
2013-06-03,2.65,2.65,2.65,2.65,2.505965,0.0
2013-06-04,2.65,2.65,2.65,2.65,2.505965,0.0
2013-06-05,2.65,2.65,2.65,2.65,2.505965,0.0
2013-06-06,2.65,2.65,2.65,2.65,2.505965,0.0
2013-06-07,2.65,2.65,2.65,2.65,2.505965,0.0
2013-06-11,2.65,2.65,2.65,2.65,2.505965,0.0
2013-06-12,2.65,2.65,2.65,2.65,2.505965,0.0
2013-06-13,2.65,2.65,2.65,2.65,2.505965,0.0
2013-06-14,2.65,2.65,2.65,2.65,2.505965,0.0
2013-06-17,2.65,2.65,2.65,2.65,2.505965,0.0
2013-06-18,2.65,2.65,2.65,2.65,2.505965,0.0
2013-06-19,2.65,2.65,2.65,2.65,2.505965,0.0
2013-06-20,2.65,2.65,2.65,2.65,2.505965,0.0
2013-06-21,2.65,2.65,2.65,2.65,2.505965,0.0
2013-06-24,2.65,2.65,2.65,2.65,2.505965,0.0
2013-06-25,2.65,2.65,2.65,2.65,2.505965,0.0
2013-06-26,2.7,2.7,2.7,2.7,2.5532470000000003,150.0
2013-06-27,2.7,2.7,2.7,2.7,2.5532470000000003,0.0
2013-06-28,2.7,2.7,2.7,2.7,2.5532470000000003,0.0
2013-07-01,2.7,2.7,2.7,2.7,2.5532470000000003,0.0
2013-07-02,2.85,2.85,2.85,2.85,2.6950939999999997,664.0
2013-07-03,2.85,2.85,2.85,2.85,2.6950939999999997,0.0
2013-07-04,2.85,2.85,2.85,2.85,2.6950939999999997,0.0
2013-07-05,2.85,2.85,2.85,2.85,2.6950939999999997,0.0
2013-07-08,2.85,2.85,2.85,2.85,2.6950939999999997,0.0
2013-07-09,2.85,2.85,2.85,2.85,2.6950939999999997,0.0
2013-07-10,2.85,2.85,2.85,2.85,2.6950939999999997,0.0
2013-07-11,2.85,2.85,2.85,2.85,2.6950939999999997,0.0
2013-07-12,2.85,2.85,2.85,2.85,2.6950939999999997,0.0
2013-07-15,2.85,2.85,2.85,2.85,2.6950939999999997,0.0
2013-07-16,2.85,2.85,2.85,2.85,2.6950939999999997,0.0
2013-07-17,2.85,2.85,2.85,2.85,2.6950939999999997,0.0
2013-07-18,2.85,2.85,2.85,2.85,2.6950939999999997,0.0
2013-07-19,2.85,2.85,2.85,2.85,2.6950939999999997,0.0
2013-07-22,2.68,2.68,2.68,2.68,2.534334,3135.0
2013-07-23,2.68,2.68,2.68,2.68,2.534334,0.0
2013-07-24,2.8,2.8,2.8,2.8,2.647811,367.0
2013-07-25,2.8,2.8,2.8,2.8,2.647811,0.0
2013-07-26,2.8,2.8,2.8,2.8,2.647811,0.0
2013-07-29,2.8,2.8,2.8,2.8,2.647811,0.0
2013-07-30,2.8,2.8,2.8,2.8,2.647811,0.0
2013-07-31,2.8,2.8,2.8,2.8,2.647811,0.0
2013-08-01,2.8,2.8,2.8,2.8,2.647811,0.0
2013-08-02,2.8,2.8,2.8,2.8,2.647811,0.0
2013-08-05,2.8,2.8,2.8,2.8,2.647811,0.0
2013-08-06,2.8,2.8,2.8,2.8,2.647811,0.0
2013-08-07,2.8,2.8,2.8,2.8,2.647811,0.0
2013-08-08,2.8,2.8,2.8,2.8,2.647811,0.0
2013-08-09,2.8,2.8,2.8,2.8,2.647811,0.0
2013-08-12,2.8,2.8,2.8,2.8,2.647811,0.0
2013-08-13,2.8,2.8,2.8,2.8,2.647811,0.0
2013-08-14,2.8,2.8,2.8,2.8,2.647811,379.0
2013-08-15,2.8,2.8,2.8,2.8,2.647811,0.0
2013-08-16,2.8,2.8,2.8,2.8,2.647811,0.0
2013-08-19,2.8,2.8,2.8,2.8,2.647811,0.0
2013-08-20,2.8,2.8,2.8,2.8,2.647811,0.0
2013-08-21,2.8,2.8,2.8,2.8,2.647811,0.0
2013-08-22,2.8,2.8,2.8,2.8,2.647811,0.0
2013-08-23,2.8,2.8,2.8,2.8,2.647811,0.0
2013-08-26,2.8,2.8,2.8,2.8,2.647811,0.0
2013-08-27,2.8,2.8,2.8,2.8,2.647811,0.0
2013-08-28,2.8,2.8,2.8,2.8,2.647811,0.0
2013-08-29,2.8,2.8,2.8,2.8,2.647811,0.0
2013-08-30,2.8,2.8,2.8,2.8,2.647811,0.0
2013-09-02,2.8,2.8,2.8,2.8,2.647811,0.0
2013-09-03,2.8,2.8,2.8,2.8,2.647811,0.0
2013-09-04,2.8,2.8,2.8,2.8,2.647811,0.0
2013-09-05,2.8,2.8,2.8,2.8,2.647811,0.0
2013-09-06,2.8,2.8,2.8,2.8,2.647811,0.0
2013-09-09,2.8,2.8,2.8,2.8,2.647811,0.0
2013-09-10,2.8,2.8,2.8,2.8,2.647811,0.0
2013-09-11,2.8,2.8,2.8,2.8,2.647811,0.0
2013-09-12,2.8,2.8,2.8,2.8,2.695953,0.0
2013-09-13,2.8,2.8,2.8,2.8,2.695953,0.0
