Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,0.13,0.13,0.13,0.13,0.13,162355.0
2019-03-14,0.135,0.15,0.135,0.145,0.145,2417182.0
2019-03-17,0.135,0.14,0.135,0.135,0.135,223584.0
2019-03-18,0.135,0.14,0.13,0.135,0.135,397838.0
2019-03-19,0.135,0.135,0.13,0.13,0.13,105327.0
2019-03-20,0.13,0.13,0.13,0.13,0.13,74293.0
2019-03-21,0.13,0.135,0.125,0.135,0.135,429573.0
2019-03-24,0.135,0.14,0.13,0.135,0.135,1219209.0
2019-03-25,0.135,0.14,0.135,0.14,0.14,277782.0
2019-03-26,0.14,0.16,0.14,0.16,0.16,564127.0
2019-03-27,0.155,0.155,0.15,0.15,0.15,340486.0
2019-03-28,0.16,0.17,0.16,0.165,0.165,1724119.0
2019-03-31,0.165,0.18,0.16,0.175,0.175,1276968.0
2019-04-01,0.175,0.195,0.17,0.19,0.19,3146292.0
2019-04-02,0.175,0.185,0.165,0.175,0.175,1008191.0
2019-04-03,0.175,0.18,0.175,0.18,0.18,29000.0
2019-04-04,0.185,0.185,0.16,0.18,0.18,1368362.0
2019-04-08,0.18,0.18,0.18,0.18,0.18,0.0
2019-04-09,0.175,0.175,0.16,0.165,0.165,1232093.0
2019-04-10,0.165,0.165,0.165,0.165,0.165,0.0
2019-04-11,0.175,0.185,0.165,0.175,0.175,705631.0
2019-04-12,0.175,0.18,0.165,0.17,0.17,770361.0
2019-04-15,0.17,0.17,0.16,0.16,0.16,165265.0
2019-04-16,0.16,0.165,0.16,0.165,0.165,148716.0
2019-04-17,0.17,0.175,0.165,0.165,0.165,368613.0
2019-04-18,0.165,0.17,0.165,0.17,0.17,100000.0
2019-04-23,0.165,0.165,0.15,0.15,0.15,1023261.0
2019-04-24,0.15,0.16,0.14,0.16,0.16,974490.0
2019-04-26,0.16,0.16,0.14,0.15,0.15,348348.0
2019-04-29,0.15,0.15,0.135,0.135,0.135,350510.0
2019-04-30,0.14,0.14,0.135,0.14,0.14,470528.0
2019-05-01,0.14,0.14,0.14,0.14,0.14,34934.0
2019-05-02,0.14,0.14,0.14,0.14,0.14,88326.0
2019-05-03,0.14,0.145,0.14,0.145,0.145,128742.0
2019-05-06,0.145,0.145,0.13,0.135,0.135,515576.0
2019-05-07,0.135,0.135,0.13,0.13,0.13,207686.0
2019-05-08,0.13,0.13,0.115,0.125,0.125,308283.0
2019-05-09,0.12,0.12,0.11,0.11,0.11,471534.0
2019-05-10,0.115,0.12,0.11,0.115,0.115,1429023.0
2019-05-13,0.115,0.135,0.11,0.115,0.115,719090.0
2019-05-14,0.11,0.12,0.11,0.12,0.12,419796.0
2019-05-15,0.12,0.125,0.115,0.12,0.12,275512.0
2019-05-16,0.12,0.12,0.115,0.12,0.12,388542.0
2019-05-17,0.115,0.12,0.115,0.115,0.115,246631.0
2019-05-20,0.12,0.145,0.12,0.125,0.125,567783.0
2019-05-21,0.125,0.125,0.125,0.125,0.125,0.0
2019-05-22,0.125,0.14,0.125,0.14,0.14,262081.0
2019-05-23,0.135,0.135,0.12,0.12,0.12,151783.0
2019-05-24,0.125,0.13,0.12,0.12,0.12,215979.0
2019-05-27,0.12,0.135,0.12,0.13,0.13,610341.0
2019-05-28,0.13,0.13,0.13,0.13,0.13,0.0
2019-05-29,0.135,0.135,0.13,0.13,0.13,241091.0
2019-05-30,0.13,0.14,0.13,0.14,0.14,327013.0
2019-05-31,0.14,0.145,0.135,0.135,0.135,218155.0
2019-06-03,0.13,0.145,0.13,0.145,0.145,307092.0
2019-06-04,0.145,0.145,0.13,0.135,0.135,845808.0
2019-06-05,0.13,0.14,0.13,0.13,0.13,180277.0
