Date,Open,High,Low,Close,Adj Close,Volume
2012-02-23,12.25,12.25,12.25,12.25,12.25,0
2012-02-26,12.0,12.5,12.0,12.5,12.5,229
2012-02-27,12.5,12.5,12.5,12.5,12.5,0
2012-02-28,12.75,13.0,12.75,12.75,12.75,1902
2012-02-29,12.75,12.75,12.0,12.0,12.0,528
2012-03-01,12.0,12.0,12.0,12.0,12.0,248
2012-03-04,12.0,12.0,11.75,11.75,11.75,28
2012-03-05,11.75,11.75,11.25,11.25,11.25,2178
2012-03-06,11.5,11.75,11.25,11.25,11.25,1078
2012-03-07,11.25,11.25,11.25,11.25,11.25,21
2012-03-08,11.25,11.25,11.0,11.0,11.0,200
2012-03-11,11.0,11.0,11.0,11.0,11.0,0
2012-03-12,11.0,11.0,11.0,11.0,11.0,0
2012-03-13,13.0,15.0,13.0,14.75,14.75,19038
2012-03-14,14.75,15.0,14.5,14.5,14.5,5692
2012-03-15,14.5,15.25,14.5,15.0,15.0,3897
2012-03-18,15.75,16.25,15.25,15.25,15.25,1435
2012-03-19,15.75,16.25,15.75,16.25,16.25,925
2012-03-20,15.75,17.0,15.75,17.0,17.0,1437
2012-03-21,17.0,17.0,16.5,17.0,17.0,722
2012-03-22,17.0,17.0,16.75,16.75,16.75,707
2012-03-25,16.75,16.75,16.5,16.5,16.5,384
2012-03-26,16.75,16.75,15.75,15.75,15.75,1179
2012-03-27,15.75,15.75,15.5,15.5,15.5,1400
2012-03-28,15.75,15.75,15.75,15.75,15.75,200
2012-03-29,15.75,16.25,15.0,16.25,16.25,357
2012-04-02,16.25,16.75,16.25,16.25,16.25,1521
2012-04-03,16.25,18.0,16.25,18.0,18.0,6374
2012-04-04,17.75,17.75,17.0,17.5,17.5,3021
2012-04-05,16.25,16.25,16.25,16.25,16.25,38
2012-04-10,16.25,16.25,16.0,16.0,16.0,390
2012-04-11,16.0,16.25,15.5,15.5,15.5,2921
2012-04-12,15.5,16.25,15.5,15.75,15.75,882
2012-04-13,15.5,16.0,15.5,15.75,15.75,1751
2012-04-16,15.75,16.0,15.75,16.0,16.0,3789
2012-04-17,16.0,16.0,15.75,16.0,16.0,2228
2012-04-18,16.0,16.25,15.75,16.0,16.0,1997
2012-04-19,16.0,16.25,16.0,16.25,16.25,400
2012-04-20,16.25,16.25,16.25,16.25,16.25,212
2012-04-23,16.25,16.25,16.25,16.25,16.25,1978
2012-04-24,16.75,16.75,16.5,16.75,16.75,2292
2012-04-26,16.75,17.0,16.75,17.0,17.0,773
2012-04-27,17.0,18.0,16.75,17.5,17.5,2408
2012-04-30,17.5,17.5,17.5,17.5,17.5,2909
2012-05-01,17.5,18.25,17.0,18.25,18.25,4508
2012-05-02,17.75,18.25,17.5,17.5,17.5,1627
2012-05-03,17.75,18.25,16.25,17.5,17.5,2255
2012-05-04,17.5,18.25,17.5,18.25,18.25,2333
2012-05-07,17.5,17.5,17.5,17.5,17.5,400
2012-05-08,17.5,17.5,16.25,17.0,17.0,3605
2012-05-09,16.5,16.5,16.25,16.25,16.25,1980
2012-05-10,16.25,16.25,16.0,16.25,16.25,1487
2012-05-11,16.0,16.0,16.0,16.0,16.0,200
2012-05-14,15.75,16.25,15.75,16.25,16.25,600
2012-05-15,16.0,16.25,16.0,16.25,16.25,628
2012-05-16,14.25,14.25,13.75,13.75,13.75,1133
2012-05-17,15.0,15.0,15.0,15.0,15.0,1433
2012-05-18,13.75,13.75,12.5,13.75,13.75,2400
2012-05-21,13.0,13.0,12.75,12.75,12.75,1719
2012-05-22,12.5,14.25,12.5,14.25,14.25,714
2012-05-23,13.75,13.75,13.75,13.75,13.75,400
2012-05-24,13.25,13.25,13.25,13.25,13.25,201
2012-05-25,13.0,13.25,13.0,13.25,13.25,400
2012-05-28,13.0,13.25,13.0,13.25,13.25,405
2012-05-29,13.25,13.25,13.25,13.25,13.25,200
2012-05-30,13.25,13.5,13.25,13.5,13.5,256
2012-05-31,13.75,13.75,13.5,13.5,13.5,611
2012-06-01,13.5,13.5,13.25,13.25,13.25,659
2012-06-04,13.5,13.5,13.25,13.25,13.25,620
2012-06-05,13.5,13.75,13.25,13.25,13.25,294
2012-06-06,13.25,13.25,13.25,13.25,13.25,1998
2012-06-07,13.25,13.25,12.75,13.0,13.0,2358
2012-06-08,13.0,13.0,12.75,12.75,12.75,1547
2012-06-12,12.75,12.75,12.0,12.5,12.5,1744
2012-06-13,12.5,13.0,12.25,12.5,12.5,4160
2012-06-14,11.75,11.75,11.75,11.75,11.75,6
2012-06-15,11.75,11.75,11.75,11.75,11.75,0
2012-06-18,12.75,12.75,12.25,12.25,12.25,944
2012-06-19,12.25,12.25,12.25,12.25,12.25,155
2012-06-20,12.25,12.5,12.25,12.25,12.25,931
2012-06-21,12.25,12.25,12.25,12.25,12.25,549
2012-06-22,12.0,12.0,11.75,11.75,11.75,272
2012-06-25,11.5,11.5,11.25,11.25,11.25,180
2012-06-26,11.25,11.25,11.25,11.25,11.25,0
2012-06-27,11.25,11.25,10.75,10.75,10.75,733
2012-06-28,10.75,11.0,10.75,10.75,10.75,1564
2012-06-29,10.75,10.75,10.0,10.0,10.0,2980
2012-07-02,10.75,10.75,10.5,10.5,10.5,731
2012-07-03,10.75,10.75,10.75,10.75,10.75,4000
2012-07-04,10.75,11.25,10.75,11.0,11.0,1355
2012-07-05,11.0,11.0,11.0,11.0,11.0,0
2012-07-06,11.75,11.75,11.75,11.75,11.75,286
2012-07-09,11.75,12.5,11.75,12.5,12.5,440
2012-07-10,12.5,12.5,12.5,12.5,12.5,0
2012-07-11,12.0,12.0,12.0,12.0,12.0,30
2012-07-12,12.0,12.0,12.0,12.0,12.0,0
2012-07-13,12.0,12.0,12.0,12.0,12.0,0
2012-07-16,10.75,10.75,10.5,10.5,10.5,898
2012-07-17,10.0,10.0,9.0,9.0,9.0,2536
2012-07-18,9.5,9.5,9.5,9.5,9.5,982
2012-07-19,9.5,10.0,9.5,10.0,10.0,5803
2012-07-20,10.0,10.0,10.0,10.0,10.0,404
2012-07-23,10.0,10.0,10.0,10.0,10.0,23
2012-07-24,10.0,10.0,10.0,10.0,10.0,800
2012-07-25,10.0,10.0,10.0,10.0,10.0,0
2012-07-26,10.0,10.5,9.5,10.0,10.0,8022
2012-07-27,10.0,10.0,10.0,10.0,10.0,0
2012-07-30,9.0,9.0,9.0,9.0,9.0,8
2012-07-31,9.5,10.0,9.5,10.0,10.0,1440
2012-08-01,8.75,8.75,8.75,8.75,8.75,48
2012-08-02,8.75,8.75,8.75,8.75,8.75,152
2012-08-03,8.75,9.0,8.75,8.75,8.75,202
2012-08-06,9.0,9.0,8.75,8.75,8.75,3200
2012-08-07,8.75,8.75,8.5,8.75,8.75,1236
2012-08-08,9.0,9.0,9.0,9.0,9.0,140
2012-08-09,9.0,9.0,9.0,9.0,9.0,0
2012-08-10,9.0,9.0,9.0,9.0,9.0,0
2012-08-13,9.0,9.0,9.0,9.0,9.0,0
2012-08-14,9.0,9.0,9.0,9.0,9.0,0
2012-08-15,9.0,9.0,9.0,9.0,9.0,0
2012-08-16,9.0,9.0,9.0,9.0,9.0,0
2012-08-17,9.0,9.0,9.0,9.0,9.0,0
2012-08-20,9.0,9.0,9.0,9.0,9.0,0
2012-08-21,7.5,7.75,7.5,7.5,7.5,960
2012-08-22,8.75,8.75,8.75,8.75,8.75,7
2012-08-23,7.5,7.5,7.5,7.5,7.5,4
2012-08-24,7.5,7.5,7.5,7.5,7.5,0
2012-08-27,7.5,7.5,7.5,7.5,7.5,0
2012-08-28,8.25,9.5,8.25,9.25,9.25,2055
2012-08-29,9.25,9.25,9.25,9.25,9.25,7
2012-08-30,8.5,8.5,7.5,7.75,7.75,2401
2012-08-31,7.5,7.5,7.5,7.5,7.5,361
2012-09-03,8.5,8.5,8.5,8.5,8.5,406
2012-09-04,8.0,9.0,8.0,9.0,9.0,1292
2012-09-05,8.5,8.75,8.0,8.75,8.75,661
2012-09-06,9.0,9.0,9.0,9.0,9.0,517
2012-09-07,9.0,10.0,8.5,8.75,8.75,3012
2012-09-10,9.0,9.0,8.75,8.75,8.75,1640
2012-09-11,8.75,8.75,8.75,8.75,8.75,0
2012-09-12,8.75,8.75,8.75,8.75,8.75,0
2012-09-13,8.75,8.75,8.75,8.75,8.75,0
2012-09-14,8.75,8.75,8.75,8.75,8.75,0
2012-09-17,8.25,8.5,8.25,8.5,8.5,600
2012-09-18,7.75,7.75,7.75,7.75,7.75,2
2012-09-19,7.75,8.25,7.75,8.25,8.25,840
2012-09-20,8.0,8.25,8.0,8.25,8.25,840
2012-09-21,8.25,8.25,8.25,8.25,8.25,61
2012-09-24,8.25,8.25,8.25,8.25,8.25,700
2012-09-25,8.25,8.25,8.25,8.25,8.25,65
2012-09-26,8.25,8.25,8.25,8.25,8.25,0
2012-09-27,8.25,8.25,7.5,7.5,7.5,400
2012-09-28,7.5,7.5,7.5,7.5,7.5,0
2012-10-01,7.5,7.5,7.5,7.5,7.5,0
2012-10-02,7.5,7.5,7.5,7.5,7.5,42
2012-10-03,7.5,7.5,7.5,7.5,7.5,0
2012-10-04,8.0,10.0,8.0,10.0,10.0,1318
2012-10-05,10.0,10.0,10.0,10.0,10.0,0
2012-10-07,8.0,9.75,8.0,9.75,9.75,408
2012-10-08,8.0,8.25,7.75,8.25,8.25,1960
2012-10-09,8.25,8.75,8.25,8.75,8.75,1200
2012-10-10,8.5,8.5,8.5,8.5,8.5,400
2012-10-11,8.5,8.5,8.5,8.5,8.5,0
2012-10-14,8.5,8.5,8.5,8.5,8.5,0
2012-10-15,8.0,8.0,8.0,8.0,8.0,163
2012-10-16,8.0,8.0,7.75,7.75,7.75,1144
2012-10-17,7.75,7.75,7.75,7.75,7.75,129
2012-10-18,7.75,7.75,7.75,7.75,7.75,65
2012-10-21,8.0,8.0,7.75,7.75,7.75,735
2012-10-22,7.75,7.75,7.75,7.75,7.75,2000
2012-10-23,7.75,8.75,7.75,8.75,8.75,2264
2012-10-24,8.75,8.75,8.75,8.75,8.75,2700
2012-10-25,8.75,8.75,8.75,8.75,8.75,600
2012-10-28,8.75,9.25,8.75,9.25,9.25,2178
2012-10-29,9.25,9.25,9.25,9.25,9.25,1200
2012-10-30,8.25,8.25,8.25,8.25,8.25,188
2012-10-31,8.75,9.0,8.5,8.75,8.75,2368
2012-11-01,9.25,9.25,9.25,9.25,9.25,2618
2012-11-04,9.5,10.5,9.5,10.5,10.5,4485
2012-11-05,10.75,10.75,10.75,10.75,10.75,980
2012-11-06,10.5,12.0,10.5,12.0,12.0,5349
2012-11-07,11.75,12.0,11.75,11.75,11.75,2059
2012-11-08,11.25,11.5,10.25,10.25,10.25,1021
2012-11-11,10.25,10.25,10.25,10.25,10.25,0
2012-11-12,10.25,10.25,10.25,10.25,10.25,0
2012-11-13,12.5,12.5,9.5,9.5,9.5,8496
2012-11-14,9.25,10.0,9.25,9.25,9.25,734
2012-11-15,8.75,8.75,8.75,8.75,8.75,386
2012-11-18,8.75,8.75,8.75,8.75,8.75,960
2012-11-19,9.25,9.25,8.75,8.75,8.75,1658
2012-11-20,8.75,8.75,8.75,8.75,8.75,10
2012-11-21,8.75,8.75,8.75,8.75,8.75,0
2012-11-22,9.0,9.0,9.0,9.0,9.0,442
2012-11-25,9.0,9.25,8.75,8.75,8.75,1542
2012-11-26,9.0,9.0,9.0,9.0,9.0,730
2012-11-27,9.0,9.0,9.0,9.0,9.0,0
2012-11-28,8.75,8.75,8.75,8.75,8.75,600
2012-11-29,9.25,9.25,9.25,9.25,9.25,1360
2012-12-02,9.25,9.5,8.5,8.75,8.75,3634
2012-12-03,8.75,8.75,8.75,8.75,8.75,0
2012-12-04,8.75,8.75,8.75,8.75,8.75,0
2012-12-05,8.25,8.25,8.25,8.25,8.25,165
2012-12-06,8.25,8.25,8.25,8.25,8.25,0
2012-12-09,8.25,8.25,8.25,8.25,8.25,0
2012-12-10,8.25,8.25,8.25,8.25,8.25,0
2012-12-11,8.0,9.0,8.0,9.0,9.0,5100
2012-12-12,8.5,9.5,8.5,9.5,9.5,2300
2012-12-13,9.25,9.25,8.75,9.0,9.0,3890
2012-12-16,8.75,9.0,8.5,8.5,8.5,1243
2012-12-17,8.5,9.25,8.5,8.75,8.75,316
2012-12-18,8.75,9.0,8.75,9.0,9.0,560
2012-12-19,8.25,8.5,8.25,8.5,8.5,340
2012-12-20,8.25,8.25,8.0,8.0,8.0,1100
2012-12-23,8.0,8.0,8.0,8.0,8.0,0
2012-12-26,8.0,8.0,7.75,7.75,7.75,402
2012-12-27,7.75,7.75,7.75,7.75,7.75,0
2012-12-30,8.5,8.5,8.5,8.5,8.5,160
2013-01-01,8.0,8.0,8.0,8.0,8.0,56
2013-01-02,8.0,8.0,8.0,8.0,8.0,1840
2013-01-03,8.5,8.75,8.0,8.75,8.75,964
2013-01-06,8.25,8.25,8.25,8.25,8.25,1
2013-01-07,8.25,8.25,8.25,8.25,8.25,0
2013-01-08,8.25,8.25,8.25,8.25,8.25,0
2013-01-09,8.25,9.0,8.25,9.0,9.0,3219
2013-01-10,9.0,9.75,8.75,9.75,9.75,1453
2013-01-13,9.75,10.0,9.5,10.0,10.0,3209
2013-01-14,10.0,10.0,10.0,10.0,10.0,2850
2013-01-15,10.0,10.5,10.0,10.5,10.5,1560
2013-01-16,10.5,10.5,10.5,10.5,10.5,0
2013-01-17,10.0,11.0,10.0,11.0,11.0,3310
2013-01-20,11.5,11.5,11.25,11.5,11.5,720
2013-01-21,11.5,11.5,11.5,11.5,11.5,900
2013-01-22,11.5,13.0,11.5,13.0,13.0,13930
2013-01-23,13.0,13.0,12.75,12.75,12.75,1880
2013-01-24,12.25,12.25,12.0,12.0,12.0,497
2013-01-28,12.0,12.0,12.0,12.0,12.0,0
2013-01-29,12.0,12.0,12.0,12.0,12.0,0
2013-01-30,12.0,12.75,12.0,12.75,12.75,240
2013-01-31,12.75,12.75,12.75,12.75,12.75,0
2013-02-03,12.75,12.75,12.75,12.75,12.75,0
2013-02-04,11.0,11.0,11.0,11.0,11.0,80
2013-02-05,11.25,11.25,11.25,11.25,11.25,1
2013-02-06,11.25,11.25,11.25,11.25,11.25,0
2013-02-07,11.25,11.25,11.25,11.25,11.25,0
2013-02-10,11.25,11.25,11.25,11.25,11.25,0
2013-02-11,11.25,11.25,11.25,11.25,11.25,735
2013-02-12,11.25,11.25,11.25,11.25,11.25,346
2013-02-13,10.75,10.75,10.25,10.25,10.25,657
2013-02-14,11.25,11.25,10.25,10.25,10.25,2440
2013-02-17,10.25,10.25,10.25,10.25,10.25,0
2013-02-18,10.25,10.25,10.25,10.25,10.25,0
2013-02-19,12.0,12.5,10.25,10.25,10.25,34655
2013-02-20,10.75,10.75,9.75,9.75,9.75,2324
2013-02-21,9.75,9.75,9.75,9.75,9.75,0
2013-02-24,11.0,11.0,9.5,9.75,9.75,871
2013-02-25,9.5,9.5,8.75,8.75,8.75,5334
2013-02-26,9.5,10.0,8.75,9.5,9.5,856
2013-02-27,8.75,9.25,8.5,9.25,9.25,6599
2013-02-28,9.0,9.0,9.0,9.0,9.0,8000
2013-03-03,9.0,9.0,9.0,9.0,9.0,0
2013-03-04,10.75,11.0,9.0,9.5,9.5,27895
2013-03-05,9.75,9.75,9.5,9.75,9.75,1799
2013-03-06,9.5,9.5,9.25,9.25,9.25,3303
2013-03-07,9.25,9.25,9.25,9.25,9.25,1145
2013-03-10,9.25,10.0,9.25,10.0,10.0,4740
2013-03-11,10.0,10.5,10.0,10.0,10.0,15170
2013-03-12,10.0,10.0,10.0,10.0,10.0,0
2013-03-13,10.0,10.0,10.0,10.0,10.0,0
2013-03-14,10.0,10.0,9.25,9.25,9.25,1200
2013-03-17,10.0,10.0,9.25,9.25,9.25,3707
2013-03-18,9.5,10.0,9.25,9.75,9.75,2325
2013-03-19,9.75,9.75,9.5,9.5,9.5,3464
2013-03-20,10.0,10.0,10.0,10.0,10.0,280
2013-03-21,9.5,9.5,9.5,9.5,9.5,80
2013-03-24,9.5,9.5,9.5,9.5,9.5,0
2013-03-25,9.5,9.5,8.75,8.75,8.75,1114
2013-03-26,8.75,8.75,8.5,8.5,8.5,2740
2013-03-27,8.5,8.75,8.25,8.25,8.25,1773
2013-04-01,8.25,8.25,8.25,8.25,8.25,0
2013-04-02,8.25,8.25,8.25,8.25,8.25,0
2013-04-03,8.25,8.25,8.25,8.25,8.25,0
2013-04-04,8.25,8.25,8.25,8.25,8.25,0
2013-04-08,8.25,8.25,8.25,8.25,8.25,0
2013-04-09,8.25,8.25,8.25,8.25,8.25,0
2013-04-10,7.5,7.5,7.25,7.25,7.25,420
2013-04-11,6.75,7.25,6.25,6.25,6.25,2996
2013-04-12,7.0,7.5,7.0,7.5,7.5,3319
2013-04-15,7.0,7.0,7.0,7.0,7.0,480
2013-04-16,6.5,6.5,6.5,6.5,6.5,2308
2013-04-17,6.5,6.5,6.5,6.5,6.5,232
2013-04-18,6.5,6.5,6.5,6.5,6.5,1260
2013-04-19,6.5,6.5,6.25,6.5,6.5,520
2013-04-22,6.5,6.5,6.5,6.5,6.5,800
2013-04-23,6.5,6.5,5.75,5.75,5.75,84
2013-04-24,5.75,5.75,5.75,5.75,5.75,3200
2013-04-26,5.75,6.25,5.75,6.25,6.25,921
2013-04-29,6.25,6.25,6.25,6.25,6.25,0
2013-04-30,7.0,8.75,6.0,6.0,6.0,56044
2013-05-01,6.25,7.75,6.25,6.75,6.75,148768
2013-05-02,7.25,7.5,6.5,6.5,6.5,46226
2013-05-03,6.75,7.25,6.75,6.75,6.75,31419
2013-05-06,6.75,6.75,5.75,5.75,5.75,28354
2013-05-07,5.75,5.75,5.5,5.75,5.75,12344
2013-05-08,5.75,6.0,5.75,5.75,5.75,4191
2013-05-09,6.0,6.25,5.75,5.75,5.75,26719
2013-05-10,5.75,5.75,5.5,5.5,5.5,12148
2013-05-13,5.5,5.5,5.5,5.5,5.5,13030
2013-05-14,5.5,5.5,5.0,5.0,5.0,7452
2013-05-15,5.25,5.5,5.25,5.25,5.25,4160
2013-05-16,5.5,5.5,5.0,5.0,5.0,647
2013-05-17,5.0,5.0,5.0,5.0,5.0,0
2013-05-20,5.25,5.5,5.0,5.5,5.5,6113
2013-05-21,5.0,5.0,5.0,5.0,5.0,762
2013-05-22,4.75,4.75,4.75,4.75,4.75,1168
2013-05-23,4.75,4.75,2.75,3.0,3.0,31306
2013-05-24,3.0,3.25,3.0,3.25,3.25,10869
2013-05-27,3.5,4.0,3.5,4.0,4.0,11542
2013-05-28,4.0,4.25,4.0,4.0,4.0,4961
2013-05-29,4.0,4.25,3.75,3.75,3.75,11890
2013-05-30,4.0,4.25,3.75,4.25,4.25,8370
2013-05-31,4.5,4.5,3.75,3.75,3.75,6024
2013-06-03,3.75,3.75,3.75,3.75,3.75,0
2013-06-04,4.25,4.5,3.75,3.75,3.75,1080
2013-06-05,4.25,4.25,3.5,4.25,4.25,3596
2013-06-06,4.25,4.25,4.25,4.25,4.25,540
2013-06-07,4.0,4.0,4.0,4.0,4.0,102
2013-06-11,4.0,4.0,4.0,4.0,4.0,275
2013-06-12,4.0,4.0,3.75,3.75,3.75,1308
2013-06-13,3.75,3.75,3.75,3.75,3.75,314
2013-06-14,3.75,3.75,3.5,3.75,3.75,2918
2013-06-17,3.5,3.5,3.5,3.5,3.5,1020
2013-06-18,3.5,3.5,3.25,3.25,3.25,1320
2013-06-19,3.25,3.25,3.0,3.0,3.0,1197
2013-06-20,3.5,3.75,3.25,3.75,3.75,3208
2013-06-21,3.75,3.75,3.75,3.75,3.75,0
2013-06-24,3.25,3.25,3.25,3.25,3.25,160
2013-06-25,3.25,3.25,3.0,3.25,3.25,1441
2013-06-26,3.25,3.25,3.25,3.25,3.25,1680
2013-06-27,3.25,3.25,3.25,3.25,3.25,733
2013-06-28,3.25,3.25,3.25,3.25,3.25,240
2013-07-01,3.25,3.25,3.25,3.25,3.25,0
2013-07-02,3.75,3.75,3.75,3.75,3.75,880
2013-07-03,3.75,3.75,3.75,3.75,3.75,800
2013-07-04,3.75,3.75,3.75,3.75,3.75,0
2013-07-05,4.0,4.0,3.5,3.5,3.5,2680
2013-07-08,4.0,4.5,3.75,4.0,4.0,1140
2013-07-09,4.0,4.0,3.75,4.0,4.0,776
2013-07-10,4.0,4.5,4.0,4.0,4.0,2154
2013-07-11,4.0,4.0,4.0,4.0,4.0,1830
2013-07-12,4.25,4.25,4.25,4.25,4.25,4079
2013-07-15,4.25,4.25,4.0,4.0,4.0,855
2013-07-16,3.75,3.75,3.75,3.75,3.75,1000
2013-07-17,4.0,4.0,3.75,3.75,3.75,243
2013-07-18,3.75,3.75,3.75,3.75,3.75,616
2013-07-19,3.75,3.75,3.75,3.75,3.75,1040
2013-07-22,4.25,4.25,4.25,4.25,4.25,1072
2013-07-23,3.75,3.75,3.75,3.75,3.75,2549
2013-07-24,4.0,4.25,4.0,4.25,4.25,960
2013-07-25,4.25,4.25,4.0,4.0,4.0,411
2013-07-26,4.0,4.0,4.0,4.0,4.0,0
2013-07-29,4.25,4.25,4.0,4.0,4.0,228
2013-07-30,4.0,4.0,4.0,4.0,4.0,1464
2013-07-31,3.75,4.0,3.75,4.0,4.0,1110
2013-08-01,4.0,4.0,4.0,4.0,4.0,0
2013-08-02,3.5,3.5,3.5,3.5,3.5,3240
2013-08-05,3.5,3.5,3.0,3.0,3.0,5359
2013-08-06,3.0,3.25,3.0,3.25,3.25,1572
2013-08-07,3.0,3.0,2.75,2.75,2.75,9999
2013-08-08,3.0,3.0,3.0,3.0,3.0,311
2013-08-09,3.0,3.0,3.0,3.0,3.0,0
2013-08-12,3.25,3.25,3.25,3.25,3.25,154
2013-08-13,3.25,3.25,3.25,3.25,3.25,0
2013-08-14,3.0,3.0,2.75,2.75,2.75,2040
2013-08-15,3.0,3.0,2.75,3.0,3.0,3631
2013-08-16,3.0,3.0,3.0,3.0,3.0,974
2013-08-19,3.0,3.0,3.0,3.0,3.0,224
2013-08-20,3.25,3.25,3.25,3.25,3.25,520
2013-08-21,3.25,3.25,3.0,3.25,3.25,4455
2013-08-22,3.0,3.0,3.0,3.0,3.0,156
2013-08-23,3.25,3.5,3.25,3.25,3.25,1652
2013-08-26,3.5,3.5,3.5,3.5,3.5,280
2013-08-27,3.5,3.5,3.25,3.25,3.25,720
2013-08-28,3.5,3.75,3.5,3.75,3.75,8104
2013-08-29,3.75,3.75,3.75,3.75,3.75,504
2013-08-30,3.75,3.75,3.75,3.75,3.75,0
2013-09-02,3.75,3.75,3.75,3.75,3.75,0
2013-09-03,3.5,3.5,3.5,3.5,3.5,240
2013-09-04,3.75,4.0,3.75,4.0,4.0,3631
2013-09-05,4.0,4.0,4.0,4.0,4.0,0
2013-09-06,4.0,4.0,4.0,4.0,4.0,0
2013-09-09,5.0,5.0,4.0,4.0,4.0,8115
2013-09-10,4.0,4.0,3.75,3.75,3.75,1001
2013-09-11,3.75,3.75,3.75,3.75,3.75,280
2013-09-12,3.5,3.5,3.25,3.5,3.5,2327
2013-09-13,3.5,3.5,3.5,3.5,3.5,170
2013-09-16,3.5,3.5,3.0,3.0,3.0,4024
2013-09-17,3.0,3.0,3.0,3.0,3.0,0
2013-09-18,3.25,3.25,3.0,3.0,3.0,1200
2013-09-19,3.0,3.0,3.0,3.0,3.0,1200
2013-09-20,3.25,3.25,3.25,3.25,3.25,168
2013-09-23,3.0,3.0,3.0,3.0,3.0,1200
2013-09-24,3.0,3.25,2.5,3.25,3.25,11963
2013-09-25,2.75,2.75,2.5,2.5,2.5,424
2013-09-26,2.75,3.0,2.75,3.0,3.0,1420
2013-09-27,2.75,2.75,2.75,2.75,2.75,2000
2013-09-30,2.75,3.5,2.75,3.5,3.5,8032
2013-10-01,3.25,3.5,3.25,3.5,3.5,1251
2013-10-02,3.5,3.5,3.25,3.5,3.5,1240
2013-10-03,3.0,3.5,3.0,3.5,3.5,712
2013-10-04,3.5,3.5,3.0,3.25,3.25,4884
2013-10-06,3.25,3.25,3.0,3.0,3.0,2880
2013-10-07,2.75,2.75,2.75,2.75,2.75,456
2013-10-08,2.75,2.75,2.75,2.75,2.75,5331
2013-10-09,2.75,2.75,2.75,2.75,2.75,1693
2013-10-10,3.0,3.0,2.75,2.75,2.75,2056
2013-10-13,2.5,2.5,2.5,2.5,2.5,16144
2013-10-14,2.5,3.0,2.25,2.25,2.25,6127
2013-10-15,2.25,2.25,2.25,2.25,2.25,7660
2013-10-16,2.25,2.25,2.25,2.25,2.25,0
2013-10-17,2.25,2.25,2.25,2.25,2.25,0
2013-10-20,2.5,2.5,2.25,2.25,2.25,5028
2013-10-21,2.0,2.25,2.0,2.25,2.25,3159
2013-10-22,2.25,2.25,2.25,2.25,2.25,0
2013-10-23,2.25,2.25,2.25,2.25,2.25,0
2013-10-24,2.0,2.5,2.0,2.25,2.25,6640
2013-10-27,2.25,2.25,2.25,2.25,2.25,932
2013-10-28,2.25,2.25,2.25,2.25,2.25,0
2013-10-29,2.25,2.25,2.25,2.25,2.25,0
2013-10-30,2.25,2.25,2.0,2.0,2.0,1153
2013-10-31,2.25,2.25,1.75,1.75,1.75,980
2013-11-03,2.0,2.0,2.0,2.0,2.0,2200
2013-11-04,2.0,2.0,2.0,2.0,2.0,108
2013-11-05,2.0,2.0,2.0,2.0,2.0,1200
2013-11-06,2.0,2.0,2.0,2.0,2.0,0
2013-11-07,2.0,2.5,2.0,2.0,2.0,607
2013-11-10,2.0,2.5,2.0,2.5,2.5,604
2013-11-11,2.5,2.5,2.5,2.5,2.5,0
2013-11-12,2.5,2.5,2.5,2.5,2.5,756
