Date,Open,High,Low,Close,Adj Close,Volume
2012-05-29,0.235,0.27,0.235,0.265,0.265,651799.0
2012-05-30,0.3,0.3,0.265,0.275,0.275,789220.0
2012-05-31,0.255,0.27,0.25,0.26,0.26,93387.0
2012-06-01,0.275,0.28,0.26,0.27,0.27,511062.0
2012-06-04,0.255,0.265,0.255,0.255,0.255,235119.0
2012-06-05,0.265,0.27,0.265,0.265,0.265,180089.0
2012-06-06,0.26,0.26,0.255,0.255,0.255,44200.0
2012-06-07,0.26,0.265,0.26,0.26,0.26,30412279.0
2012-06-08,0.26,0.27,0.26,0.26,0.26,642532.0
2012-06-12,0.26,0.26,0.25,0.255,0.255,1603870.0
2012-06-13,0.245,0.25,0.245,0.25,0.25,85819.0
2012-06-14,0.25,0.25,0.23,0.25,0.25,153166.0
2012-06-15,0.25,0.25,0.23,0.23,0.23,1115733.0
2012-06-18,0.235,0.235,0.22,0.23,0.23,853794.0
2012-06-19,0.23,0.23,0.225,0.23,0.23,44171.0
2012-06-20,0.23,0.255,0.22,0.255,0.255,211569.0
2012-06-21,0.225,0.24,0.225,0.235,0.235,231560.0
2012-06-22,0.23,0.23,0.23,0.23,0.23,27200.0
2012-06-25,0.225,0.225,0.22,0.22,0.22,548359.0
2012-06-26,0.22,0.225,0.22,0.22,0.22,561373.0
2012-06-27,0.22,0.225,0.215,0.215,0.215,394584.0
2012-06-28,0.225,0.23,0.22,0.23,0.23,432906.0
2012-06-29,0.22,0.24,0.22,0.24,0.24,629040.0
2012-07-02,0.24,0.245,0.24,0.245,0.245,451441.0
2012-07-03,0.245,0.245,0.245,0.245,0.245,67634.0
2012-07-04,0.245,0.265,0.245,0.26,0.26,178936.0
2012-07-05,0.26,0.265,0.25,0.25,0.25,676326.0
2012-07-06,0.26,0.26,0.25,0.25,0.25,89271.0
2012-07-09,0.235,0.25,0.235,0.24,0.24,21588.0
2012-07-10,0.24,0.24,0.22,0.22,0.22,201087.0
2012-07-11,0.23,0.235,0.23,0.23,0.23,595797.0
2012-07-12,0.23,0.235,0.225,0.235,0.235,252990.0
2012-07-13,0.23,0.235,0.225,0.225,0.225,4851840.0
2012-07-16,0.225,0.23,0.225,0.23,0.23,155500.0
2012-07-17,0.225,0.235,0.225,0.235,0.235,311423.0
2012-07-18,0.23,0.23,0.225,0.225,0.225,2041879.0
2012-07-19,0.225,0.23,0.22,0.225,0.225,129777.0
2012-07-20,0.225,0.225,0.22,0.225,0.225,37331.0
2012-07-23,0.225,0.225,0.21,0.21,0.21,1159186.0
2012-07-24,0.215,0.215,0.21,0.21,0.21,3842283.0
2012-07-25,0.205,0.205,0.2,0.205,0.205,197304.0
2012-07-26,0.2,0.205,0.19,0.2,0.2,173622.0
2012-07-27,0.195,0.2,0.19,0.2,0.2,230000.0
2012-07-30,0.2,0.205,0.2,0.2,0.2,395745.0
2012-07-31,0.21,0.21,0.2,0.2,0.2,75000.0
2012-08-01,0.2,0.205,0.2,0.205,0.205,912366.0
2012-08-02,0.21,0.21,0.195,0.195,0.195,223107.0
2012-08-03,0.195,0.195,0.195,0.195,0.195,15934.0
2012-08-06,0.21,0.21,0.2,0.2,0.2,82800.0
2012-08-07,0.2,0.21,0.2,0.21,0.21,2045000.0
2012-08-08,0.2,0.21,0.2,0.2,0.2,1104979.0
2012-08-09,0.195,0.195,0.19,0.195,0.195,361419.0
2012-08-10,0.19,0.19,0.18,0.18,0.18,3404386.0
2012-08-13,0.19,0.2,0.185,0.185,0.185,42500.0
2012-08-14,0.2,0.2,0.185,0.19,0.19,101566.0
2012-08-15,0.185,0.19,0.185,0.19,0.19,69750.0
2012-08-16,0.185,0.185,0.185,0.185,0.185,1360538.0
2012-08-17,0.18,0.18,0.17,0.17,0.17,269241.0
2012-08-20,0.17,0.17,0.16,0.16,0.16,129000.0
2012-08-21,0.17,0.185,0.165,0.185,0.185,231157.0
2012-08-22,0.185,0.19,0.185,0.185,0.185,258526.0
2012-08-23,0.18,0.19,0.18,0.19,0.19,298684.0
2012-08-24,0.19,0.2,0.19,0.2,0.2,271517.0
2012-08-27,0.2,0.2,0.195,0.2,0.2,300000.0
2012-08-28,0.195,0.2,0.19,0.2,0.2,272600.0
2012-08-29,0.2,0.2,0.195,0.2,0.2,454100.0
2012-08-30,0.2,0.2,0.18,0.2,0.2,3454676.0
2012-08-31,0.195,0.2,0.195,0.2,0.2,394000.0
2012-09-03,0.19,0.2,0.19,0.2,0.2,444900.0
2012-09-04,0.195,0.195,0.195,0.195,0.195,255025.0
2012-09-05,0.19,0.19,0.19,0.19,0.19,285000.0
2012-09-06,0.18,0.19,0.18,0.19,0.19,311000.0
2012-09-07,0.19,0.19,0.175,0.175,0.175,377609.0
2012-09-10,0.175,0.18,0.16,0.175,0.175,526486.0
2012-09-11,0.17,0.17,0.165,0.17,0.17,363756.0
2012-09-12,0.17,0.18,0.17,0.18,0.18,366100.0
2012-09-13,0.175,0.18,0.17,0.18,0.18,336451.0
2012-09-14,0.18,0.18,0.17,0.175,0.175,512141.0
2012-09-17,0.175,0.18,0.165,0.165,0.165,690000.0
2012-09-18,0.175,0.175,0.175,0.175,0.175,265000.0
2012-09-19,0.17,0.17,0.165,0.17,0.17,388000.0
2012-09-20,0.17,0.175,0.17,0.17,0.17,490015.0
2012-09-21,0.17,0.175,0.165,0.175,0.175,300440.0
2012-09-24,0.17,0.175,0.17,0.175,0.175,780000.0
2012-09-25,0.17,0.175,0.165,0.175,0.175,302000.0
2012-09-26,0.165,0.175,0.165,0.175,0.175,375850.0
2012-09-27,0.175,0.175,0.175,0.175,0.175,250000.0
2012-09-28,0.17,0.175,0.16,0.16,0.16,360665.0
2012-10-01,0.17,0.17,0.17,0.17,0.17,250000.0
2012-10-02,0.165,0.17,0.165,0.17,0.17,280000.0
2012-10-03,0.165,0.18,0.165,0.18,0.18,250000.0
2012-10-04,0.18,0.18,0.18,0.18,0.18,250000.0
2012-10-05,0.175,0.18,0.175,0.18,0.18,253000.0
2012-10-07,0.18,0.18,0.17,0.18,0.18,270800.0
2012-10-08,0.17,0.18,0.17,0.18,0.18,399917.0
2012-10-09,0.175,0.18,0.17,0.18,0.18,250000.0
2012-10-10,0.175,0.18,0.165,0.165,0.165,452703.0
2012-10-11,0.175,0.175,0.165,0.17,0.17,481221.0
2012-10-14,0.17,0.17,0.15,0.155,0.155,1562318.0
2012-10-15,0.155,0.155,0.15,0.155,0.155,2098318.0
2012-10-16,0.16,0.16,0.145,0.155,0.155,866973.0
2012-10-17,0.155,0.16,0.155,0.155,0.155,470500.0
2012-10-18,0.15,0.155,0.15,0.155,0.155,40069.0
2012-10-21,0.155,0.155,0.15,0.15,0.15,158000.0
2012-10-22,0.15,0.155,0.15,0.15,0.15,48622.0
2012-10-23,0.15,0.155,0.15,0.155,0.155,23000.0
2012-10-24,0.15,0.15,0.145,0.145,0.145,247947.0
2012-10-25,0.14,0.14,0.135,0.135,0.135,113780.0
2012-10-28,0.14,0.145,0.14,0.145,0.145,166097.0
2012-10-29,0.15,0.15,0.15,0.15,0.15,25444.0
2012-10-30,0.145,0.145,0.145,0.145,0.145,66656.0
2012-10-31,0.14,0.145,0.135,0.135,0.135,577746.0
2012-11-01,0.14,0.145,0.13,0.145,0.145,107862.0
2012-11-04,0.14,0.14,0.14,0.14,0.14,20000.0
2012-11-05,0.14,0.14,0.14,0.14,0.14,0.0
2012-11-06,0.145,0.15,0.14,0.15,0.15,326478.0
2012-11-07,0.145,0.155,0.14,0.15,0.15,1586663.0
2012-11-08,0.145,0.15,0.145,0.15,0.15,156783.0
2012-11-11,0.15,0.15,0.15,0.15,0.15,37222.0
2012-11-12,0.15,0.15,0.145,0.15,0.15,493852.0
2012-11-13,0.145,0.15,0.13,0.14,0.14,175555.0
2012-11-14,0.13,0.14,0.13,0.14,0.14,180224.0
2012-11-15,0.15,0.15,0.13,0.14,0.14,410900.0
2012-11-18,0.13,0.13,0.13,0.13,0.13,40000.0
2012-11-19,0.13,0.13,0.13,0.13,0.13,95917.0
2012-11-20,0.13,0.13,0.1,0.11,0.11,431181.0
2012-11-21,0.115,0.115,0.11,0.11,0.11,322391.0
2012-11-22,0.11,0.11,0.105,0.105,0.105,100000.0
2012-11-25,0.12,0.125,0.115,0.115,0.115,200000.0
2012-11-26,0.115,0.115,0.11,0.11,0.11,10709729.0
2012-11-27,0.12,0.135,0.12,0.135,0.135,562701.0
2012-11-28,0.135,0.135,0.13,0.13,0.13,391307.0
2012-11-29,0.13,0.14,0.125,0.14,0.14,1900652.0
2012-12-02,0.145,0.15,0.14,0.145,0.145,957900.0
2012-12-03,0.15,0.15,0.14,0.145,0.145,682512.0
2012-12-04,0.145,0.15,0.14,0.145,0.145,1372794.0
2012-12-05,0.15,0.15,0.14,0.145,0.145,1129289.0
2012-12-06,0.145,0.145,0.145,0.145,0.145,170700.0
2012-12-09,0.145,0.145,0.14,0.14,0.14,855000.0
2012-12-10,0.145,0.145,0.14,0.145,0.145,129948.0
2012-12-11,0.145,0.145,0.14,0.14,0.14,1540740.0
2012-12-12,0.14,0.14,0.14,0.14,0.14,39878.0
2012-12-13,0.14,0.14,0.135,0.135,0.135,669786.0
2012-12-16,0.135,0.135,0.13,0.13,0.13,1464849.0
2012-12-17,0.12,0.13,0.12,0.13,0.13,1051842.0
2012-12-18,0.13,0.13,0.13,0.13,0.13,72176.0
2012-12-19,0.14,0.165,0.14,0.165,0.165,87250.0
2012-12-20,0.155,0.165,0.155,0.165,0.165,551268.0
2012-12-23,0.17,0.185,0.17,0.185,0.185,169439.0
2012-12-26,0.2,0.24,0.2,0.215,0.215,961415.0
2012-12-27,0.22,0.24,0.215,0.235,0.235,412493.0
2012-12-30,0.235,0.235,0.225,0.23,0.23,53873.0
2013-01-01,0.235,0.24,0.235,0.235,0.235,122750.0
2013-01-02,0.235,0.235,0.2,0.2,0.2,232521.0
2013-01-03,0.195,0.2,0.17,0.17,0.17,410600.0
2013-01-06,0.18,0.19,0.18,0.18,0.18,320675.0
2013-01-07,0.18,0.18,0.17,0.18,0.18,135819.0
2013-01-08,0.18,0.18,0.17,0.18,0.18,79196.0
2013-01-09,0.185,0.185,0.17,0.175,0.175,187090.0
2013-01-10,0.175,0.175,0.17,0.17,0.17,10003.0
2013-01-13,0.17,0.175,0.155,0.155,0.155,655647.0
2013-01-14,0.16,0.16,0.155,0.155,0.155,123682.0
2013-01-15,0.155,0.155,0.15,0.155,0.155,459000.0
2013-01-16,0.155,0.16,0.155,0.16,0.16,100366.0
2013-01-17,0.16,0.16,0.16,0.16,0.16,1212200.0
2013-01-20,0.165,0.165,0.165,0.165,0.165,389100.0
2013-01-21,0.165,0.17,0.165,0.165,0.165,185000.0
2013-01-22,,,,,,
2013-01-23,0.16,0.185,0.16,0.185,0.185,321341.0
2013-01-24,0.17,0.185,0.17,0.185,0.185,28553.0
2013-01-28,0.195,0.21,0.195,0.21,0.21,49000.0
2013-01-29,0.2,0.2,0.185,0.185,0.185,229647.0
2013-01-30,0.185,0.2,0.185,0.2,0.2,51000.0
2013-01-31,0.2,0.2,0.2,0.2,0.2,0.0
2013-02-03,0.19,0.19,0.17,0.17,0.17,825144.0
2013-02-04,0.175,0.175,0.17,0.17,0.17,775258.0
2013-02-05,0.185,0.185,0.185,0.185,0.185,43249.0
2013-02-06,0.185,0.185,0.18,0.185,0.185,528665.0
2013-02-07,0.185,0.185,0.18,0.18,0.18,188333.0
2013-02-10,0.18,0.18,0.18,0.18,0.18,0.0
2013-02-11,0.18,0.195,0.18,0.185,0.185,91666.0
2013-02-12,0.175,0.185,0.17,0.175,0.175,1772437.0
2013-02-13,0.18,0.18,0.175,0.175,0.175,52935.0
2013-02-14,0.175,0.175,0.165,0.165,0.165,352352.0
2013-02-17,0.17,0.17,0.15,0.15,0.15,5100000.0
2013-02-18,0.16,0.16,0.155,0.16,0.16,140000.0
2013-02-19,0.165,0.165,0.16,0.165,0.165,2697204.0
2013-02-20,0.165,0.165,0.165,0.165,0.165,57500.0
2013-02-21,0.165,0.165,0.16,0.16,0.16,63636.0
2013-02-24,0.16,0.16,0.16,0.16,0.16,341846.0
2013-02-25,0.155,0.17,0.145,0.17,0.17,358666.0
2013-02-26,0.155,0.155,0.15,0.15,0.15,25000.0
2013-02-27,0.15,0.15,0.15,0.15,0.15,178000.0
2013-02-28,0.15,0.15,0.15,0.15,0.15,0.0
2013-03-03,0.15,0.16,0.15,0.16,0.16,874531.0
2013-03-04,0.16,0.16,0.15,0.15,0.15,43113.0
2013-03-05,0.16,0.17,0.16,0.16,0.16,87053.0
2013-03-06,0.16,0.17,0.15,0.17,0.17,11493.0
2013-03-07,0.15,0.155,0.15,0.15,0.15,191000.0
2013-03-10,0.16,0.16,0.16,0.16,0.16,50000.0
2013-03-11,0.15,0.15,0.15,0.15,0.15,6820.0
2013-03-12,0.15,0.16,0.15,0.16,0.16,544665.0
2013-03-13,0.155,0.155,0.15,0.15,0.15,106107.0
2013-03-14,0.155,0.155,0.15,0.15,0.15,210504.0
2013-03-17,0.155,0.155,0.15,0.155,0.155,155016.0
2013-03-18,0.155,0.155,0.13,0.13,0.13,1940841.0
2013-03-19,0.13,0.13,0.1,0.11,0.11,2346123.0
2013-03-20,0.12,0.125,0.12,0.125,0.125,784671.0
2013-03-21,0.135,0.15,0.135,0.135,0.135,1160871.0
2013-03-24,0.13,0.135,0.13,0.135,0.135,176799.0
2013-03-25,0.135,0.135,0.135,0.135,0.135,0.0
2013-03-26,0.13,0.135,0.125,0.135,0.135,151000.0
2013-03-27,0.135,0.145,0.135,0.145,0.145,517449.0
2013-04-01,0.14,0.14,0.14,0.14,0.14,6000.0
2013-04-02,0.14,0.14,0.135,0.135,0.135,95854.0
2013-04-03,0.13,0.13,0.13,0.13,0.13,100000.0
2013-04-04,0.13,0.13,0.13,0.13,0.13,7538.0
2013-04-08,0.125,0.125,0.125,0.125,0.125,1585700.0
2013-04-09,0.125,0.125,0.12,0.12,0.12,238000.0
2013-04-10,0.12,0.125,0.12,0.125,0.125,211270.0
2013-04-11,0.13,0.13,0.12,0.12,0.12,311833.0
2013-04-12,0.12,0.12,0.12,0.12,0.12,3674.0
2013-04-15,0.115,0.115,0.115,0.115,0.115,56317.0
2013-04-16,0.115,0.115,0.095,0.1,0.1,7038805.0
2013-04-17,0.1,0.1,0.1,0.1,0.1,162896.0
2013-04-18,0.1,0.1,0.09699999999999999,0.1,0.1,250763.0
2013-04-19,0.105,0.105,0.1,0.105,0.105,220000.0
2013-04-22,0.09699999999999999,0.1,0.09699999999999999,0.098,0.098,117000.0
2013-04-23,0.09699999999999999,0.09699999999999999,0.095,0.095,0.095,131205.0
2013-04-24,0.095,0.095,0.095,0.095,0.095,58000.0
2013-04-26,0.095,0.096,0.095,0.096,0.096,187333.0
2013-04-29,0.09,0.09,0.085,0.085,0.085,142865.0
2013-04-30,0.085,0.085,0.08,0.08,0.08,530700.0
2013-05-01,0.083,0.084,0.07,0.07,0.07,555382.0
2013-05-02,0.08,0.08,0.079,0.08,0.08,1815960.0
2013-05-03,0.08,0.08,0.07400000000000001,0.075,0.075,1676574.0
2013-05-06,0.075,0.075,0.07200000000000001,0.07200000000000001,0.07200000000000001,512800.0
2013-05-07,0.07200000000000001,0.07200000000000001,0.063,0.069,0.069,9258598.0
2013-05-08,0.07,0.07,0.069,0.069,0.069,700902.0
2013-05-09,0.075,0.08,0.075,0.08,0.08,99967.0
2013-05-10,0.09,0.1,0.09,0.1,0.1,253873.0
2013-05-13,0.115,0.12,0.105,0.115,0.115,477820.0
2013-05-14,0.11,0.115,0.11,0.115,0.115,30320.0
2013-05-15,0.12,0.125,0.11,0.11,0.11,256854.0
2013-05-16,0.12,0.12,0.1,0.1,0.1,458398.0
2013-05-17,0.105,0.105,0.105,0.105,0.105,80416.0
2013-05-20,0.11,0.11,0.1,0.1,0.1,295000.0
2013-05-21,0.105,0.105,0.086,0.086,0.086,137429.0
2013-05-22,0.085,0.085,0.08,0.08,0.08,341039.0
2013-05-23,0.08,0.08,0.076,0.078,0.078,525061.0
2013-05-24,0.078,0.083,0.078,0.08,0.08,204300.0
2013-05-27,0.077,0.085,0.077,0.085,0.085,29103.0
2013-05-28,0.09,0.1,0.09,0.095,0.095,593483.0
2013-05-29,0.1,0.1,0.1,0.1,0.1,296221.0
2013-05-30,0.1,0.1,0.095,0.095,0.095,230137.0
2013-05-31,0.095,0.095,0.095,0.095,0.095,1564.0
2013-06-03,0.09,0.09,0.09,0.09,0.09,197936.0
2013-06-04,0.09,0.09,0.09,0.09,0.09,0.0
2013-06-05,0.09,0.09,0.09,0.09,0.09,0.0
2013-06-06,0.09,0.09,0.09,0.09,0.09,56555.0
2013-06-07,0.09,0.09,0.085,0.085,0.085,132000.0
2013-06-11,0.085,0.085,0.085,0.085,0.085,83099.0
2013-06-12,0.085,0.085,0.085,0.085,0.085,60000.0
2013-06-13,0.085,0.085,0.085,0.085,0.085,90385.0
2013-06-14,0.095,0.095,0.095,0.095,0.095,10000.0
2013-06-17,0.098,0.098,0.085,0.085,0.085,196187.0
2013-06-18,0.085,0.086,0.084,0.086,0.086,164356.0
2013-06-19,0.08800000000000001,0.09,0.08,0.08,0.08,216416.0
2013-06-20,0.08,0.08199999999999999,0.075,0.075,0.075,100003.0
2013-06-21,0.08,0.08,0.08,0.08,0.08,250000.0
2013-06-24,0.08,0.08,0.08,0.08,0.08,50000.0
2013-06-25,0.075,0.079,0.068,0.068,0.068,356643.0
2013-06-26,0.065,0.065,0.059000000000000004,0.065,0.065,1123010.0
2013-06-27,0.062,0.07,0.062,0.07,0.07,305633.0
2013-06-28,0.065,0.07,0.065,0.065,0.065,291375.0
2013-07-01,0.075,0.075,0.065,0.065,0.065,204975.0
2013-07-02,0.065,0.065,0.065,0.065,0.065,0.0
2013-07-03,0.065,0.065,0.065,0.065,0.065,110000.0
2013-07-04,0.07,0.07,0.07,0.07,0.07,150944.0
2013-07-05,0.075,0.076,0.075,0.075,0.075,3120000.0
2013-07-08,0.075,0.075,0.073,0.07400000000000001,0.07400000000000001,54984.0
2013-07-09,0.075,0.075,0.073,0.07400000000000001,0.07400000000000001,206520.0
2013-07-10,0.073,0.075,0.073,0.075,0.075,1260305.0
2013-07-11,0.073,0.073,0.073,0.073,0.073,29219.0
2013-07-12,0.073,0.073,0.073,0.073,0.073,0.0
2013-07-15,0.073,0.073,0.07,0.07,0.07,60000.0
2013-07-16,0.08,0.08,0.08,0.08,0.08,133700.0
2013-07-17,0.079,0.079,0.079,0.079,0.079,91500.0
2013-07-18,0.075,0.079,0.075,0.079,0.079,63101.0
2013-07-19,0.079,0.079,0.079,0.079,0.079,0.0
2013-07-22,0.08,0.08,0.079,0.079,0.079,115000.0
2013-07-23,0.085,0.085,0.085,0.085,0.085,100000.0
2013-07-24,0.085,0.085,0.085,0.085,0.085,12000.0
2013-07-25,0.08,0.08,0.08,0.08,0.08,50000.0
2013-07-26,0.08,0.08,0.08,0.08,0.08,157610.0
2013-07-29,0.08,0.08,0.076,0.076,0.076,36190.0
2013-07-30,0.076,0.076,0.076,0.076,0.076,0.0
2013-07-31,0.077,0.077,0.077,0.077,0.077,67933.0
2013-08-01,0.08,0.08,0.077,0.079,0.079,185131.0
2013-08-02,0.077,0.077,0.075,0.075,0.075,38183.0
2013-08-05,0.077,0.077,0.076,0.076,0.076,180000.0
2013-08-06,0.076,0.076,0.071,0.071,0.071,75233.0
2013-08-07,0.065,0.065,0.062,0.062,0.062,62267.0
2013-08-08,0.07,0.07,0.07,0.07,0.07,135000.0
2013-08-09,0.071,0.078,0.071,0.078,0.078,103585.0
2013-08-12,0.073,0.073,0.073,0.073,0.073,22000.0
2013-08-13,0.073,0.073,0.073,0.073,0.073,0.0
2013-08-14,0.066,0.066,0.065,0.065,0.065,24583.0
2013-08-15,0.065,0.065,0.065,0.065,0.065,325000.0
2013-08-16,0.065,0.065,0.065,0.065,0.065,578365.0
2013-08-19,0.066,0.07,0.066,0.07,0.07,406450.0
2013-08-20,0.073,0.073,0.073,0.073,0.073,69350.0
2013-08-21,0.073,0.08,0.073,0.08,0.08,121900.0
2013-08-22,0.081,0.08900000000000001,0.081,0.08800000000000001,0.08800000000000001,396340.0
2013-08-23,0.1,0.11,0.1,0.105,0.105,514917.0
2013-08-26,0.105,0.105,0.1,0.1,0.1,794498.0
2013-08-27,0.1,0.1,0.09,0.09,0.09,50850.0
2013-08-28,0.09,0.09,0.09,0.09,0.09,10000.0
2013-08-29,0.09,0.09,0.09,0.09,0.09,5600.0
2013-08-30,0.09,0.09,0.09,0.09,0.09,0.0
2013-09-02,0.085,0.085,0.08199999999999999,0.08199999999999999,0.08199999999999999,84884.0
2013-09-03,0.08199999999999999,0.08199999999999999,0.079,0.08,0.08,759616.0
2013-09-04,0.075,0.08199999999999999,0.075,0.08199999999999999,0.08199999999999999,119200.0
2013-09-05,0.08,0.08,0.08,0.08,0.08,5000.0
2013-09-06,0.075,0.08199999999999999,0.075,0.08199999999999999,0.08199999999999999,356535.0
2013-09-09,0.08199999999999999,0.08199999999999999,0.075,0.075,0.075,158881.0
2013-09-10,0.073,0.073,0.07,0.071,0.071,388597.0
2013-09-11,0.071,0.071,0.071,0.071,0.071,0.0
2013-09-12,0.071,0.075,0.071,0.075,0.075,45000.0
