Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,1.63,1.63,1.63,1.63,1.63,0.0
2018-11-06,1.63,1.63,1.63,1.63,1.63,0.0
2018-11-07,1.63,1.63,1.63,1.63,1.63,0.0
2018-11-08,1.63,1.63,1.63,1.63,1.63,0.0
2018-11-11,1.63,1.63,1.63,1.63,1.63,0.0
2018-11-12,1.63,1.63,1.63,1.63,1.63,0.0
2018-11-13,1.63,1.63,1.63,1.63,1.63,0.0
2018-11-14,1.63,1.63,1.63,1.63,1.63,0.0
2018-11-15,1.63,1.63,1.63,1.63,1.63,0.0
2018-11-18,1.63,1.63,1.63,1.63,1.63,0.0
2018-11-19,1.63,1.63,1.63,1.63,1.63,0.0
2018-11-20,1.63,1.63,1.63,1.63,1.63,0.0
2018-11-21,1.63,1.63,1.63,1.63,1.63,0.0
2018-11-22,1.63,1.63,1.63,1.63,1.63,0.0
2018-11-25,1.63,1.63,1.63,1.63,1.63,0.0
2018-11-26,1.63,1.63,1.63,1.63,1.63,0.0
2018-11-27,1.63,1.63,1.63,1.63,1.63,0.0
2018-11-28,1.63,1.63,1.63,1.63,1.63,0.0
2018-11-29,1.58,1.58,1.58,1.58,1.58,0.0
2018-12-02,1.63,1.63,1.63,1.63,1.63,0.0
2018-12-03,1.63,1.63,1.63,1.63,1.63,0.0
2018-12-04,1.63,1.63,1.63,1.63,1.63,0.0
2018-12-05,1.63,1.63,1.63,1.63,1.63,0.0
2018-12-06,1.63,1.63,1.63,1.63,1.63,0.0
2018-12-09,1.63,1.63,1.63,1.63,1.63,0.0
2018-12-10,1.63,1.63,1.63,1.63,1.63,0.0
2018-12-11,1.58,1.58,1.58,1.58,1.58,0.0
2018-12-12,1.63,1.63,1.63,1.63,1.63,0.0
2018-12-13,1.63,1.63,1.63,1.63,1.63,0.0
2018-12-16,1.63,1.63,1.63,1.63,1.63,0.0
2018-12-17,1.63,1.63,1.63,1.63,1.63,0.0
2018-12-18,1.63,1.63,1.63,1.63,1.63,0.0
2018-12-19,1.63,1.63,1.63,1.63,1.63,0.0
2018-12-20,1.63,1.63,1.63,1.63,1.63,0.0
2018-12-23,1.63,1.63,1.63,1.63,1.63,0.0
2018-12-26,1.63,1.63,1.63,1.63,1.63,0.0
2018-12-27,1.63,1.63,1.63,1.63,1.63,0.0
2018-12-30,1.63,1.63,1.63,1.63,1.63,0.0
2019-01-01,1.63,1.63,1.63,1.63,1.63,0.0
2019-01-02,1.63,1.63,1.63,1.63,1.63,0.0
2019-01-03,1.63,1.63,1.63,1.63,1.63,0.0
2019-01-06,1.56,1.56,1.56,1.56,1.56,1000.0
2019-01-07,1.56,1.56,1.56,1.56,1.56,0.0
2019-01-08,1.56,1.56,1.56,1.56,1.56,0.0
2019-01-09,1.56,1.56,1.56,1.56,1.56,0.0
2019-01-10,1.51,1.51,1.49,1.49,1.49,3250.0
2019-01-13,1.49,1.49,1.49,1.49,1.49,0.0
2019-01-14,1.49,1.49,1.49,1.49,1.49,0.0
2019-01-15,1.49,1.49,1.49,1.49,1.49,0.0
2019-01-16,1.5,1.5,1.5,1.5,1.5,12500.0
2019-01-17,1.5,1.5,1.5,1.5,1.5,14125.0
2019-01-20,1.5,1.5,1.5,1.5,1.5,0.0
2019-01-21,1.5,1.5,1.5,1.5,1.5,0.0
2019-01-22,1.5,1.5,1.5,1.5,1.5,0.0
2019-01-23,1.5,1.5,1.5,1.5,1.5,0.0
2019-01-24,1.5,1.5,1.5,1.5,1.5,0.0
2019-01-28,1.5,1.5,1.5,1.5,1.5,0.0
2019-01-29,1.5,1.5,1.5,1.5,1.5,0.0
2019-01-30,1.51,1.51,1.51,1.51,1.51,5750.0
2019-01-31,1.51,1.51,1.51,1.51,1.51,0.0
2019-02-03,1.51,1.51,1.51,1.51,1.51,10390.0
2019-02-04,1.51,1.51,1.51,1.51,1.51,0.0
2019-02-05,1.51,1.51,1.51,1.51,1.51,32114.0
2019-02-06,1.52,1.52,1.52,1.52,1.52,2500.0
2019-02-07,1.52,1.52,1.52,1.52,1.52,0.0
2019-02-10,1.52,1.52,1.52,1.52,1.52,0.0
2019-02-11,1.52,1.52,1.52,1.52,1.52,0.0
2019-02-12,1.56,1.56,1.56,1.56,1.56,16250.0
2019-02-13,1.56,1.56,1.56,1.56,1.56,0.0
2019-02-14,1.56,1.56,1.56,1.56,1.56,0.0
2019-02-17,1.57,1.57,1.57,1.57,1.57,125000.0
2019-02-18,1.57,1.57,1.57,1.57,1.57,0.0
2019-02-19,1.57,1.57,1.57,1.57,1.57,0.0
2019-02-20,1.57,1.57,1.57,1.57,1.57,0.0
2019-02-21,1.56,1.56,1.56,1.56,1.56,9979.0
2019-02-24,1.6,1.6,1.6,1.6,1.6,49775.0
2019-02-25,1.6,1.6,1.6,1.6,1.6,0.0
2019-02-26,1.6,1.6,1.6,1.6,1.6,0.0
2019-02-27,1.58,1.58,1.58,1.58,1.58,7759.0
2019-02-28,1.58,1.58,1.58,1.58,1.58,0.0
2019-03-03,1.58,1.58,1.58,1.58,1.58,0.0
2019-03-04,1.58,1.58,1.58,1.58,1.58,0.0
2019-03-05,1.56,1.56,1.56,1.56,1.56,17477.0
2019-03-06,1.56,1.56,1.56,1.56,1.56,0.0
2019-03-07,1.56,1.56,1.56,1.56,1.56,0.0
2019-03-10,1.56,1.56,1.56,1.56,1.56,500.0
2019-03-11,1.56,1.56,1.56,1.56,1.56,11509.0
2019-03-12,1.56,1.56,1.56,1.56,1.56,0.0
2019-03-13,1.56,1.56,1.56,1.56,1.56,15625.0
2019-03-14,1.56,1.56,1.56,1.56,1.56,3605.0
2019-03-17,1.56,1.56,1.56,1.56,1.56,0.0
2019-03-18,1.56,1.56,1.56,1.56,1.56,11602.0
2019-03-19,1.53,1.53,1.53,1.53,1.53,19500.0
2019-03-20,1.53,1.53,1.53,1.53,1.53,0.0
2019-03-21,1.53,1.53,1.53,1.53,1.53,0.0
2019-03-24,1.52,1.52,1.52,1.52,1.52,16043.0
2019-03-25,1.52,1.52,1.52,1.52,1.52,0.0
2019-03-26,1.52,1.52,1.52,1.52,1.52,0.0
2019-03-27,1.52,1.52,1.52,1.52,1.52,53952.0
2019-03-28,1.52,1.52,1.52,1.52,1.52,53952.0
2019-03-31,1.52,1.52,1.52,1.52,1.52,0.0
2019-04-01,1.52,1.52,1.52,1.52,1.52,0.0
2019-04-02,1.52,1.52,1.52,1.52,1.52,0.0
2019-04-03,1.54,1.54,1.54,1.54,1.54,19268.0
2019-04-04,1.54,1.54,1.54,1.54,1.54,0.0
2019-04-08,1.54,1.54,1.54,1.54,1.54,6494.0
2019-04-09,1.54,1.54,1.54,1.54,1.54,18812.0
2019-04-10,1.54,1.54,1.54,1.54,1.54,0.0
2019-04-11,1.54,1.54,1.54,1.54,1.54,0.0
2019-04-12,1.54,1.54,1.54,1.54,1.54,0.0
2019-04-15,1.54,1.54,1.54,1.54,1.54,0.0
2019-04-16,1.57,1.58,1.57,1.58,1.58,16000.0
2019-04-17,1.58,1.58,1.58,1.58,1.58,0.0
2019-04-18,1.58,1.58,1.58,1.58,1.58,0.0
2019-04-23,1.58,1.58,1.58,1.58,1.58,0.0
2019-04-24,1.58,1.58,1.58,1.58,1.58,0.0
2019-04-26,1.58,1.58,1.58,1.58,1.58,2750.0
2019-04-29,1.58,1.58,1.58,1.58,1.58,0.0
2019-04-30,1.58,1.58,1.58,1.58,1.58,0.0
2019-05-01,1.58,1.58,1.58,1.58,1.58,0.0
2019-05-02,1.58,1.58,1.58,1.58,1.58,0.0
2019-05-03,1.58,1.58,1.58,1.58,1.58,0.0
2019-05-06,1.59,1.59,1.58,1.58,1.58,14000.0
2019-05-07,1.58,1.58,1.58,1.58,1.58,4000.0
2019-05-08,1.58,1.58,1.58,1.58,1.58,0.0
2019-05-09,1.58,1.58,1.58,1.58,1.58,0.0
2019-05-10,1.58,1.58,1.58,1.58,1.58,0.0
2019-05-13,1.58,1.58,1.58,1.58,1.58,0.0
2019-05-14,1.57,1.57,1.57,1.57,1.57,31251.0
2019-05-15,1.57,1.57,1.57,1.57,1.57,0.0
2019-05-16,1.58,1.58,1.58,1.58,1.58,9634.0
2019-05-20,1.58,1.58,1.58,1.58,1.58,0.0
2019-05-21,1.58,1.58,1.58,1.58,1.58,0.0
2019-05-22,1.64,1.64,1.64,1.64,1.64,12500.0
2019-05-23,1.64,1.64,1.64,1.64,1.64,43750.0
2019-05-24,1.64,1.64,1.64,1.64,1.64,0.0
2019-05-27,1.64,1.64,1.64,1.64,1.64,0.0
2019-05-28,1.64,1.64,1.64,1.64,1.64,4375.0
2019-05-29,1.64,1.64,1.64,1.64,1.64,7000.0
2019-05-30,1.63,1.63,1.62,1.62,1.62,16784.0
2019-05-31,1.62,1.62,1.62,1.62,1.62,0.0
2019-06-03,1.62,1.62,1.62,1.62,1.62,18125.0
