Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,1.47,1.49,1.47,1.48,1.3858,28807.0
2016-11-08,1.48,1.48,1.4,1.405,1.315573,153948.0
2016-11-09,1.5,1.5,1.475,1.475,1.381118,8163.0
2016-11-10,1.48,1.48,1.475,1.475,1.381118,16751.0
2016-11-13,1.49,1.49,1.45,1.45,1.357709,21000.0
2016-11-14,1.48,1.49,1.45,1.47,1.376436,20000.0
2016-11-15,1.49,1.49,1.435,1.47,1.376436,64192.0
2016-11-16,1.47,1.47,1.43,1.45,1.357709,25780.0
2016-11-17,1.48,1.49,1.47,1.48,1.3858,126345.0
2016-11-20,1.49,1.49,1.46,1.47,1.376436,61223.0
2016-11-21,1.475,1.48,1.45,1.46,1.367073,72977.0
2016-11-22,1.46,1.475,1.45,1.465,1.3717549999999998,15515.0
2016-11-23,1.45,1.465,1.425,1.425,1.334301,78163.0
2016-11-24,1.45,1.45,1.44,1.45,1.357709,99000.0
2016-11-27,1.435,1.44,1.42,1.44,1.3483459999999998,58123.0
2016-11-28,1.425,1.425,1.4,1.4,1.310892,58550.0
2016-11-29,1.4,1.4,1.355,1.355,1.268756,191486.0
2016-11-30,1.35,1.36,1.325,1.36,1.2734379999999998,80254.0
2016-12-01,1.36,1.36,1.32,1.345,1.259392,83521.0
2016-12-04,1.35,1.35,1.335,1.35,1.264074,28025.0
2016-12-05,1.35,1.36,1.35,1.35,1.264074,49391.0
2016-12-06,1.36,1.43,1.36,1.43,1.338982,74449.0
2016-12-07,1.43,1.5,1.43,1.45,1.357709,85542.0
2016-12-08,1.45,1.45,1.355,1.45,1.357709,55529.0
2016-12-11,1.45,1.45,1.435,1.435,1.343664,411439.0
2016-12-12,1.42,1.435,1.42,1.435,1.343664,12549.0
2016-12-13,1.42,1.42,1.34,1.35,1.264074,25358.0
2016-12-14,1.36,1.37,1.36,1.36,1.2734379999999998,23000.0
2016-12-15,1.36,1.3869999999999998,1.35,1.35,1.264074,17603.0
2016-12-18,1.345,1.355,1.34,1.34,1.254711,310758.0
2016-12-19,1.34,1.34,1.34,1.34,1.254711,57056.0
2016-12-20,1.34,1.4,1.34,1.34,1.254711,16009.0
2016-12-21,1.39,1.3969999999999998,1.345,1.345,1.259392,3780.0
2016-12-22,1.37,1.4,1.37,1.4,1.310892,7000.0
2016-12-27,1.395,1.395,1.345,1.345,1.259392,17823.0
2016-12-28,1.34,1.385,1.33,1.34,1.254711,164230.0
2016-12-29,1.345,1.345,1.33,1.34,1.254711,26350.0
2017-01-02,1.35,1.37,1.35,1.35,1.264074,16170.0
2017-01-03,1.35,1.35,1.35,1.35,1.264074,0.0
2017-01-04,1.37,1.435,1.36,1.435,1.343664,353583.0
2017-01-05,1.4,1.41,1.38,1.38,1.292165,10903.0
2017-01-08,1.385,1.4,1.38,1.38,1.292165,76365.0
2017-01-09,1.38,1.45,1.38,1.43,1.338982,839792.0
2017-01-10,1.44,1.475,1.44,1.47,1.376436,32897.0
2017-01-11,1.445,1.46,1.445,1.46,1.367073,8460.0
2017-01-12,1.45,1.49,1.44,1.49,1.395163,44517.0
2017-01-15,1.52,1.625,1.52,1.62,1.516889,644368.0
2017-01-16,1.62,1.69,1.62,1.68,1.57307,460757.0
2017-01-17,1.68,1.68,1.63,1.66,1.554343,63428.0
2017-01-18,1.66,1.66,1.6,1.62,1.516889,112855.0
2017-01-19,1.635,1.65,1.62,1.65,1.544979,18989.0
2017-01-22,1.645,1.645,1.59,1.615,1.512207,208999.0
2017-01-23,1.59,1.63,1.585,1.63,1.526253,15789.0
2017-01-24,1.6,1.62,1.58,1.61,1.507525,23461.0
2017-01-26,1.59,1.59,1.58,1.58,1.479435,16150.0
2017-01-29,1.59,1.59,1.59,1.59,1.488798,12500.0
2017-01-30,1.55,1.55,1.52,1.53,1.432617,15812.0
2017-01-31,1.535,1.54,1.535,1.54,1.441981,12556.0
2017-02-01,1.535,1.535,1.51,1.51,1.41389,26165.0
2017-02-02,1.54,1.54,1.53,1.53,1.432617,30200.0
2017-02-05,1.54,1.59,1.53,1.53,1.432617,104366.0
2017-02-06,1.55,1.55,1.55,1.55,1.451344,10323.0
2017-02-07,1.55,1.55,1.55,1.55,1.451344,17793.0
2017-02-08,1.55,1.56,1.55,1.56,1.460708,2217.0
2017-02-09,1.59,1.62,1.55,1.62,1.516889,95458.0
2017-02-12,1.6,1.615,1.6,1.6,1.498162,86679.0
2017-02-13,1.6,1.63,1.6,1.63,1.526253,14114.0
2017-02-14,1.63,1.63,1.6,1.605,1.502844,85912.0
2017-02-15,1.605,1.605,1.605,1.605,1.502844,12500.0
2017-02-16,1.605,1.605,1.6,1.605,1.502844,35733.0
2017-02-19,1.6,1.63,1.56,1.56,1.460708,120895.0
2017-02-20,1.565,1.575,1.56,1.575,1.474753,58984.0
2017-02-21,1.58,1.58,1.58,1.58,1.479435,9256.0
2017-02-22,1.65,1.655,1.585,1.585,1.484117,691563.0
2017-02-23,1.61,1.695,1.61,1.665,1.559025,307810.0
2017-02-26,1.67,1.75,1.67,1.735,1.62457,224752.0
2017-02-27,1.735,1.75,1.7,1.71,1.601161,238869.0
2017-02-28,1.71,1.75,1.7,1.75,1.6386150000000002,135694.0
2017-03-01,1.75,1.755,1.73,1.755,1.643296,198000.0
2017-03-02,1.755,1.755,1.72,1.74,1.629251,61500.0
2017-03-05,1.73,1.75,1.73,1.75,1.6386150000000002,62600.0
2017-03-06,1.75,1.785,1.735,1.75,1.6386150000000002,152551.0
2017-03-07,1.75,1.75,1.7,1.71,1.637657,141928.0
2017-03-08,1.72,1.74,1.72,1.74,1.6663880000000002,4821.0
2017-03-09,1.73,1.74,1.73,1.73,1.656811,25000.0
2017-03-12,1.72,1.72,1.67,1.68,1.608926,15000.0
2017-03-13,1.675,1.68,1.675,1.68,1.608926,18478.0
2017-03-14,1.7,1.725,1.7,1.725,1.652022,32070.0
2017-03-15,1.725,1.725,1.725,1.725,1.652022,0.0
2017-03-16,1.7,1.72,1.7,1.7,1.62808,55388.0
2017-03-19,1.69,1.69,1.69,1.69,1.618503,2778.0
2017-03-20,1.69,1.72,1.69,1.72,1.647234,48186.0
2017-03-21,1.715,1.72,1.7,1.715,1.6424450000000002,129044.0
2017-03-22,1.7,1.72,1.7,1.72,1.647234,40256.0
2017-03-23,1.715,1.72,1.71,1.71,1.637657,97123.0
2017-03-26,1.71,1.76,1.71,1.75,1.675965,92232.0
2017-03-27,1.75,1.77,1.75,1.76,1.685542,92696.0
2017-03-28,1.76,1.78,1.75,1.775,1.699907,65147.0
2017-03-29,1.765,1.765,1.735,1.755,1.680753,50669.0
2017-03-30,1.745,1.75,1.745,1.75,1.675965,3461.0
2017-04-03,1.75,1.76,1.715,1.72,1.647234,47188.0
2017-04-04,1.72,1.72,1.685,1.69,1.618503,137644.0
2017-04-05,1.69,1.71,1.69,1.7,1.62808,13982.0
2017-04-06,1.695,1.695,1.66,1.675,1.6041379999999998,36178.0
2017-04-07,1.69,1.72,1.67,1.72,1.647234,100322.0
2017-04-10,1.72,1.72,1.7,1.715,1.6424450000000002,80736.0
2017-04-11,1.7,1.71,1.7,1.71,1.637657,12871.0
2017-04-12,1.7,1.71,1.7,1.7,1.62808,9418.0
2017-04-13,1.7,1.7,1.68,1.68,1.608926,40568.0
2017-04-18,1.66,1.7,1.655,1.67,1.599349,87362.0
2017-04-19,1.67,1.695,1.66,1.66,1.589772,17494.0
2017-04-20,1.66,1.695,1.66,1.695,1.623292,21796.0
2017-04-21,1.695,1.76,1.695,1.725,1.652022,261596.0
2017-04-24,1.725,1.73,1.7,1.7,1.62808,44485.0
2017-04-26,1.72,1.725,1.65,1.7,1.62808,64491.0
2017-04-27,1.68,1.73,1.68,1.72,1.647234,29117.0
2017-04-28,1.715,1.75,1.64,1.68,1.608926,159657.0
2017-05-01,1.65,1.65,1.64,1.64,1.570618,39809.0
2017-05-02,1.66,1.73,1.66,1.73,1.656811,43368.0
2017-05-03,1.725,1.725,1.66,1.66,1.589772,5110.0
2017-05-04,1.66,1.66,1.65,1.65,1.580195,69867.0
2017-05-05,1.7,1.7,1.665,1.665,1.594561,7696.0
2017-05-08,1.665,1.665,1.665,1.665,1.594561,4373.0
2017-05-09,1.665,1.665,1.665,1.665,1.594561,0.0
2017-05-10,1.67,1.68,1.65,1.68,1.608926,250420.0
2017-05-11,1.67,1.67,1.63,1.63,1.561041,56170.0
2017-05-12,1.63,1.63,1.55,1.6,1.53231,35730.0
2017-05-15,1.6,1.6,1.465,1.55,1.484426,37867.0
2017-05-16,1.555,1.555,1.55,1.55,1.484426,21161.0
2017-05-17,1.565,1.59,1.55,1.59,1.522734,27030.0
2017-05-18,1.55,1.55,1.54,1.54,1.474849,13889.0
2017-05-19,1.59,1.59,1.59,1.59,1.522734,20000.0
2017-05-22,1.59,1.59,1.59,1.59,1.522734,23092.0
2017-05-23,1.56,1.56,1.56,1.56,1.494003,2500.0
2017-05-24,1.56,1.56,1.54,1.54,1.474849,41450.0
2017-05-25,1.54,1.58,1.54,1.55,1.484426,57361.0
2017-05-26,1.55,1.56,1.54,1.56,1.494003,198600.0
2017-05-29,1.56,1.56,1.54,1.55,1.484426,20546.0
2017-05-30,1.55,1.55,1.55,1.55,1.484426,7119.0
2017-05-31,1.56,1.565,1.54,1.55,1.484426,78603.0
2017-06-01,1.545,1.545,1.525,1.525,1.460484,78463.0
2017-06-02,1.525,1.525,1.5,1.5,1.436541,48788.0
2017-06-05,1.48,1.48,1.47,1.475,1.412599,5055.0
2017-06-06,1.48,1.48,1.465,1.465,1.403022,117617.0
2017-06-07,1.465,1.525,1.465,1.525,1.460484,84985.0
2017-06-08,1.57,1.595,1.57,1.59,1.522734,55309.0
2017-06-09,1.595,1.63,1.595,1.62,1.551465,40905.0
2017-06-13,1.62,1.62,1.56,1.6,1.53231,154731.0
2017-06-14,1.6,1.625,1.6,1.6,1.53231,42150.0
2017-06-15,1.6,1.62,1.6,1.615,1.546676,27660.0
2017-06-16,1.615,1.615,1.6,1.6,1.53231,69041.0
2017-06-19,1.62,1.62,1.62,1.62,1.551465,11990.0
2017-06-20,1.6,1.615,1.6,1.615,1.546676,46951.0
2017-06-21,1.615,1.62,1.6,1.62,1.551465,71094.0
2017-06-22,1.62,1.63,1.6,1.63,1.561041,32883.0
2017-06-23,1.63,1.68,1.63,1.68,1.608926,188676.0
2017-06-26,1.68,1.7,1.65,1.7,1.62808,44965.0
2017-06-27,1.7,1.7,1.65,1.65,1.580195,43125.0
2017-06-28,1.65,1.695,1.65,1.68,1.608926,62690.0
2017-06-29,1.68,1.71,1.67,1.695,1.623292,100742.0
2017-06-30,1.7,1.72,1.65,1.67,1.599349,44485.0
2017-07-03,1.66,1.73,1.66,1.725,1.652022,10239.0
2017-07-04,1.69,1.725,1.69,1.725,1.652022,262959.0
2017-07-05,1.73,1.73,1.71,1.73,1.656811,21274.0
2017-07-06,1.73,1.735,1.725,1.732,1.658726,38694.0
2017-07-07,1.74,1.78,1.73,1.775,1.699907,136531.0
2017-07-10,1.76,1.82,1.75,1.82,1.743003,122840.0
2017-07-11,1.82,2.01,1.81,1.955,1.872292,132984.0
2017-07-12,1.945,1.95,1.88,1.89,1.810042,116199.0
2017-07-13,1.91,1.98,1.91,1.98,1.896235,185365.0
2017-07-14,1.98,1.98,1.94,1.95,1.867504,43698.0
2017-07-17,1.98,2.02,1.98,2.02,1.934542,126625.0
2017-07-18,2.0,2.02,2.0,2.0,1.915388,125777.0
2017-07-19,2.0,2.02,2.0,2.02,1.934542,4777.0
2017-07-20,2.01,2.01,1.99,2.0,1.915388,119329.0
2017-07-21,1.99,2.02,1.99,2.01,1.924965,17855.0
2017-07-24,2.0,2.05,2.0,2.05,1.963273,129514.0
2017-07-25,2.07,2.2,2.07,2.17,2.0781970000000003,168837.0
2017-07-26,2.19,2.33,2.19,2.24,2.145235,317868.0
2017-07-27,2.26,2.32,2.24,2.24,2.145235,193446.0
2017-07-28,2.3,2.45,2.3,2.4,2.298466,234644.0
2017-07-31,2.45,2.63,2.45,2.55,2.44212,353826.0
2017-08-01,2.69,2.69,2.61,2.63,2.518736,293956.0
2017-08-02,2.65,2.7,2.6,2.6,2.490005,335710.0
2017-08-03,2.61,2.61,2.4,2.45,2.34635,341733.0
2017-08-04,2.45,2.45,2.2,2.25,2.154812,257838.0
2017-08-07,2.26,2.31,2.15,2.25,2.154812,296284.0
2017-08-08,2.27,2.27,2.24,2.25,2.154812,54185.0
2017-08-09,2.28,2.28,2.2,2.24,2.145235,61479.0
2017-08-10,2.2,2.28,2.2,2.25,2.154812,81022.0
2017-08-11,2.19,2.23,2.17,2.195,2.102139,103935.0
2017-08-14,2.16,2.2,2.07,2.12,2.030311,99031.0
2017-08-15,2.12,2.38,2.12,2.34,2.241004,124197.0
2017-08-16,2.34,2.34,2.26,2.3,2.202697,76848.0
2017-08-17,2.33,2.42,2.32,2.4,2.298466,143720.0
2017-08-18,2.55,2.68,2.51,2.61,2.499582,518138.0
2017-08-21,2.75,3.14,2.75,3.08,2.949698,1036056.0
2017-08-22,3.1,3.1,2.88,2.88,2.758159,498427.0
2017-08-23,2.93,3.17,2.93,3.11,2.978429,657590.0
2017-08-24,3.05,3.05,2.96,3.03,2.937708,8102565.0
2017-08-25,3.02,3.11,2.95,3.05,2.9570990000000004,378806.0
2017-08-28,3.12,3.2,3.08,3.1,3.005576,318018.0
2017-08-29,3.13,3.2,3.11,3.19,3.092834,255583.0
2017-08-30,3.21,3.38,3.17,3.36,3.2576560000000003,438531.0
2017-08-31,3.38,3.65,3.38,3.5,3.393392,601549.0
2017-09-01,3.58,3.59,3.3,3.33,3.22857,336242.0
2017-09-04,3.3,3.3,3.14,3.22,3.121921,312757.0
2017-09-05,3.23,3.4,3.23,3.3,3.199484,230039.0
2017-09-06,3.31,3.33,3.24,3.28,3.180093,226436.0
2017-09-07,3.32,3.32,3.26,3.29,3.189789,146156.0
2017-09-08,3.3,3.3,3.2,3.25,3.151007,113673.0
2017-09-11,3.22,3.33,3.18,3.23,3.131616,213037.0
2017-09-12,3.23,3.39,3.23,3.37,3.2673520000000003,288761.0
2017-09-13,3.45,3.765,3.45,3.67,3.558214,796989.0
2017-09-14,3.7,3.7,3.51,3.56,3.451565,268280.0
2017-09-15,3.58,3.83,3.56,3.8,3.684254,488024.0
2017-09-18,3.9,4.27,3.87,3.98,3.858772,692781.0
2017-09-19,3.9,3.94,3.72,3.85,3.732731,521567.0
2017-09-20,3.85,3.94,3.84,3.9,3.781209,376513.0
2017-09-21,3.9,3.95,3.86,3.89,3.771513,248430.0
2017-09-22,3.9,3.93,3.88,3.9,3.781209,274742.0
2017-09-25,3.9,3.98,3.75,3.88,3.761818,397081.0
2017-09-26,3.88,3.9,3.86,3.87,3.752122,287291.0
2017-09-27,3.86,3.88,3.77,3.84,3.723036,174209.0
2017-09-28,3.81,3.9,3.75,3.78,3.664864,183071.0
2017-09-29,3.9,3.93,3.79,3.85,3.732731,295210.0
2017-10-01,3.96,4.07,3.9,3.98,3.858772,275285.0
2017-10-02,4.09,4.2,4.06,4.16,4.033289,292907.0
2017-10-03,4.17,4.19,3.97,4.1,3.975116,360119.0
2017-10-04,4.12,4.2,4.1,4.16,4.033289,396636.0
2017-10-05,4.22,4.26,4.18,4.25,4.120547,272913.0
2017-10-08,4.25,4.26,4.13,4.18,4.0526800000000005,215159.0
2017-10-09,4.2,4.62,4.18,4.5,4.362933,425262.0
2017-10-10,4.55,4.7,4.49,4.5,4.362933,505669.0
2017-10-11,4.58,4.9,4.58,4.81,4.66349,601289.0
2017-10-12,4.86,4.99,4.78,4.8,4.653795,677950.0
2017-10-15,4.99,4.99,4.88,4.9,4.750749,605574.0
2017-10-16,4.9,4.905,4.73,4.75,4.6053180000000005,557911.0
2017-10-17,4.78,4.91,4.74,4.79,4.6441,491141.0
2017-10-18,4.81,4.85,4.47,4.48,4.343542,686299.0
2017-10-19,4.49,4.5,4.06,4.36,4.2271980000000005,1117543.0
2017-10-22,4.5,4.7,4.5,4.59,4.450192,644927.0
2017-10-23,4.16,4.2,3.88,3.98,3.858772,7764469.0
2017-10-24,3.95,4.11,3.94,3.97,3.849076,1127786.0
2017-10-25,3.94,3.97,3.72,3.8,3.684254,1212498.0
2017-10-26,3.8,3.96,3.78,3.85,3.732731,992677.0
2017-10-29,3.9,3.9,3.71,3.71,3.596996,668448.0
2017-10-30,3.71,3.88,3.71,3.88,3.761818,522772.0
2017-10-31,3.89,3.9,3.63,3.69,3.577605,518028.0
2017-11-01,3.65,3.79,3.65,3.79,3.674559,380897.0
2017-11-02,3.8,3.84,3.7,3.73,3.616386,335533.0
2017-11-05,3.66,3.72,3.51,3.62,3.5097370000000003,512169.0
2017-11-06,3.62,3.62,3.53,3.54,3.432174,257631.0
2017-11-07,3.52,3.53,3.32,3.43,3.325524,863846.0
2017-11-08,3.44,3.7,3.4,3.65,3.5388230000000003,485603.0
2017-11-09,3.62,3.75,3.55,3.69,3.577605,1837301.0
2017-11-12,3.78,3.78,3.57,3.57,3.46126,348198.0
2017-11-13,3.6,3.63,3.54,3.6,3.490346,231417.0
2017-11-14,3.56,3.63,3.465,3.61,3.5000410000000004,249593.0
2017-11-15,3.63,3.82,3.56,3.81,3.69395,534242.0
2017-11-16,3.89,4.29,3.86,4.29,4.1593290000000005,1745111.0
2017-11-19,4.42,4.44,4.15,4.21,4.081766,741640.0
2017-11-20,4.15,4.44,4.13,4.43,4.295064,505032.0
2017-11-21,4.45,4.46,4.2,4.27,4.139938,428632.0
2017-11-22,4.26,4.27,4.15,4.22,4.091461,377112.0
2017-11-23,4.21,4.22,4.01,4.1,3.975116,417468.0
2017-11-26,4.11,4.41,4.11,4.24,4.110852,489486.0
2017-11-27,4.3,4.31,4.055,4.11,3.984812,253321.0
2017-11-28,4.17,4.24,4.13,4.24,4.110852,212511.0
2017-11-29,4.18,4.32,4.11,4.3,4.1690239999999985,145579.0
2017-11-30,4.3,4.32,4.195,4.21,4.081766,106098.0
2017-12-03,4.23,4.36,4.23,4.3,4.1690239999999985,254265.0
2017-12-04,4.3,4.31,4.26,4.3,4.1690239999999985,317288.0
2017-12-05,4.3,4.49,4.3,4.4,4.265979,530934.0
2017-12-06,4.46,4.69,4.46,4.66,4.518059,462081.0
2017-12-07,4.74,4.87,4.61,4.87,4.721663,394973.0
2017-12-10,4.9,4.93,4.605,4.71,4.566536,269503.0
2017-12-11,4.88,4.88,4.71,4.78,4.634405,344055.0
2017-12-12,4.8,4.93,4.71,4.9,4.750749,350437.0
2017-12-13,4.9,4.97,4.84,4.93,4.779835,398724.0
2017-12-14,4.86,4.95,4.86,4.95,4.799226,159177.0
2017-12-17,4.98,5.5,4.98,5.46,5.293692,607613.0
2017-12-18,5.45,5.8,5.45,5.57,5.400341,673299.0
2017-12-19,5.65,5.88,5.63,5.82,5.642727,724607.0
2017-12-20,5.97,5.98,5.81,5.92,5.739681,459540.0
2017-12-21,5.94,6.255,5.93,6.2,6.011151,367882.0
2017-12-26,6.35,7.07,6.32,6.62,6.4183580000000005,769890.0
2017-12-27,6.67,6.79,6.36,6.7,6.495922,1003968.0
2017-12-28,6.75,6.86,6.55,6.75,6.5443989999999985,239271.0
2018-01-01,6.7,6.8,6.6,6.78,6.573486,223745.0
2018-01-02,6.8,6.965,6.8,6.92,6.709221,329625.0
2018-01-03,6.95,6.97,6.83,6.86,6.651049,232021.0
2018-01-04,6.87,7.04,6.86,7.04,6.825564999999999,212634.0
2018-01-07,7.05,7.15,6.45,6.47,6.272928,477327.0
2018-01-08,6.45,6.77,6.08,6.66,6.45714,748859.0
2018-01-09,6.67,6.74,6.42,6.45,6.2535370000000015,274220.0
2018-01-10,6.45,6.45,6.17,6.21,6.020847,235943.0
2018-01-11,6.24,6.55,6.23,6.52,6.321405,146943.0
2018-01-14,6.57,6.64,6.4,6.63,6.428054,173664.0
2018-01-15,6.63,6.64,6.46,6.6,6.398968,119700.0
2018-01-16,6.55,6.96,6.55,6.96,6.748003,304993.0
2018-01-17,6.98,7.0,6.59,6.68,6.476531,401184.0
2018-01-18,6.79,6.83,6.69,6.8,6.592876,136141.0
2018-01-21,6.9,6.96,6.43,6.48,6.282623,433790.0
2018-01-22,6.53,6.8,6.53,6.66,6.45714,284525.0
2018-01-23,6.7,6.8,6.6,6.64,6.43775,121662.0
2018-01-24,6.73,6.96,6.69,6.85,6.641353,422379.0
2018-01-28,6.96,7.2,6.9,7.1,6.883739,364736.0
2018-01-29,7.09,7.09,6.89,6.89,6.680135000000001,200026.0
2018-01-30,6.81,7.15,6.74,7.15,6.932216,191934.0
2018-01-31,7.2,7.74,7.2,7.74,7.504244,531985.0
2018-02-01,7.81,8.01,7.67,7.67,7.436375999999999,431577.0
2018-02-04,7.35,7.38,6.9,7.05,6.835261,804817.0
2018-02-05,6.61,6.9,6.25,6.55,6.350492,702653.0
2018-02-06,6.9,7.36,6.85,6.87,6.660744,552845.0
2018-02-07,6.99,7.2,6.91,7.09,6.874043,269336.0
2018-02-08,6.85,7.17,6.65,7.15,6.932216,358223.0
2018-02-11,7.13,7.13,6.85,6.92,6.709221,184380.0
2018-02-12,6.96,7.08,6.92,6.98,6.767394,508204.0
2018-02-13,6.96,6.98,6.71,6.74,6.5347040000000005,193715.0
2018-02-14,6.77,6.95,6.77,6.85,6.641353,243049.0
2018-02-15,6.93,7.06,6.91,6.95,6.7383070000000025,242118.0
2018-02-18,7.07,7.07,6.78,6.98,6.767394,169381.0
2018-02-19,6.99,7.06,6.83,7.06,6.844957000000001,187439.0
2018-02-20,7.0,7.23,6.95,7.23,7.009778,286332.0
2018-02-21,8.11,8.6,7.7,8.6,8.338049,1591402.0
2018-02-22,8.57,8.98,8.54,8.8,8.531958,654495.0
2018-02-25,9.0,9.64,9.0,9.3,9.016727,722537.0
2018-02-26,9.08,9.08,8.65,8.9,8.628911,6371629.0
