Date,Open,High,Low,Close,Adj Close,Volume
2013-01-30,0.6,0.6,0.57,0.57,0.4848770000000001,4667.0
2013-01-31,0.6,0.6,0.6,0.6,0.510397,64711.0
2013-02-03,0.605,0.61,0.6,0.6,0.510397,84804.0
2013-02-04,0.605,0.61,0.6,0.6,0.510397,33350.0
2013-02-05,0.6,0.6,0.6,0.6,0.510397,0.0
2013-02-06,0.6,0.605,0.6,0.605,0.51465,17000.0
2013-02-07,0.59,0.59,0.59,0.59,0.50189,30893.0
2013-02-10,0.585,0.585,0.575,0.575,0.48913,26550.0
2013-02-11,0.57,0.57,0.545,0.545,0.463611,65050.0
2013-02-12,0.53,0.535,0.51,0.52,0.442344,77110.0
2013-02-13,0.515,0.52,0.515,0.52,0.442344,73904.0
2013-02-14,0.52,0.52,0.52,0.52,0.442344,0.0
2013-02-17,0.53,0.54,0.52,0.54,0.459357,39250.0
2013-02-18,0.54,0.54,0.54,0.54,0.459357,0.0
2013-02-19,0.52,0.52,0.515,0.515,0.438091,33500.0
2013-02-20,0.515,0.545,0.515,0.545,0.463611,3880.0
2013-02-21,0.53,0.53,0.53,0.53,0.450851,9000.0
2013-02-24,0.53,0.55,0.53,0.54,0.459357,17000.0
2013-02-25,0.54,0.54,0.54,0.54,0.459357,0.0
2013-02-26,0.54,0.54,0.54,0.54,0.459357,0.0
2013-02-27,0.54,0.54,0.54,0.54,0.459357,0.0
2013-02-28,0.54,0.54,0.54,0.54,0.459357,0.0
2013-03-03,0.54,0.54,0.54,0.54,0.459357,0.0
2013-03-04,0.54,0.54,0.54,0.54,0.459357,0.0
2013-03-05,0.54,0.54,0.54,0.54,0.459357,0.0
2013-03-06,0.54,0.54,0.54,0.54,0.459357,0.0
2013-03-07,0.54,0.54,0.54,0.54,0.459357,4500.0
2013-03-10,0.56,0.58,0.56,0.58,0.493384,20650.0
2013-03-11,0.58,0.58,0.56,0.56,0.47637,8700.0
2013-03-12,0.56,0.56,0.56,0.56,0.47637,0.0
2013-03-13,0.56,0.575,0.54,0.575,0.48913,18265.0
2013-03-14,0.575,0.575,0.575,0.575,0.48913,0.0
2013-03-17,0.575,0.575,0.575,0.575,0.48913,0.0
2013-03-18,0.575,0.575,0.575,0.575,0.48913,0.0
2013-03-19,0.575,0.575,0.575,0.575,0.48913,5000.0
2013-03-20,0.575,0.575,0.575,0.575,0.48913,0.0
2013-03-21,0.57,0.57,0.54,0.54,0.459357,28000.0
2013-03-24,0.54,0.54,0.54,0.54,0.459357,0.0
2013-03-25,0.54,0.54,0.54,0.54,0.459357,0.0
2013-03-26,0.58,0.58,0.58,0.58,0.493384,125000.0
2013-03-27,0.58,0.58,0.58,0.58,0.493384,0.0
2013-04-01,0.575,0.575,0.575,0.575,0.48913,10000.0
2013-04-02,0.57,0.57,0.54,0.54,0.459357,3667.0
2013-04-03,0.54,0.54,0.495,0.52,0.442344,64000.0
2013-04-04,0.52,0.52,0.52,0.52,0.442344,10000.0
2013-04-08,0.52,0.52,0.52,0.52,0.442344,65000.0
2013-04-09,0.52,0.52,0.52,0.52,0.442344,18500.0
2013-04-10,0.52,0.52,0.52,0.52,0.442344,0.0
2013-04-11,0.525,0.525,0.52,0.52,0.442344,23597.0
2013-04-12,0.52,0.52,0.5,0.5,0.425331,3000.0
2013-04-15,0.49,0.49,0.425,0.46,0.391304,71000.0
2013-04-16,0.455,0.455,0.455,0.455,0.387051,6500.0
2013-04-17,0.47,0.49,0.47,0.49,0.416824,56000.0
2013-04-18,0.485,0.485,0.485,0.485,0.412571,15010.0
2013-04-19,0.49,0.525,0.49,0.525,0.446597,12000.0
2013-04-22,0.525,0.53,0.515,0.53,0.450851,40000.0
2013-04-23,0.525,0.53,0.525,0.53,0.450851,41500.0
2013-04-24,0.53,0.53,0.53,0.53,0.450851,0.0
2013-04-26,0.53,0.53,0.53,0.53,0.450851,0.0
2013-04-29,0.53,0.53,0.53,0.53,0.450851,500.0
2013-04-30,0.53,0.53,0.53,0.53,0.450851,0.0
2013-05-01,0.485,0.485,0.47,0.47,0.399811,10000.0
2013-05-02,0.475,0.48,0.475,0.48,0.408318,26000.0
2013-05-03,0.48,0.495,0.47,0.47,0.399811,86990.0
2013-05-06,0.47,0.47,0.47,0.47,0.399811,0.0
2013-05-07,0.48,0.48,0.48,0.48,0.408318,3300.0
2013-05-08,0.48,0.48,0.48,0.48,0.408318,0.0
2013-05-09,0.47,0.47,0.46,0.47,0.399811,28600.0
2013-05-10,0.47,0.47,0.47,0.47,0.399811,0.0
2013-05-13,0.46,0.46,0.46,0.46,0.391304,10618.0
2013-05-14,0.46,0.46,0.46,0.46,0.391304,0.0
2013-05-15,0.46,0.47,0.44,0.47,0.399811,27050.0
2013-05-16,0.45,0.45,0.45,0.45,0.382798,5722.0
2013-05-17,0.45,0.45,0.45,0.45,0.382798,0.0
2013-05-20,0.445,0.445,0.43,0.445,0.378544,7924.0
2013-05-21,0.42,0.42,0.38,0.38,0.323251,60990.0
2013-05-22,0.405,0.41,0.405,0.41,0.348771,24000.0
2013-05-23,0.41,0.42,0.41,0.42,0.35727800000000004,6000.0
2013-05-24,0.42,0.42,0.42,0.42,0.35727800000000004,3500.0
2013-05-27,0.42,0.42,0.42,0.42,0.35727800000000004,0.0
2013-05-28,0.385,0.39,0.385,0.385,0.327505,7590.0
2013-05-29,0.39,0.39,0.39,0.39,0.331758,40000.0
2013-05-30,0.39,0.39,0.39,0.39,0.331758,10000.0
2013-05-31,0.39,0.39,0.39,0.39,0.331758,0.0
2013-06-03,0.415,0.42,0.415,0.42,0.35727800000000004,7500.0
2013-06-04,0.415,0.42,0.41,0.42,0.35727800000000004,49850.0
2013-06-05,0.42,0.42,0.395,0.395,0.336011,39500.0
2013-06-06,0.395,0.395,0.395,0.395,0.336011,0.0
2013-06-07,0.4,0.4,0.4,0.4,0.340265,24500.0
2013-06-11,0.4,0.4,0.4,0.4,0.340265,15000.0
2013-06-12,0.4,0.4,0.4,0.4,0.340265,0.0
2013-06-13,0.39,0.39,0.39,0.39,0.331758,1300.0
2013-06-14,0.39,0.39,0.39,0.39,0.331758,0.0
2013-06-17,0.42,0.42,0.39,0.39,0.331758,11148.0
2013-06-18,0.39,0.39,0.39,0.39,0.331758,0.0
2013-06-19,0.39,0.39,0.39,0.39,0.331758,0.0
2013-06-20,0.39,0.39,0.39,0.39,0.331758,0.0
2013-06-21,0.39,0.39,0.39,0.39,0.331758,3500.0
2013-06-24,0.39,0.39,0.39,0.39,0.331758,0.0
2013-06-25,0.39,0.39,0.39,0.39,0.331758,2000.0
2013-06-26,0.39,0.39,0.39,0.39,0.331758,0.0
2013-06-27,0.39,0.39,0.39,0.39,0.331758,3000.0
2013-06-28,0.395,0.395,0.39,0.39,0.331758,15000.0
2013-07-01,0.39,0.39,0.39,0.39,0.331758,0.0
2013-07-02,0.39,0.39,0.37,0.37,0.314745,13000.0
2013-07-03,0.4,0.42,0.4,0.42,0.35727800000000004,31500.0
2013-07-04,0.415,0.415,0.415,0.415,0.353025,5000.0
2013-07-05,0.42,0.43,0.42,0.43,0.365784,31425.0
2013-07-08,0.43,0.43,0.43,0.43,0.365784,0.0
2013-07-09,0.43,0.43,0.43,0.43,0.365784,0.0
2013-07-10,0.43,0.43,0.43,0.43,0.365784,0.0
2013-07-11,0.43,0.43,0.43,0.43,0.365784,0.0
2013-07-12,0.43,0.43,0.43,0.43,0.365784,0.0
2013-07-15,0.43,0.43,0.43,0.43,0.365784,0.0
2013-07-16,0.47,0.47,0.47,0.47,0.399811,11350.0
2013-07-17,0.5,0.5,0.5,0.5,0.425331,650.0
2013-07-18,0.5,0.5,0.5,0.5,0.425331,0.0
2013-07-19,0.52,0.52,0.505,0.505,0.429584,224980.0
2013-07-22,0.505,0.505,0.505,0.505,0.429584,0.0
2013-07-23,0.505,0.505,0.505,0.505,0.429584,0.0
2013-07-24,0.505,0.505,0.505,0.505,0.429584,0.0
2013-07-25,0.505,0.505,0.505,0.505,0.429584,0.0
2013-07-26,0.51,0.51,0.48,0.48,0.408318,3600.0
2013-07-29,0.51,0.52,0.51,0.52,0.442344,19300.0
2013-07-30,0.52,0.52,0.52,0.52,0.442344,16300.0
2013-07-31,0.51,0.52,0.5,0.5,0.425331,56000.0
2013-08-01,0.5,0.5,0.5,0.5,0.425331,0.0
2013-08-02,0.5,0.5,0.5,0.5,0.425331,0.0
2013-08-05,0.5,0.5,0.5,0.5,0.425331,0.0
2013-08-06,0.5,0.5,0.5,0.5,0.425331,0.0
2013-08-07,0.5,0.5,0.5,0.5,0.425331,0.0
2013-08-08,0.5,0.5,0.5,0.5,0.425331,0.0
2013-08-09,0.5,0.5,0.5,0.5,0.425331,0.0
2013-08-12,0.5,0.5,0.5,0.5,0.425331,0.0
2013-08-13,0.5,0.5,0.5,0.5,0.425331,0.0
2013-08-14,0.5,0.525,0.5,0.525,0.446597,11000.0
2013-08-15,0.525,0.525,0.525,0.525,0.446597,0.0
2013-08-16,0.53,0.53,0.53,0.53,0.450851,3000.0
2013-08-19,0.525,0.525,0.525,0.525,0.446597,16499.0
2013-08-20,0.525,0.525,0.525,0.525,0.446597,18000.0
2013-08-21,0.525,0.525,0.525,0.525,0.446597,0.0
2013-08-22,0.525,0.525,0.52,0.525,0.446597,105151.0
2013-08-23,0.525,0.525,0.525,0.525,0.446597,10000.0
2013-08-26,0.525,0.525,0.525,0.525,0.446597,0.0
2013-08-27,0.525,0.525,0.525,0.525,0.446597,0.0
2013-08-28,0.535,0.54,0.535,0.54,0.459357,8000.0
2013-08-29,0.54,0.54,0.53,0.53,0.450851,44850.0
2013-08-30,0.54,0.54,0.49,0.525,0.446597,87775.0
