Date,Open,High,Low,Close,Adj Close,Volume
2012-07-13,0.75,0.75,0.75,0.75,0.75,8667.0
2012-07-16,0.75,0.75,0.6,0.75,0.75,5662.0
2012-07-17,0.75,0.75,0.6,0.75,0.75,97732.0
2012-07-18,0.9,1.05,0.75,0.75,0.75,261945.0
2012-07-19,0.75,0.75,0.6,0.6,0.6,33936.0
2012-07-20,0.75,0.75,0.6,0.75,0.75,83820.0
2012-07-23,0.75,0.75,0.75,0.75,0.75,5667.0
2012-07-24,0.75,0.75,0.75,0.75,0.75,10790.0
2012-07-25,0.75,0.75,0.75,0.75,0.75,2547.0
2012-07-26,0.75,0.75,0.75,0.75,0.75,0.0
2012-07-27,0.6,0.6,0.6,0.6,0.6,11638.0
2012-07-30,0.6,0.6,0.6,0.6,0.6,0.0
2012-07-31,0.6,0.6,0.6,0.6,0.6,8062.0
2012-08-01,0.6,0.6,0.6,0.6,0.6,138391.0
2012-08-02,0.75,0.75,0.75,0.75,0.75,9000.0
2012-08-03,0.75,0.75,0.6,0.6,0.6,13833.0
2012-08-06,0.6,0.6,0.6,0.6,0.6,5667.0
2012-08-07,0.6,0.6,0.6,0.6,0.6,123662.0
2012-08-08,0.6,0.6,0.6,0.6,0.6,16923.0
2012-08-09,0.6,0.6,0.6,0.6,0.6,3244.0
2012-08-10,0.6,0.6,0.6,0.6,0.6,5510.0
2012-08-13,0.6,0.6,0.6,0.6,0.6,1157.0
2012-08-14,0.6,0.6,0.6,0.6,0.6,0.0
2012-08-15,0.6,0.6,0.45,0.45,0.45,27000.0
2012-08-16,0.45,0.45,0.45,0.45,0.45,10800.0
2012-08-17,0.45,0.45,0.45,0.45,0.45,13099.0
2012-08-20,0.6,0.6,0.45,0.6,0.6,136252.0
2012-08-21,0.45,0.45,0.45,0.45,0.45,6028.0
2012-08-22,0.45,0.45,0.45,0.45,0.45,68128.0
2012-08-23,0.45,0.45,0.45,0.45,0.45,88298.0
2012-08-24,0.45,0.45,0.45,0.45,0.45,5333.0
2012-08-27,0.45,0.45,0.45,0.45,0.45,1121.0
2012-08-28,0.45,0.45,0.45,0.45,0.45,1712.0
2012-08-29,0.6,0.6,0.45,0.45,0.45,11095.0
2012-08-30,0.45,0.45,0.45,0.45,0.45,2667.0
2012-08-31,0.45,0.45,0.3,0.3,0.3,7193.0
2012-09-03,0.45,0.45,0.3,0.3,0.3,16000.0
2012-09-04,0.3,0.3,0.3,0.3,0.3,0.0
2012-09-05,0.3,0.3,0.3,0.3,0.3,25267.0
2012-09-06,0.3,0.6,0.3,0.6,0.6,102622.0
2012-09-07,0.45,0.45,0.3,0.3,0.3,107542.0
2012-09-10,0.45,0.45,0.3,0.3,0.3,11831.0
2012-09-11,0.3,0.3,0.3,0.3,0.3,0.0
2012-09-12,0.45,0.45,0.45,0.45,0.45,17491.0
2012-09-13,0.45,0.45,0.3,0.3,0.3,8653.0
2012-09-14,0.45,0.45,0.45,0.45,0.45,2333.0
2012-09-17,0.45,0.45,0.45,0.45,0.45,7333.0
2012-09-18,0.45,0.45,0.45,0.45,0.45,0.0
2012-09-19,0.45,0.45,0.45,0.45,0.45,0.0
2012-09-20,0.45,0.45,0.45,0.45,0.45,31588.0
2012-09-21,0.45,0.45,0.45,0.45,0.45,332.0
2012-09-24,0.45,0.6,0.45,0.45,0.45,9283.0
2012-09-25,0.45,0.45,0.45,0.45,0.45,10733.0
2012-09-26,0.45,0.45,0.45,0.45,0.45,5000.0
2012-09-27,0.3,0.45,0.3,0.45,0.45,5389.0
2012-09-28,0.45,0.45,0.45,0.45,0.45,4202.0
2012-10-01,0.6,0.6,0.6,0.6,0.6,7592.0
2012-10-02,0.6,0.6,0.6,0.6,0.6,4869.0
2012-10-03,0.6,0.6,0.45,0.45,0.45,8800.0
2012-10-04,0.6,0.6,0.6,0.6,0.6,4167.0
2012-10-05,0.6,0.6,0.45,0.6,0.6,4422.0
2012-10-07,0.45,0.6,0.45,0.6,0.6,2333.0
2012-10-08,0.45,0.45,0.45,0.45,0.45,575.0
2012-10-09,0.45,0.45,0.45,0.45,0.45,54933.0
2012-10-10,0.45,0.45,0.45,0.45,0.45,5403.0
2012-10-11,0.45,0.45,0.45,0.45,0.45,0.0
2012-10-14,0.45,0.45,0.45,0.45,0.45,3000.0
2012-10-15,0.45,0.45,0.45,0.45,0.45,14000.0
2012-10-16,0.3,0.45,0.3,0.45,0.45,56271.0
2012-10-17,0.45,0.45,0.45,0.45,0.45,0.0
2012-10-18,0.45,0.45,0.45,0.45,0.45,2333.0
2012-10-21,0.45,0.45,0.45,0.45,0.45,0.0
2012-10-22,0.45,0.45,0.45,0.45,0.45,0.0
2012-10-23,0.45,0.45,0.45,0.45,0.45,0.0
2012-10-24,0.45,0.45,0.45,0.45,0.45,33333.0
2012-10-25,0.3,0.45,0.3,0.45,0.45,65133.0
2012-10-28,0.45,0.45,0.45,0.45,0.45,30667.0
2012-10-29,0.3,0.45,0.3,0.45,0.45,67333.0
2012-10-30,0.3,0.45,0.3,0.45,0.45,2200.0
2012-10-31,0.45,0.45,0.45,0.45,0.45,0.0
2012-11-01,0.3,0.3,0.3,0.3,0.3,10000.0
2012-11-04,0.3,0.3,0.3,0.3,0.3,35798.0
2012-11-05,0.45,0.45,0.3,0.3,0.3,191054.0
2012-11-06,0.3,0.3,0.3,0.3,0.3,13612.0
2012-11-07,0.3,0.3,0.3,0.3,0.3,0.0
2012-11-08,0.3,0.3,0.3,0.3,0.3,21088.0
2012-11-11,0.3,0.3,0.3,0.3,0.3,6581.0
2012-11-12,0.3,0.3,0.3,0.3,0.3,86.0
2012-11-13,0.3,0.3,0.3,0.3,0.3,0.0
2012-11-14,0.3,0.3,0.15,0.3,0.3,9274.0
2012-11-15,0.15,0.15,0.15,0.15,0.15,33333.0
2012-11-18,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-19,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-20,0.3,0.3,0.3,0.3,0.3,8000.0
2012-11-21,0.3,0.3,0.3,0.3,0.3,41149.0
2012-11-22,0.3,0.3,0.3,0.3,0.3,0.0
2012-11-25,0.3,0.3,0.3,0.3,0.3,185.0
2012-11-26,0.3,0.3,0.3,0.3,0.3,7143.0
2012-11-27,0.3,0.3,0.3,0.3,0.3,1667.0
2012-11-28,0.3,0.3,0.3,0.3,0.3,0.0
2012-11-29,0.3,0.3,0.3,0.3,0.3,0.0
2012-12-02,0.45,0.45,0.3,0.3,0.3,38396.0
2012-12-03,0.3,0.3,0.3,0.3,0.3,0.0
2012-12-04,0.3,0.3,0.3,0.3,0.3,3870.0
2012-12-05,0.3,0.3,0.3,0.3,0.3,0.0
2012-12-06,0.3,0.3,0.3,0.3,0.3,8730.0
2012-12-09,0.3,0.3,0.3,0.3,0.3,0.0
2012-12-10,0.3,0.3,0.3,0.3,0.3,1170.0
2012-12-11,0.3,0.3,0.3,0.3,0.3,0.0
2012-12-12,0.3,0.3,0.3,0.3,0.3,28364.0
2012-12-13,0.3,0.3,0.3,0.3,0.3,3333.0
2012-12-16,0.3,0.3,0.3,0.3,0.3,0.0
2012-12-17,0.3,0.3,0.3,0.3,0.3,0.0
2012-12-18,0.3,0.3,0.3,0.3,0.3,0.0
2012-12-19,0.3,0.3,0.3,0.3,0.3,0.0
2012-12-20,0.3,0.3,0.3,0.3,0.3,0.0
2012-12-23,0.3,0.3,0.3,0.3,0.3,0.0
2012-12-26,0.3,0.3,0.3,0.3,0.3,20667.0
2012-12-27,0.3,0.3,0.3,0.3,0.3,0.0
2012-12-30,0.3,0.3,0.3,0.3,0.3,0.0
2013-01-01,0.3,0.3,0.3,0.3,0.3,0.0
2013-01-02,0.3,0.3,0.3,0.3,0.3,3333.0
2013-01-03,0.3,0.3,0.3,0.3,0.3,10000.0
2013-01-06,0.3,0.3,0.3,0.3,0.3,3333.0
2013-01-07,0.3,0.3,0.3,0.3,0.3,6667.0
2013-01-08,0.3,0.3,0.15,0.15,0.15,16979.0
2013-01-09,0.3,0.3,0.3,0.3,0.3,13333.0
2013-01-10,0.45,0.45,0.45,0.45,0.45,3913.0
2013-01-13,0.45,0.45,0.45,0.45,0.45,0.0
2013-01-14,0.45,0.45,0.45,0.45,0.45,59987.0
2013-01-15,0.45,0.45,0.45,0.45,0.45,0.0
2013-01-16,0.45,0.45,0.45,0.45,0.45,0.0
2013-01-17,0.6,0.6,0.45,0.45,0.45,138629.0
2013-01-20,0.45,0.6,0.45,0.45,0.45,241766.0
2013-01-21,0.45,0.6,0.45,0.6,0.6,44000.0
2013-01-22,0.45,0.45,0.3,0.45,0.45,193045.0
2013-01-23,0.45,0.45,0.3,0.3,0.3,2833.0
2013-01-24,0.3,0.3,0.3,0.3,0.3,207000.0
2013-01-28,0.45,0.45,0.3,0.3,0.3,25000.0
2013-01-29,0.3,0.45,0.3,0.3,0.3,136000.0
2013-01-30,0.3,0.3,0.3,0.3,0.3,667.0
2013-01-31,0.3,0.3,0.3,0.3,0.3,8000.0
2013-02-03,0.3,0.3,0.3,0.3,0.3,0.0
2013-02-04,0.3,0.3,0.3,0.3,0.3,90473.0
2013-02-05,0.3,0.3,0.3,0.3,0.3,0.0
2013-02-06,0.3,0.3,0.3,0.3,0.3,0.0
2013-02-07,0.3,0.3,0.3,0.3,0.3,1167.0
2013-02-10,0.3,0.3,0.3,0.3,0.3,0.0
2013-02-11,0.3,0.45,0.3,0.3,0.3,110668.0
2013-02-12,0.3,0.45,0.3,0.3,0.3,35267.0
2013-02-13,0.3,0.3,0.3,0.3,0.3,38141.0
2013-02-14,0.3,0.3,0.3,0.3,0.3,14367.0
2013-02-17,0.3,0.3,0.3,0.3,0.3,14733.0
2013-02-18,0.3,0.3,0.3,0.3,0.3,0.0
2013-02-19,0.3,0.3,0.3,0.3,0.3,12000.0
2013-02-20,0.3,0.3,0.3,0.3,0.3,6493.0
2013-02-21,0.3,0.3,0.3,0.3,0.3,5273.0
2013-02-24,0.3,0.3,0.3,0.3,0.3,6667.0
2013-02-25,0.3,0.3,0.3,0.3,0.3,0.0
2013-02-26,0.3,0.3,0.15,0.3,0.3,21977.0
2013-02-27,0.3,0.3,0.3,0.3,0.3,7617.0
2013-02-28,0.3,0.3,0.15,0.15,0.15,14887.0
2013-03-03,0.3,0.3,0.3,0.3,0.3,6667.0
2013-03-04,0.3,0.3,0.3,0.3,0.3,0.0
2013-03-05,0.3,0.3,0.3,0.3,0.3,1667.0
2013-03-06,0.3,0.3,0.3,0.3,0.3,13333.0
2013-03-07,0.15,0.3,0.15,0.3,0.3,111004.0
2013-03-10,0.15,0.15,0.15,0.15,0.15,7973.0
2013-03-11,0.3,0.3,0.3,0.3,0.3,3333.0
2013-03-12,0.3,0.3,0.3,0.3,0.3,0.0
2013-03-13,0.3,0.3,0.3,0.3,0.3,0.0
2013-03-14,0.3,0.3,0.3,0.3,0.3,0.0
2013-03-17,0.3,0.3,0.3,0.3,0.3,0.0
2013-03-18,0.15,0.3,0.15,0.3,0.3,181667.0
2013-03-19,0.3,0.3,0.3,0.3,0.3,16500.0
2013-03-20,0.15,0.3,0.15,0.3,0.3,98669.0
2013-03-21,0.3,0.3,0.3,0.3,0.3,0.0
2013-03-24,0.3,0.3,0.3,0.3,0.3,0.0
2013-03-25,0.3,0.3,0.3,0.3,0.3,20000.0
2013-03-26,0.15,0.3,0.15,0.15,0.15,8333.0
2013-03-27,0.3,0.3,0.15,0.3,0.3,50600.0
2013-04-01,0.15,0.3,0.15,0.3,0.3,191667.0
2013-04-02,0.15,0.15,0.15,0.15,0.15,225253.0
2013-04-03,0.3,0.3,0.15,0.15,0.15,180533.0
2013-04-04,0.3,0.3,0.3,0.3,0.3,5483.0
2013-04-08,0.15,0.15,0.15,0.15,0.15,11657.0
2013-04-09,0.3,0.3,0.3,0.3,0.3,4667.0
2013-04-10,0.15,0.3,0.15,0.15,0.15,242891.0
2013-04-11,0.15,0.15,0.15,0.15,0.15,20000.0
2013-04-12,0.15,0.15,0.15,0.15,0.15,146287.0
2013-04-15,0.15,0.15,0.15,0.15,0.15,26667.0
2013-04-16,0.15,0.15,0.15,0.15,0.15,45556.0
2013-04-17,0.15,0.15,0.15,0.15,0.15,7667.0
2013-04-18,0.15,0.15,0.15,0.15,0.15,20000.0
2013-04-19,0.15,0.15,0.15,0.15,0.15,47863.0
2013-04-22,0.15,0.15,0.15,0.15,0.15,6667.0
2013-04-23,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-24,0.15,0.15,0.15,0.15,0.15,4000.0
2013-04-26,0.15,0.15,0.15,0.15,0.15,0.0
2013-04-29,0.3,0.3,0.3,0.3,0.3,6667.0
2013-04-30,0.3,0.3,0.3,0.3,0.3,0.0
2013-05-01,0.15,0.3,0.15,0.3,0.3,10000.0
2013-05-02,0.3,0.3,0.3,0.3,0.3,0.0
2013-05-03,0.3,0.3,0.3,0.3,0.3,0.0
2013-05-06,0.3,0.3,0.3,0.3,0.3,0.0
2013-05-07,0.3,0.3,0.3,0.3,0.3,0.0
2013-05-08,0.15,0.3,0.15,0.3,0.3,6990.0
2013-05-09,0.3,0.3,0.3,0.3,0.3,0.0
2013-05-10,0.3,0.3,0.3,0.3,0.3,0.0
2013-05-13,0.15,0.15,0.15,0.15,0.15,33333.0
2013-05-14,0.15,0.3,0.15,0.3,0.3,141210.0
2013-05-15,0.3,0.3,0.3,0.3,0.3,0.0
2013-05-16,0.15,0.15,0.15,0.15,0.15,6667.0
2013-05-17,0.3,0.3,0.3,0.3,0.3,1667.0
2013-05-20,0.3,0.3,0.3,0.3,0.3,0.0
2013-05-21,0.15,0.15,0.15,0.15,0.15,3333.0
2013-05-22,0.15,0.15,0.15,0.15,0.15,3353.0
2013-05-23,0.15,0.15,0.15,0.15,0.15,0.0
2013-05-24,0.15,0.15,0.15,0.15,0.15,0.0
2013-05-27,0.15,0.15,0.15,0.15,0.15,6667.0
2013-05-28,0.15,0.15,0.15,0.15,0.15,69333.0
2013-05-29,0.15,0.15,0.15,0.15,0.15,10000.0
2013-05-30,0.15,0.3,0.15,0.3,0.3,5000.0
2013-05-31,0.15,0.3,0.15,0.3,0.3,29220.0
2013-06-03,0.15,0.15,0.15,0.15,0.15,1667.0
2013-06-04,0.15,0.15,0.15,0.15,0.15,6667.0
2013-06-05,0.15,0.15,0.15,0.15,0.15,1.0
2013-06-06,0.15,0.15,0.15,0.15,0.15,11736.0
2013-06-07,0.15,0.15,0.15,0.15,0.15,0.0
2013-06-11,0.15,0.15,0.15,0.15,0.15,26667.0
2013-06-12,0.15,0.15,0.15,0.15,0.15,30339.0
2013-06-13,0.3,0.3,0.15,0.15,0.15,3301.0
2013-06-14,0.3,0.3,0.15,0.3,0.3,28333.0
2013-06-17,0.15,0.3,0.15,0.3,0.3,15569.0
2013-06-18,0.3,0.3,0.3,0.3,0.3,0.0
2013-06-19,0.15,0.15,0.15,0.15,0.15,3333.0
2013-06-20,0.3,0.3,0.15,0.15,0.15,83333.0
2013-06-21,0.15,0.15,0.15,0.15,0.15,13333.0
2013-06-24,0.15,0.15,0.15,0.15,0.15,16906.0
2013-06-25,0.15,0.15,0.15,0.15,0.15,0.0
2013-06-26,0.15,0.15,0.15,0.15,0.15,2427.0
2013-06-27,0.15,0.15,0.15,0.15,0.15,0.0
2013-06-28,0.15,0.15,0.15,0.15,0.15,3341.0
2013-07-01,0.15,0.15,0.15,0.15,0.15,20000.0
2013-07-02,0.15,0.15,0.15,0.15,0.15,0.0
2013-07-03,0.15,0.15,0.15,0.15,0.15,3333.0
2013-07-04,0.15,0.15,0.15,0.15,0.15,26667.0
2013-07-05,0.15,0.15,0.15,0.15,0.15,13333.0
2013-07-08,0.15,0.15,0.15,0.15,0.15,3333.0
2013-07-09,0.15,0.15,0.15,0.15,0.15,24656.0
2013-07-10,0.15,0.15,0.15,0.15,0.15,3611.0
2013-07-11,0.15,0.15,0.15,0.15,0.15,0.0
2013-07-12,0.15,0.3,0.15,0.15,0.15,8333.0
2013-07-15,0.15,0.15,0.15,0.15,0.15,0.0
2013-07-16,0.15,0.15,0.15,0.15,0.15,0.0
2013-07-17,0.3,0.3,0.3,0.3,0.3,1667.0
2013-07-18,0.15,0.15,0.15,0.15,0.15,2000.0
2013-07-19,0.15,0.15,0.15,0.15,0.15,20001.0
2013-07-22,0.3,0.3,0.3,0.3,0.3,1667.0
2013-07-23,0.3,0.3,0.15,0.15,0.15,20333.0
2013-07-24,0.15,0.15,0.15,0.15,0.15,22000.0
2013-07-25,0.15,0.15,0.15,0.15,0.15,0.0
2013-07-26,0.15,0.15,0.15,0.15,0.15,0.0
2013-07-29,0.15,0.15,0.15,0.15,0.15,14600.0
2013-07-30,0.15,0.15,0.15,0.15,0.15,6667.0
2013-07-31,0.15,0.15,0.15,0.15,0.15,0.0
2013-08-01,0.15,0.15,0.15,0.15,0.15,0.0
2013-08-02,0.15,0.15,0.15,0.15,0.15,0.0
2013-08-05,0.15,0.15,0.15,0.15,0.15,13333.0
2013-08-06,0.15,0.15,0.15,0.15,0.15,3333.0
2013-08-07,0.15,0.15,0.15,0.15,0.15,0.0
2013-08-08,0.15,0.15,0.15,0.15,0.15,6667.0
2013-08-09,0.15,0.15,0.15,0.15,0.15,0.0
2013-08-12,0.15,0.15,0.15,0.15,0.15,0.0
2013-08-13,0.15,0.15,0.15,0.15,0.15,0.0
2013-08-14,0.15,0.15,0.15,0.15,0.15,0.0
2013-08-15,0.15,0.15,0.15,0.15,0.15,0.0
2013-08-16,0.15,0.15,0.15,0.15,0.15,0.0
2013-08-19,0.15,0.15,0.15,0.15,0.15,6667.0
2013-08-20,0.15,0.15,0.15,0.15,0.15,6667.0
2013-08-21,0.15,0.15,0.15,0.15,0.15,0.0
2013-08-22,0.15,0.15,0.15,0.15,0.15,0.0
2013-08-23,0.15,0.15,0.15,0.15,0.15,0.0
2013-08-26,0.15,0.15,0.15,0.15,0.15,0.0
2013-08-27,0.15,0.15,0.15,0.15,0.15,0.0
2013-08-28,0.15,0.15,0.15,0.15,0.15,0.0
2013-08-29,0.15,0.15,0.15,0.15,0.15,10133.0
2013-08-30,0.15,0.15,0.15,0.15,0.15,0.0
2013-09-02,0.15,0.15,0.15,0.15,0.15,0.0
2013-09-03,0.15,0.15,0.15,0.15,0.15,0.0
2013-09-04,0.15,0.15,0.15,0.15,0.15,0.0
2013-09-05,0.15,0.15,0.15,0.15,0.15,97753.0
2013-09-06,0.3,0.3,0.15,0.15,0.15,113417.0
2013-09-09,0.15,0.15,0.15,0.15,0.15,0.0
2013-09-10,0.15,0.15,0.15,0.15,0.15,0.0
2013-09-11,0.15,0.15,0.15,0.15,0.15,0.0
2013-09-12,0.15,0.15,0.15,0.15,0.15,22996.0
2013-09-13,0.15,0.15,0.15,0.15,0.15,9000.0
2013-09-16,0.15,0.15,0.15,0.15,0.15,11133.0
2013-09-17,0.15,0.15,0.15,0.15,0.15,4867.0
2013-09-18,0.15,0.15,0.15,0.15,0.15,0.0
2013-09-19,0.15,0.15,0.15,0.15,0.15,667.0
2013-09-20,0.15,0.15,0.15,0.15,0.15,6484.0
2013-09-23,0.15,0.15,0.15,0.15,0.15,38588.0
2013-09-24,0.15,0.15,0.15,0.15,0.15,327.0
2013-09-25,0.15,0.15,0.15,0.15,0.15,2401.0
