Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02,0.96,0.96,0.96,0.96,0.8914290000000001,72253.0
2013-01-03,0.96,0.96,0.96,0.96,0.8914290000000001,105816.0
2013-01-06,0.96,0.96,0.96,0.96,0.8914290000000001,111303.0
2013-01-07,0.96,0.99,0.96,0.96,0.8914290000000001,35106.0
2013-01-08,0.96,0.96,0.96,0.96,0.8914290000000001,26686.0
2013-01-09,0.96,0.96,0.96,0.96,0.8914290000000001,58776.0
2013-01-10,0.96,0.99,0.96,0.96,0.8914290000000001,48736.0
2013-01-13,0.96,0.99,0.96,0.96,0.8914290000000001,88562.0
2013-01-14,0.96,0.99,0.96,0.96,0.8914290000000001,53139.0
2013-01-15,0.96,0.96,0.96,0.96,0.8914290000000001,65495.0
2013-01-16,0.96,0.96,0.96,0.96,0.8914290000000001,45114.0
2013-01-17,0.96,0.96,0.96,0.96,0.8914290000000001,77062.0
2013-01-20,0.96,0.96,0.96,0.96,0.8914290000000001,0.0
2013-01-21,0.96,0.99,0.96,0.96,0.8914290000000001,94760.0
2013-01-22,0.96,0.99,0.96,0.99,0.919286,32695.0
2013-01-23,0.96,0.96,0.96,0.96,0.8914290000000001,14080.0
2013-01-24,0.96,0.96,0.96,0.96,0.8914290000000001,7950.0
2013-01-28,0.96,0.96,0.96,0.96,0.8914290000000001,5084.0
2013-01-29,0.96,0.96,0.96,0.96,0.8914290000000001,23946.0
2013-01-30,0.96,0.96,0.96,0.96,0.8914290000000001,62687.0
2013-01-31,0.96,0.96,0.96,0.96,0.8914290000000001,3147.0
2013-02-03,0.96,0.96,0.96,0.96,0.8914290000000001,36813.0
2013-02-04,0.96,0.96,0.96,0.96,0.8914290000000001,0.0
2013-02-05,0.96,0.96,0.96,0.96,0.8914290000000001,4522.0
2013-02-06,0.96,0.99,0.96,0.96,0.8914290000000001,18951.0
2013-02-07,0.96,0.96,0.96,0.96,0.8914290000000001,5667.0
2013-02-10,0.96,0.96,0.96,0.96,0.8914290000000001,5892.0
2013-02-11,0.96,0.96,0.96,0.96,0.8914290000000001,0.0
2013-02-12,0.96,0.96,0.96,0.96,0.8914290000000001,464.0
2013-02-13,0.99,0.99,0.96,0.96,0.8914290000000001,50133.0
2013-02-14,0.96,0.96,0.96,0.96,0.8914290000000001,27687.0
2013-02-17,0.96,0.96,0.96,0.96,0.8914290000000001,8516.0
2013-02-18,0.99,0.99,0.96,0.96,0.8914290000000001,1575.0
2013-02-19,0.96,0.96,0.96,0.96,0.8914290000000001,22123.0
2013-02-20,0.96,0.96,0.96,0.96,0.8914290000000001,16530.0
2013-02-21,0.96,0.96,0.96,0.96,0.8914290000000001,0.0
2013-02-24,0.96,0.96,0.96,0.96,0.8914290000000001,14914.0
2013-02-25,0.96,0.96,0.96,0.96,0.8914290000000001,0.0
2013-02-26,0.96,0.96,0.96,0.96,0.8914290000000001,4333.0
2013-02-27,0.96,0.96,0.96,0.96,0.8914290000000001,17267.0
2013-02-28,0.96,0.96,0.96,0.96,0.8914290000000001,70892.0
2013-03-03,0.96,0.96,0.96,0.96,0.8914290000000001,121128.0
2013-03-04,0.96,0.96,0.96,0.96,0.8914290000000001,0.0
2013-03-05,0.96,0.96,0.96,0.96,0.8914290000000001,420.0
2013-03-06,0.99,0.99,0.96,0.96,0.8914290000000001,41000.0
2013-03-07,0.96,0.96,0.96,0.96,0.8914290000000001,20943.0
2013-03-10,0.96,0.96,0.96,0.96,0.8914290000000001,4047.0
2013-03-11,0.96,0.96,0.96,0.96,0.8914290000000001,6500.0
2013-03-12,0.96,0.96,0.96,0.96,0.8914290000000001,6377.0
2013-03-13,0.96,0.96,0.96,0.96,0.8914290000000001,2923.0
2013-03-14,0.96,0.96,0.96,0.96,0.8914290000000001,22689.0
2013-03-17,0.96,0.96,0.96,0.96,0.8914290000000001,4850.0
2013-03-18,0.96,0.96,0.96,0.96,0.8914290000000001,1662.0
2013-03-19,0.96,0.96,0.96,0.96,0.8914290000000001,16725.0
2013-03-20,0.96,0.96,0.96,0.96,0.8914290000000001,37235.0
2013-03-21,0.99,0.99,0.96,0.99,0.919286,99680.0
2013-03-24,0.96,0.99,0.96,0.96,0.8914290000000001,19999.0
2013-03-25,0.96,0.99,0.96,0.96,0.8914290000000001,21166.0
2013-03-26,0.96,0.96,0.96,0.96,0.8914290000000001,317.0
2013-03-27,0.96,0.99,0.96,0.96,0.8914290000000001,227872.0
2013-04-01,0.96,0.99,0.96,0.96,0.8914290000000001,121733.0
2013-04-02,0.99,0.99,0.96,0.99,0.919286,79450.0
2013-04-03,0.96,0.99,0.96,0.96,0.8914290000000001,44723.0
2013-04-04,0.96,0.99,0.96,0.99,0.919286,202487.0
2013-04-08,0.75,0.75,0.75,0.75,0.696429,1282.0
2013-04-09,0.9,0.9,0.9,0.9,0.835714,33333.0
2013-04-10,0.9,0.9,0.9,0.9,0.835714,8487.0
2013-04-11,0.9,0.9,0.9,0.9,0.835714,9275.0
2013-04-12,0.93,0.93,0.93,0.93,0.8635709999999999,4756.0
2013-04-15,0.96,0.96,0.96,0.96,0.8914290000000001,10000.0
2013-04-16,0.96,0.96,0.96,0.96,0.8914290000000001,848.0
2013-04-17,0.96,0.96,0.96,0.96,0.8914290000000001,0.0
2013-04-18,0.87,0.87,0.87,0.87,0.8078569999999999,1000.0
2013-04-19,0.78,0.78,0.75,0.75,0.696429,2175.0
2013-04-22,0.75,0.87,0.57,0.87,0.8078569999999999,15516.0
2013-04-23,0.78,0.78,0.78,0.78,0.724286,8030.0
2013-04-24,0.78,0.78,0.78,0.78,0.724286,0.0
2013-04-26,0.78,0.78,0.78,0.78,0.724286,0.0
2013-04-29,0.78,0.78,0.78,0.78,0.724286,750.0
2013-04-30,0.78,0.78,0.78,0.78,0.724286,0.0
2013-05-01,0.78,0.9,0.75,0.9,0.835714,30874.0
2013-05-02,0.84,0.84,0.75,0.75,0.696429,4560.0
2013-05-03,0.78,0.78,0.78,0.78,0.724286,650.0
2013-05-06,0.78,0.78,0.75,0.75,0.696429,11057.0
2013-05-07,0.75,0.75,0.75,0.75,0.696429,12491.0
2013-05-08,0.75,0.81,0.75,0.81,0.752143,6925.0
2013-05-09,0.9,0.9,0.81,0.81,0.752143,2624.0
2013-05-10,0.81,0.96,0.81,0.96,0.8914290000000001,7825.0
2013-05-13,0.99,1.02,0.99,1.02,0.9471430000000001,8126.0
2013-05-14,1.02,1.02,1.02,1.02,0.9471430000000001,0.0
2013-05-15,0.9,0.9,0.9,0.9,0.835714,3335.0
2013-05-16,0.9,0.9,0.84,0.84,0.78,22610.0
2013-05-17,0.84,0.84,0.84,0.84,0.78,10.0
2013-05-20,0.87,0.87,0.87,0.87,0.8078569999999999,333.0
2013-05-21,0.87,0.87,0.87,0.87,0.8078569999999999,0.0
2013-05-22,0.87,0.87,0.87,0.87,0.8078569999999999,3783.0
2013-05-23,0.87,0.87,0.87,0.87,0.8078569999999999,787.0
2013-05-24,0.87,0.87,0.87,0.87,0.8078569999999999,3333.0
2013-05-27,0.87,0.87,0.87,0.87,0.8078569999999999,167.0
2013-05-28,0.87,0.87,0.87,0.87,0.8078569999999999,0.0
2013-05-29,0.87,0.87,0.84,0.84,0.78,1343.0
2013-05-30,0.84,0.84,0.84,0.84,0.78,0.0
2013-05-31,0.87,0.87,0.87,0.87,0.8078569999999999,6667.0
2013-06-03,0.84,0.84,0.78,0.78,0.724286,535.0
2013-06-04,0.78,0.81,0.75,0.81,0.752143,30901.0
2013-06-05,0.87,0.87,0.87,0.87,0.8078569999999999,2669.0
2013-06-06,0.84,0.84,0.84,0.84,0.78,177.0
2013-06-07,0.9,0.93,0.9,0.93,0.8635709999999999,4833.0
2013-06-11,0.87,0.9,0.87,0.9,0.835714,2917.0
2013-06-12,0.9,0.9,0.9,0.9,0.835714,140.0
2013-06-13,0.9,0.9,0.9,0.9,0.835714,3838.0
2013-06-14,0.9,0.9,0.9,0.9,0.835714,4183.0
2013-06-17,0.9,0.9,0.9,0.9,0.835714,121.0
2013-06-18,0.9,0.9,0.9,0.9,0.835714,0.0
2013-06-19,0.87,0.87,0.81,0.81,0.752143,5482.0
2013-06-20,0.81,0.81,0.81,0.81,0.752143,544.0
2013-06-21,0.81,0.81,0.81,0.81,0.752143,5957.0
2013-06-24,0.78,0.9,0.78,0.9,0.835714,10175.0
2013-06-25,0.9,0.96,0.9,0.96,0.8914290000000001,5453.0
2013-06-26,0.96,0.96,0.96,0.96,0.8914290000000001,283.0
2013-06-27,0.96,0.96,0.96,0.96,0.8914290000000001,2733.0
2013-06-28,0.96,0.96,0.96,0.96,0.8914290000000001,9279.0
2013-07-01,0.99,0.99,0.99,0.99,0.919286,2631.0
2013-07-02,0.99,1.02,0.9,0.9,0.835714,5543.0
2013-07-03,0.9,0.9,0.9,0.9,0.835714,10.0
2013-07-04,0.9,0.9,0.9,0.9,0.835714,0.0
2013-07-05,0.96,0.96,0.96,0.96,0.8914290000000001,1867.0
2013-07-08,0.96,0.96,0.9,0.9,0.835714,523.0
2013-07-09,1.05,1.05,1.05,1.05,0.975,11879.0
2013-07-10,1.11,1.11,1.05,1.05,0.975,10955.0
2013-07-11,1.05,1.05,1.05,1.05,0.975,4303.0
2013-07-12,1.05,1.05,1.05,1.05,0.975,0.0
2013-07-15,1.11,1.11,1.11,1.11,1.030714,2333.0
2013-07-16,1.11,1.11,1.11,1.11,1.030714,1333.0
2013-07-17,1.05,1.05,1.05,1.05,0.975,500.0
2013-07-18,1.05,1.05,1.05,1.05,0.975,0.0
2013-07-19,1.05,1.05,1.05,1.05,0.975,3633.0
2013-07-22,1.11,1.11,1.11,1.11,1.030714,3333.0
2013-07-23,1.11,1.11,1.11,1.11,1.030714,0.0
2013-07-24,1.2,1.32,1.2,1.32,1.225714,3564.0
2013-07-25,1.32,1.32,1.32,1.32,1.225714,0.0
2013-07-26,1.23,1.23,1.05,1.05,0.975,24376.0
2013-07-29,1.05,1.05,1.05,1.05,0.975,100.0
2013-07-30,1.05,1.05,1.05,1.05,0.975,0.0
2013-07-31,1.05,1.05,1.05,1.05,0.975,284.0
2013-08-01,1.05,1.05,1.05,1.05,0.975,7.0
2013-08-02,1.05,1.11,1.05,1.11,1.030714,60.0
2013-08-05,1.17,1.17,1.17,1.17,1.086429,7271.0
2013-08-06,1.17,1.17,1.17,1.17,1.086429,0.0
2013-08-07,1.17,1.17,1.17,1.17,1.086429,0.0
2013-08-08,1.17,1.17,1.17,1.17,1.086429,0.0
2013-08-09,1.17,1.17,0.96,0.96,0.8914290000000001,4683.0
