Date,Open,High,Low,Close,Adj Close,Volume
2019-05-16,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0
2019-05-17,0.011,0.011,0.011,0.011,0.011,0.0
2019-05-20,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0
2019-05-21,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1.0
2019-05-22,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.0
2019-05-23,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,529133.0
2019-05-24,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,808187.0
2019-05-27,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,682736.0
2019-05-28,0.01,0.01,0.008,0.008,0.008,9302890.0
2019-05-29,0.008,0.008,0.008,0.008,0.008,0.0
2019-05-30,0.01,0.01,0.01,0.01,0.01,1732319.0
2019-05-31,0.01,0.01,0.01,0.01,0.01,1171237.0
2019-06-03,0.01,0.01,0.01,0.01,0.01,156565.0
2019-06-04,0.01,0.01,0.009000000000000001,0.009000000000000001,0.009000000000000001,1064969.0
2019-06-05,0.009,0.009,0.009,0.009,0.009,0.0
