Date,Open,High,Low,Close,Adj Close,Volume
2014-11-27,0.52,0.52,0.475,0.495,0.495,422711.0
2014-11-30,0.5,0.5,0.48,0.48,0.48,383173.0
2014-12-01,0.49,0.49,0.465,0.475,0.475,374128.0
2014-12-02,0.47,0.49,0.455,0.465,0.465,383620.0
2014-12-03,0.46,0.48,0.43,0.435,0.435,642679.0
2014-12-04,0.445,0.46,0.44,0.445,0.445,140255.0
2014-12-07,0.45,0.47,0.45,0.46,0.46,378437.0
2014-12-08,0.46,0.46,0.44,0.445,0.445,194033.0
2014-12-09,0.45,0.455,0.445,0.445,0.445,48441.0
2014-12-10,0.44,0.44,0.42,0.435,0.435,405004.0
2014-12-11,0.43,0.43,0.42,0.43,0.43,201835.0
2014-12-14,0.425,0.425,0.395,0.41,0.41,381313.0
2014-12-15,0.4,0.44,0.4,0.43,0.43,142550.0
2014-12-16,0.435,0.435,0.41,0.43,0.43,66800.0
2014-12-17,0.42,0.43,0.42,0.425,0.425,58909.0
2014-12-18,0.42,0.425,0.415,0.42,0.42,65250.0
2014-12-21,0.42,0.43,0.41,0.42,0.42,54336.0
2014-12-22,0.42,0.42,0.41,0.415,0.415,116110.0
2014-12-23,0.415,0.42,0.405,0.42,0.42,70165.0
2014-12-28,0.42,0.42,0.405,0.41,0.41,43290.0
2014-12-29,0.415,0.425,0.41,0.425,0.425,77979.0
2014-12-30,0.42,0.42,0.42,0.42,0.42,79203.0
2015-01-01,0.42,0.42,0.42,0.42,0.42,40238.0
2015-01-04,0.42,0.42,0.415,0.42,0.42,383806.0
2015-01-05,0.42,0.42,0.415,0.41700000000000004,0.41700000000000004,96000.0
2015-01-06,0.42,0.43,0.41,0.425,0.425,76492.0
2015-01-07,0.425,0.425,0.425,0.425,0.425,0.0
2015-01-08,0.43,0.435,0.41,0.42,0.42,146544.0
2015-01-11,0.42,0.42,0.38,0.39,0.39,402105.0
2015-01-12,0.39,0.39,0.36,0.39,0.39,89100.0
2015-01-13,0.385,0.385,0.38,0.385,0.385,84518.0
2015-01-14,0.382,0.41,0.365,0.395,0.395,156031.0
2015-01-15,0.4,0.41,0.4,0.41,0.41,26921.0
2015-01-18,0.41,0.415,0.4,0.415,0.415,19586.0
2015-01-19,0.415,0.42,0.4,0.41,0.41,43003.0
2015-01-20,0.405,0.405,0.39,0.4,0.4,96297.0
2015-01-21,0.4,0.4,0.385,0.4,0.4,98141.0
2015-01-22,0.38,0.4,0.38,0.4,0.4,76173.0
2015-01-26,0.395,0.4,0.395,0.4,0.4,7500.0
2015-01-27,0.4,0.405,0.395,0.405,0.405,62419.0
2015-01-28,0.4,0.4,0.395,0.4,0.4,53038.0
2015-01-29,0.4,0.4,0.4,0.4,0.4,10250.0
2015-02-01,0.4,0.41,0.38,0.4,0.4,133961.0
2015-02-02,0.4,0.405,0.4,0.405,0.405,72978.0
2015-02-03,0.405,0.41,0.4,0.4,0.4,330864.0
2015-02-04,0.4,0.43,0.4,0.405,0.405,460119.0
2015-02-05,0.41,0.415,0.37,0.38,0.38,534552.0
2015-02-08,0.375,0.39,0.37,0.39,0.39,131037.0
2015-02-09,0.39,0.41,0.39,0.4,0.4,367584.0
2015-02-10,0.4,0.4,0.38,0.39,0.39,103438.0
2015-02-11,0.39,0.4,0.38,0.4,0.4,136291.0
2015-02-12,0.4,0.4,0.395,0.395,0.395,23424.0
2015-02-15,0.4,0.4,0.385,0.395,0.395,66375.0
2015-02-16,0.395,0.395,0.385,0.39,0.39,22666.0
2015-02-17,0.385,0.39,0.385,0.39,0.39,4993.0
2015-02-18,0.38,0.39,0.38,0.39,0.39,48100.0
2015-02-19,0.38,0.385,0.38,0.385,0.385,28500.0
2015-02-22,0.385,0.385,0.38,0.38,0.38,58494.0
2015-02-23,0.385,0.385,0.38,0.38,0.38,93958.0
2015-02-24,0.38,0.38,0.37,0.37,0.37,42357.0
2015-02-25,0.365,0.37,0.365,0.365,0.365,81740.0
2015-02-26,0.365,0.365,0.275,0.365,0.365,492998.0
2015-03-01,0.35,0.36,0.335,0.335,0.335,125384.0
2015-03-02,0.335,0.35,0.335,0.35,0.35,43781.0
2015-03-03,0.335,0.355,0.33,0.355,0.355,36000.0
2015-03-04,0.355,0.355,0.355,0.355,0.355,0.0
2015-03-05,0.345,0.35,0.34,0.35,0.35,43190.0
2015-03-08,0.35,0.365,0.35,0.36,0.36,42800.0
2015-03-09,0.355,0.355,0.34,0.35,0.35,82634.0
2015-03-10,0.35,0.35,0.35,0.35,0.35,8500.0
2015-03-11,0.35,0.35,0.35,0.35,0.35,0.0
2015-03-12,0.35,0.35,0.34,0.35,0.35,38028.0
2015-03-15,0.36,0.36,0.35,0.36,0.36,48076.0
2015-03-16,0.365,0.365,0.34,0.345,0.345,120159.0
2015-03-17,0.35,0.38,0.35,0.37,0.37,615193.0
2015-03-18,0.37,0.385,0.37,0.38,0.38,224273.0
2015-03-19,0.39,0.405,0.36,0.38,0.38,616818.0
2015-03-22,0.38,0.39,0.365,0.38,0.38,100968.0
2015-03-23,0.38,0.39,0.36,0.38,0.38,305249.0
2015-03-24,0.38,0.38,0.365,0.375,0.375,132635.0
2015-03-25,0.37,0.38,0.37,0.38,0.38,76393.0
2015-03-26,0.38,0.385,0.36,0.365,0.365,111845.0
2015-03-29,0.375,0.38,0.36,0.365,0.365,93937.0
2015-03-30,0.38,0.39,0.355,0.375,0.375,74649.0
2015-03-31,0.375,0.375,0.375,0.375,0.375,0.0
2015-04-01,0.38,0.38,0.355,0.38,0.38,86824.0
2015-04-07,0.37,0.38,0.37,0.38,0.38,25251.0
2015-04-08,0.38,0.395,0.375,0.38,0.38,99150.0
2015-04-09,0.39,0.42,0.385,0.42,0.42,100517.0
2015-04-10,0.405,0.42,0.405,0.42,0.42,69718.0
2015-04-13,0.42,0.43,0.42,0.42,0.42,178750.0
2015-04-14,0.42,0.425,0.415,0.42,0.42,182344.0
2015-04-15,0.42,0.44,0.42,0.435,0.435,1352033.0
2015-04-16,0.44,0.44,0.425,0.425,0.425,270187.0
2015-04-17,0.43,0.43,0.415,0.42,0.42,105489.0
2015-04-20,0.415,0.42,0.41,0.42,0.42,63016.0
2015-04-21,0.42,0.43,0.41,0.415,0.415,273784.0
2015-04-22,0.41,0.415,0.405,0.415,0.415,133322.0
2015-04-23,0.41,0.41,0.38,0.4,0.4,90723.0
2015-04-24,0.385,0.415,0.38,0.4,0.4,150398.0
2015-04-27,0.39,0.4,0.39,0.4,0.4,25310.0
2015-04-28,0.39,0.41,0.39,0.41,0.41,46745.0
2015-04-29,0.41,0.41,0.39,0.39,0.39,62905.0
2015-04-30,0.39,0.405,0.39,0.405,0.405,73211.0
2015-05-01,0.38,0.4,0.38,0.4,0.4,35000.0
2015-05-04,0.395,0.395,0.375,0.39,0.39,48942.0
2015-05-05,0.39,0.4,0.385,0.4,0.4,155734.0
2015-05-06,0.395,0.395,0.39,0.395,0.395,38787.0
2015-05-07,0.39,0.395,0.39,0.395,0.395,27913.0
2015-05-08,0.395,0.4,0.39,0.39,0.39,68550.0
2015-05-11,0.39,0.395,0.38,0.39,0.39,57305.0
2015-05-12,0.385,0.385,0.38,0.385,0.385,52215.0
2015-05-13,0.38,0.39,0.375,0.39,0.39,123626.0
2015-05-14,0.38,0.385,0.38,0.385,0.385,21690.0
2015-05-15,0.375,0.385,0.37,0.37,0.37,85300.0
2015-05-18,0.365,0.37,0.35,0.365,0.365,241264.0
2015-05-19,0.36,0.375,0.35,0.375,0.375,90085.0
2015-05-20,0.375,0.38,0.365,0.375,0.375,59741.0
2015-05-21,0.38,0.38,0.36,0.375,0.375,25000.0
2015-05-22,0.375,0.38,0.375,0.38,0.38,12000.0
2015-05-25,0.375,0.38,0.36,0.37,0.37,35074.0
2015-05-26,0.375,0.385,0.365,0.385,0.385,90327.0
2015-05-27,0.385,0.385,0.37,0.385,0.385,61204.0
2015-05-28,0.38,0.385,0.38,0.38,0.38,19621.0
2015-05-29,0.375,0.385,0.37,0.385,0.385,29175.0
2015-06-01,0.37,0.37,0.36,0.37,0.37,66857.0
2015-06-02,0.36,0.365,0.34,0.365,0.365,77214.0
2015-06-03,0.355,0.355,0.34,0.345,0.345,233146.0
2015-06-04,0.335,0.34,0.33,0.33,0.33,105774.0
2015-06-05,0.32,0.32,0.3,0.32,0.32,177624.0
2015-06-09,0.31,0.325,0.3,0.325,0.325,157622.0
2015-06-10,0.325,0.34,0.325,0.34,0.34,56677.0
2015-06-11,0.34,0.34,0.32,0.34,0.34,34678.0
2015-06-12,0.335,0.335,0.335,0.335,0.335,12500.0
2015-06-15,0.33,0.34,0.3,0.32,0.32,137350.0
2015-06-16,0.315,0.32,0.31,0.32,0.32,26568.0
2015-06-17,0.31,0.32,0.295,0.31,0.31,272500.0
2015-06-18,0.3,0.32,0.3,0.32,0.32,40166.0
2015-06-19,0.32,0.32,0.315,0.32,0.32,17000.0
2015-06-22,0.31,0.325,0.31,0.32,0.32,19800.0
2015-06-23,0.325,0.33,0.31,0.33,0.33,63594.0
2015-06-24,0.33,0.33,0.33,0.33,0.33,52000.0
2015-06-25,0.33,0.33,0.315,0.33,0.33,77667.0
2015-06-26,0.315,0.33,0.305,0.33,0.33,30371.0
2015-06-29,0.305,0.32,0.295,0.32,0.32,143250.0
2015-06-30,0.295,0.32,0.295,0.32,0.32,169740.0
2015-07-01,0.32,0.32,0.31,0.315,0.315,11900.0
2015-07-02,0.32,0.32,0.315,0.32,0.32,373313.0
2015-07-03,0.33,0.34,0.33,0.33,0.33,382682.0
2015-07-06,0.35,0.395,0.35,0.395,0.395,1844017.0
2015-07-07,0.41,0.435,0.4,0.425,0.425,1633056.0
2015-07-08,0.43,0.43,0.37,0.38,0.38,806786.0
2015-07-09,0.39,0.4,0.38,0.395,0.395,619050.0
2015-07-10,0.4,0.41,0.395,0.4,0.4,653477.0
2015-07-13,0.425,0.43,0.41,0.42,0.42,679648.0
2015-07-14,0.43,0.48,0.43,0.47,0.47,1367598.0
2015-07-15,0.47,0.48,0.45,0.465,0.465,690430.0
2015-07-16,0.475,0.6,0.475,0.58,0.58,1703042.0
2015-07-17,0.58,0.645,0.535,0.56,0.56,1600595.0
2015-07-20,0.57,0.61,0.57,0.61,0.61,1049883.0
2015-07-21,0.625,0.65,0.615,0.65,0.65,862371.0
2015-07-22,0.66,0.81,0.66,0.8,0.8,1607168.0
2015-07-23,0.83,0.95,0.675,0.715,0.715,3371231.0
2015-07-24,0.715,0.785,0.715,0.77,0.77,828110.0
2015-07-27,0.79,0.905,0.78,0.9,0.9,2003953.0
2015-07-28,0.93,0.99,0.9,0.92,0.92,1514403.0
2015-07-29,0.93,0.945,0.8,0.85,0.85,1344574.0
2015-07-30,0.845,0.85,0.75,0.77,0.77,1297479.0
2015-07-31,0.765,0.77,0.67,0.72,0.72,1028418.0
2015-08-03,0.71,0.76,0.695,0.76,0.76,464961.0
2015-08-04,0.775,0.84,0.775,0.84,0.84,652848.0
2015-08-05,0.875,0.91,0.84,0.885,0.885,751974.0
2015-08-06,0.89,0.895,0.835,0.85,0.85,371546.0
2015-08-07,0.82,0.845,0.78,0.795,0.795,387800.0
2015-08-10,0.815,0.865,0.81,0.845,0.845,219774.0
2015-08-11,0.85,0.86,0.81,0.845,0.845,272661.0
2015-08-12,0.82,0.825,0.755,0.81,0.81,547230.0
2015-08-13,0.8,0.805,0.76,0.79,0.79,290878.0
2015-08-14,0.8,0.815,0.79,0.8,0.8,155420.0
2015-08-17,0.8,0.82,0.795,0.8,0.8,428587.0
2015-08-18,0.81,0.815,0.775,0.795,0.795,154467.0
2015-08-19,0.79,0.79,0.78,0.79,0.79,97425.0
2015-08-20,0.78,0.78,0.715,0.74,0.74,445987.0
2015-08-21,0.71,0.72,0.64,0.67,0.67,806879.0
2015-08-24,0.62,0.62,0.555,0.565,0.565,926252.0
2015-08-25,0.55,0.645,0.5,0.64,0.64,1114001.0
2015-08-26,0.65,0.67,0.62,0.62,0.62,346393.0
2015-08-27,0.64,0.66,0.63,0.63,0.63,307832.0
2015-08-28,0.64,0.65,0.6,0.61,0.61,265523.0
2015-08-31,0.61,0.61,0.57,0.57,0.57,187418.0
2015-09-01,0.58,0.595,0.565,0.58,0.58,130234.0
2015-09-02,0.58,0.58,0.535,0.56,0.56,261207.0
2015-09-03,0.555,0.6,0.535,0.54,0.54,149460.0
2015-09-04,0.565,0.565,0.53,0.54,0.54,154792.0
2015-09-07,0.53,0.54,0.505,0.515,0.515,234000.0
2015-09-08,0.515,0.515,0.5,0.505,0.505,139232.0
2015-09-09,0.505,0.575,0.505,0.57,0.57,285988.0
2015-09-10,0.555,0.56,0.525,0.53,0.53,239719.0
2015-09-11,0.545,0.555,0.515,0.515,0.515,234746.0
2015-09-14,0.52,0.55,0.52,0.53,0.53,294080.0
2015-09-15,0.575,0.625,0.56,0.58,0.58,1394001.0
2015-09-16,0.61,0.67,0.6,0.635,0.635,1038060.0
2015-09-17,0.67,0.71,0.645,0.66,0.66,675466.0
2015-09-18,0.66,0.675,0.645,0.65,0.65,178834.0
2015-09-21,0.66,0.68,0.615,0.62,0.62,336132.0
2015-09-22,0.64,0.675,0.62,0.635,0.635,181579.0
2015-09-23,0.635,0.68,0.635,0.655,0.655,253751.0
2015-09-24,0.66,0.665,0.64,0.645,0.645,73108.0
2015-09-25,0.65,0.73,0.65,0.72,0.72,560648.0
2015-09-28,0.725,0.73,0.685,0.685,0.685,337367.0
2015-09-29,0.685,0.69,0.63,0.65,0.65,332904.0
2015-09-30,0.65,0.67,0.64,0.67,0.67,156267.0
2015-10-01,0.67,0.68,0.63,0.655,0.655,109880.0
2015-10-02,0.665,0.665,0.64,0.64,0.64,88930.0
2015-10-04,0.645,0.66,0.64,0.645,0.645,36220.0
2015-10-05,0.66,0.66,0.63,0.64,0.64,117815.0
2015-10-06,0.64,0.655,0.635,0.65,0.65,60177.0
2015-10-07,0.655,0.72,0.655,0.655,0.655,275279.0
2015-10-08,0.67,0.695,0.635,0.65,0.65,156654.0
2015-10-11,0.66,0.67,0.64,0.67,0.67,64375.0
2015-10-12,0.67,0.67,0.64,0.64,0.64,106885.0
2015-10-13,0.66,0.66,0.63,0.655,0.655,149950.0
2015-10-14,0.65,0.65,0.62,0.65,0.65,179610.0
2015-10-15,0.645,0.645,0.64,0.64,0.64,48593.0
2015-10-18,0.645,0.645,0.63,0.63,0.63,76251.0
2015-10-19,0.63,0.63,0.6,0.6,0.6,241262.0
2015-10-20,0.605,0.615,0.6,0.6,0.6,29390.0
2015-10-21,0.615,0.63,0.605,0.605,0.605,40465.0
2015-10-22,0.62,0.625,0.61,0.62,0.62,24280.0
2015-10-25,0.62,0.62,0.6,0.615,0.615,64410.0
2015-10-26,0.605,0.605,0.595,0.595,0.595,98727.0
2015-10-27,0.62,0.63,0.61,0.61,0.61,135862.0
2015-10-28,0.63,0.63,0.61,0.615,0.615,35760.0
2015-10-29,0.605,0.61,0.59,0.595,0.595,102174.0
2015-11-01,0.595,0.595,0.585,0.585,0.585,49367.0
2015-11-02,0.6,0.6,0.585,0.595,0.595,19816.0
2015-11-03,0.585,0.585,0.575,0.575,0.575,34798.0
2015-11-04,0.58,0.58,0.57,0.57,0.57,30621.0
2015-11-05,0.575,0.575,0.53,0.535,0.535,105328.0
2015-11-08,0.535,0.545,0.53,0.53,0.53,95969.0
2015-11-09,0.55,0.58,0.55,0.57,0.57,107149.0
2015-11-10,0.58,0.585,0.57,0.57,0.57,30472.0
2015-11-11,0.56,0.56,0.55,0.55,0.55,60265.0
2015-11-12,0.55,0.55,0.53,0.535,0.535,52556.0
2015-11-15,0.535,0.535,0.535,0.535,0.535,0.0
2015-11-16,0.55,0.575,0.455,0.49,0.49,608769.0
2015-11-17,0.51,0.545,0.49,0.525,0.525,429731.0
2015-11-18,0.54,0.545,0.515,0.515,0.515,72262.0
2015-11-19,0.515,0.535,0.495,0.495,0.495,162104.0
2015-11-22,0.505,0.505,0.455,0.455,0.455,385456.0
2015-11-23,0.455,0.475,0.455,0.46,0.46,89577.0
2015-11-24,0.47,0.49,0.455,0.455,0.455,255864.0
2015-11-25,0.46,0.49,0.4,0.485,0.485,566851.0
2015-11-26,0.48,0.48,0.435,0.47,0.47,82417.0
2015-11-29,0.44,0.455,0.37,0.4,0.4,740063.0
2015-11-30,0.4,0.4,0.345,0.37,0.37,754200.0
2015-12-01,0.385,0.4,0.345,0.37,0.37,360906.0
2015-12-02,0.36,0.37,0.35,0.37,0.37,339575.0
2015-12-03,0.37,0.37,0.365,0.37,0.37,34910.0
2015-12-06,0.37,0.37,0.34,0.355,0.355,250914.0
2015-12-07,0.355,0.36,0.355,0.36,0.36,41012.0
2015-12-08,0.37,0.38,0.365,0.38,0.38,260600.0
2015-12-09,0.395,0.43,0.375,0.375,0.375,856707.0
2015-12-10,0.375,0.38,0.365,0.37,0.37,135271.0
2015-12-13,0.37,0.38,0.36,0.37,0.37,63544.0
2015-12-14,0.38,0.38,0.355,0.355,0.355,53119.0
2015-12-15,0.36,0.395,0.36,0.37,0.37,67685.0
2015-12-16,0.37,0.375,0.36,0.365,0.365,52200.0
2015-12-17,0.365,0.365,0.36,0.365,0.365,13316.0
2015-12-20,0.355,0.36,0.345,0.35,0.35,262421.0
2015-12-21,0.365,0.39,0.365,0.37,0.37,52710.0
2015-12-22,0.37,0.385,0.37,0.385,0.385,48305.0
2015-12-23,0.39,0.395,0.38,0.38,0.38,37258.0
2015-12-27,0.38,0.38,0.38,0.38,0.38,0.0
2015-12-28,0.38,0.38,0.375,0.375,0.375,21318.0
2015-12-29,0.38,0.385,0.365,0.375,0.375,93809.0
2015-12-30,0.37,0.385,0.37,0.385,0.385,5934.0
2016-01-03,0.385,0.415,0.38,0.395,0.395,129884.0
2016-01-04,0.4,0.515,0.4,0.47,0.47,1890085.0
2016-01-05,0.51,0.54,0.48,0.515,0.515,1873983.0
2016-01-06,0.53,0.535,0.49,0.49,0.49,776684.0
2016-01-07,0.495,0.505,0.49,0.49,0.49,294614.0
2016-01-10,0.5,0.6,0.45,0.595,0.595,1737483.0
2016-01-11,0.63,0.645,0.585,0.615,0.615,1534816.0
2016-01-12,0.63,0.64,0.57,0.575,0.575,581203.0
2016-01-13,0.57,0.575,0.525,0.56,0.56,319543.0
2016-01-14,0.585,0.6,0.565,0.565,0.565,125410.0
2016-01-17,0.56,0.56,0.54,0.545,0.545,196018.0
2016-01-18,0.545,0.56,0.54,0.54,0.54,41578.0
2016-01-19,0.55,0.59,0.55,0.55,0.55,197689.0
2016-01-20,0.575,0.59,0.57,0.57,0.57,208177.0
2016-01-21,0.57,0.585,0.555,0.56,0.56,159107.0
2016-01-24,0.57,0.59,0.57,0.57,0.57,54254.0
2016-01-26,0.575,0.575,0.54,0.54,0.54,189666.0
2016-01-27,0.55,0.55,0.53,0.53,0.53,56946.0
2016-01-28,0.53,0.53,0.5,0.515,0.515,154500.0
2016-01-31,0.54,0.54,0.51,0.525,0.525,59424.0
2016-02-01,0.53,0.54,0.525,0.525,0.525,33418.0
2016-02-02,0.52,0.52,0.47,0.47,0.47,411195.0
2016-02-03,0.46,0.47,0.455,0.455,0.455,94508.0
2016-02-04,0.455,0.47,0.45,0.46,0.46,76322.0
2016-02-07,0.48,0.495,0.47,0.48,0.48,82016.0
2016-02-08,0.48,0.48,0.45,0.46,0.46,147427.0
2016-02-09,0.46,0.465,0.43,0.43,0.43,332797.0
2016-02-10,0.435,0.435,0.38,0.405,0.405,616013.0
2016-02-11,0.405,0.43,0.4,0.43,0.43,158082.0
2016-02-14,0.415,0.43,0.405,0.405,0.405,120645.0
2016-02-15,0.41,0.47,0.405,0.445,0.445,302368.0
2016-02-16,0.46,0.465,0.445,0.46,0.46,55838.0
2016-02-17,0.46,0.465,0.42,0.42,0.42,335819.0
2016-02-18,0.45,0.45,0.415,0.415,0.415,49424.0
2016-02-21,0.42,0.42,0.365,0.4,0.4,718919.0
2016-02-22,0.405,0.42,0.395,0.395,0.395,177294.0
2016-02-23,0.4,0.4,0.37,0.37,0.37,312808.0
2016-02-24,0.37,0.385,0.37,0.375,0.375,213441.0
2016-02-25,0.37,0.38,0.36,0.365,0.365,159533.0
2016-02-28,0.365,0.395,0.365,0.39,0.39,18783.0
2016-02-29,0.395,0.395,0.38,0.38,0.38,120013.0
2016-03-01,0.38,0.385,0.38,0.38,0.38,3678.0
2016-03-02,0.38,0.41,0.38,0.39,0.39,151618.0
2016-03-03,0.39,0.395,0.385,0.39,0.39,74093.0
2016-03-06,0.39,0.405,0.39,0.4,0.4,123619.0
2016-03-07,0.405,0.41,0.4,0.4,0.4,75059.0
2016-03-08,0.405,0.405,0.385,0.385,0.385,186496.0
2016-03-09,0.385,0.395,0.37,0.37,0.37,162121.0
2016-03-10,0.37,0.375,0.36,0.37,0.37,44297.0
2016-03-13,0.365,0.37,0.365,0.365,0.365,85095.0
2016-03-14,0.365,0.375,0.365,0.37,0.37,10513.0
2016-03-15,0.375,0.39,0.365,0.37,0.37,134041.0
2016-03-16,0.365,0.39,0.365,0.375,0.375,70294.0
2016-03-17,0.375,0.375,0.365,0.365,0.365,132474.0
2016-03-20,0.365,0.38,0.365,0.37,0.37,70941.0
2016-03-21,0.37,0.38,0.37,0.375,0.375,63373.0
2016-03-22,0.39,0.39,0.38,0.38,0.38,55177.0
2016-03-23,0.38,0.395,0.38,0.385,0.385,116204.0
2016-03-28,0.38,0.4,0.38,0.38,0.38,47964.0
2016-03-29,0.39,0.39,0.365,0.365,0.365,151749.0
2016-03-30,0.37,0.37,0.365,0.365,0.365,43335.0
2016-03-31,0.37,0.39,0.37,0.375,0.375,40151.0
2016-04-04,0.385,0.395,0.38,0.38,0.38,36928.0
2016-04-05,0.375,0.395,0.375,0.38,0.38,27249.0
2016-04-06,0.38,0.4,0.38,0.39,0.39,229403.0
2016-04-07,0.395,0.425,0.395,0.42,0.42,236599.0
2016-04-08,0.42,0.42,0.395,0.4,0.4,162923.0
2016-04-11,0.4,0.415,0.4,0.41,0.41,128470.0
2016-04-12,0.415,0.415,0.38,0.38,0.38,241607.0
2016-04-13,0.375,0.4,0.375,0.385,0.385,40398.0
2016-04-14,0.385,0.4,0.385,0.395,0.395,42926.0
2016-04-15,0.39,0.4,0.39,0.4,0.4,8292.0
2016-04-18,0.395,0.395,0.385,0.385,0.385,13400.0
2016-04-19,0.39,0.4,0.385,0.385,0.385,157202.0
2016-04-20,0.385,0.405,0.385,0.4,0.4,118712.0
2016-04-21,0.41,0.41,0.385,0.39,0.39,140942.0
2016-04-22,0.385,0.42,0.38,0.42,0.42,351949.0
2016-04-26,0.42,0.42,0.4,0.4,0.4,132525.0
2016-04-27,0.4,0.415,0.39,0.4,0.4,207196.0
2016-04-28,0.415,0.42,0.405,0.41,0.41,89228.0
