Date,Open,High,Low,Close,Adj Close,Volume
2016-11-15,0.23,0.23,0.23,0.23,0.23,85000
2016-11-16,0.22,0.25,0.22,0.25,0.25,1002185
2016-11-17,0.25,0.28,0.245,0.28,0.28,2343873
2016-11-20,0.275,0.29,0.275,0.29,0.29,492333
2016-11-21,0.285,0.285,0.27,0.27,0.27,1402334
2016-11-22,0.28,0.3,0.275,0.3,0.3,2100555
2016-11-23,0.3,0.32,0.295,0.32,0.32,923037
2016-11-24,0.32,0.33,0.31,0.31,0.31,887745
2016-11-27,0.31,0.34,0.31,0.31,0.31,914462
2016-11-28,0.31,0.31,0.295,0.3,0.3,1285862
2016-11-29,0.3,0.3,0.295,0.3,0.3,268175
2016-11-30,0.3,0.3,0.295,0.3,0.3,213579
2016-12-01,0.3,0.32,0.3,0.32,0.32,729210
2016-12-04,0.33,0.33,0.32,0.325,0.325,431219
2016-12-05,0.325,0.325,0.305,0.31,0.31,325688
2016-12-06,0.32,0.325,0.32,0.325,0.325,130000
2016-12-07,0.325,0.325,0.32,0.32,0.32,49735
2016-12-08,0.32,0.32,0.31,0.32,0.32,110313
2016-12-11,0.33,0.33,0.315,0.315,0.315,244485
2016-12-12,0.315,0.315,0.3,0.31,0.31,280952
2016-12-13,0.315,0.315,0.305,0.31,0.31,94537
2016-12-14,0.31,0.32,0.295,0.32,0.32,402928
2016-12-15,0.32,0.325,0.32,0.325,0.325,128503
2016-12-18,0.32,0.325,0.32,0.325,0.325,70997
2016-12-19,0.32,0.39,0.32,0.37,0.37,1047635
2016-12-20,0.365,0.37,0.35,0.355,0.355,258577
2016-12-21,0.36,0.39,0.36,0.36,0.36,582862
2016-12-22,0.375,0.375,0.36,0.365,0.365,830629
2016-12-27,0.365,0.39,0.36,0.375,0.375,275574
2016-12-28,0.375,0.375,0.365,0.37,0.37,114377
2016-12-29,0.36,0.36,0.34,0.34,0.34,333379
2017-01-02,0.34,0.365,0.33,0.345,0.345,421614
2017-01-03,0.35,0.39,0.35,0.385,0.385,293211
2017-01-04,0.39,0.4,0.37,0.385,0.385,517449
2017-01-05,0.385,0.385,0.375,0.375,0.375,259155
2017-01-08,0.38,0.38,0.37,0.37,0.37,85298
2017-01-09,0.385,0.385,0.365,0.365,0.365,154773
2017-01-10,0.38,0.38,0.36,0.375,0.375,491997
2017-01-11,0.375,0.45,0.37,0.395,0.395,877817
2017-01-12,0.395,0.4,0.355,0.37,0.37,552029
2017-01-15,0.38,0.385,0.365,0.365,0.365,237811
2017-01-16,0.365,0.365,0.36,0.365,0.365,139903
2017-01-17,0.38,0.39,0.36,0.36,0.36,255099
2017-01-18,0.36,0.365,0.35,0.365,0.365,388955
2017-01-19,0.365,0.38,0.365,0.365,0.365,128724
2017-01-22,0.37,0.37,0.35,0.355,0.355,674797
2017-01-23,0.35,0.365,0.345,0.365,0.365,74720
2017-01-24,0.375,0.39,0.375,0.38,0.38,265328
2017-01-26,0.39,0.415,0.39,0.4,0.4,348419
2017-01-29,0.405,0.44,0.395,0.395,0.395,498772
2017-01-30,0.4,0.41,0.385,0.39,0.39,479635
2017-01-31,0.395,0.4,0.39,0.4,0.4,265358
2017-02-01,0.41,0.43,0.41,0.425,0.425,633654
2017-02-02,0.425,0.46,0.425,0.45,0.45,1473030
2017-02-05,0.455,0.46,0.445,0.45,0.45,933142
2017-02-06,0.45,0.45,0.435,0.44,0.44,337207
2017-02-07,0.44,0.445,0.435,0.44,0.44,408702
2017-02-08,0.45,0.475,0.45,0.47,0.47,819648
2017-02-09,0.5,0.53,0.48,0.505,0.505,1933327
2017-02-12,0.52,0.54,0.495,0.495,0.495,795471
2017-02-13,0.51,0.51,0.465,0.49,0.49,400951
2017-02-14,0.485,0.49,0.455,0.47,0.47,542215
2017-02-15,0.47,0.5,0.47,0.485,0.485,295327
2017-02-16,0.485,0.49,0.47,0.475,0.475,71775
2017-02-19,0.47,0.47,0.46,0.47,0.47,310712
2017-02-20,0.48,0.495,0.47,0.49,0.49,126526
2017-02-21,0.5,0.53,0.5,0.525,0.525,358659
2017-02-22,0.505,0.53,0.485,0.51,0.51,194458
2017-02-23,0.5,0.5,0.48,0.49,0.49,152393
2017-02-26,0.48,0.48,0.47,0.48,0.48,53707
2017-02-27,0.47,0.47,0.425,0.45,0.45,357137
2017-02-28,0.47,0.47,0.465,0.465,0.465,113907
2017-03-01,0.47,0.47,0.45,0.465,0.465,123085
2017-03-02,0.46,0.465,0.46,0.46,0.46,98192
2017-03-05,0.45,0.45,0.44,0.445,0.445,294039
2017-03-06,0.435,0.435,0.43,0.43,0.43,305483
2017-03-07,0.425,0.425,0.42,0.42,0.42,245074
2017-03-08,0.42,0.465,0.415,0.45,0.45,195460
2017-03-09,0.465,0.47,0.45,0.45,0.45,729872
2017-03-12,0.45,0.45,0.425,0.435,0.435,24780
2017-03-13,0.45,0.45,0.44,0.44,0.44,70680
2017-03-14,0.44,0.44,0.425,0.425,0.425,112873
2017-03-15,0.42,0.46,0.42,0.46,0.46,341720
2017-03-16,0.47,0.48,0.47,0.47,0.47,102310
2017-03-19,0.47,0.47,0.43,0.445,0.445,639726
2017-03-20,0.445,0.445,0.435,0.445,0.445,203624
2017-03-21,0.45,0.47,0.45,0.46,0.46,670474
2017-03-22,0.46,0.475,0.46,0.475,0.475,173584
2017-03-23,0.475,0.475,0.475,0.475,0.475,0
2017-03-26,0.48,0.51,0.48,0.48,0.48,450600
2017-03-27,0.495,0.52,0.495,0.51,0.51,969666
2017-03-28,0.52,0.55,0.52,0.55,0.55,515523
2017-03-29,0.54,0.54,0.5,0.515,0.515,489777
2017-03-30,0.515,0.52,0.505,0.505,0.505,226404
2017-04-03,0.495,0.53,0.49,0.525,0.525,726623
2017-04-04,0.54,0.58,0.535,0.58,0.58,1101419
2017-04-05,0.59,0.59,0.555,0.565,0.565,699635
2017-04-06,0.56,0.56,0.53,0.54,0.54,424152
2017-04-07,0.54,0.545,0.52,0.53,0.53,248229
2017-04-10,0.53,0.55,0.525,0.54,0.54,637306
2017-04-11,0.54,0.54,0.515,0.52,0.52,293091
2017-04-12,0.52,0.52,0.48,0.49,0.49,327720
2017-04-13,0.49,0.515,0.475,0.505,0.505,664036
2017-04-18,0.51,0.51,0.5,0.5,0.5,266727
2017-04-19,0.5,0.515,0.475,0.515,0.515,495623
2017-04-20,0.515,0.52,0.5,0.5,0.5,546500
2017-04-21,0.5,0.5,0.485,0.5,0.5,99651
2017-04-24,0.5,0.5,0.48,0.48,0.48,281521
2017-04-26,0.5,0.5,0.48,0.48,0.48,312435
2017-04-27,0.49,0.49,0.46,0.475,0.475,375657
2017-04-28,0.475,0.49,0.46,0.47,0.47,1481059
2017-05-01,0.47,0.475,0.455,0.46,0.46,502947
2017-05-02,0.455,0.465,0.455,0.46,0.46,800687
2017-05-03,0.46,0.46,0.445,0.45,0.45,278800
2017-05-04,0.45,0.45,0.42,0.45,0.45,503335
2017-05-05,0.45,0.46,0.445,0.46,0.46,125782
2017-05-08,0.48,0.485,0.45,0.45,0.45,557126
2017-05-09,0.45,0.485,0.45,0.475,0.475,350168
2017-05-10,0.475,0.51,0.475,0.5,0.5,263796
2017-05-11,0.5,0.5,0.485,0.485,0.485,100257
2017-05-12,0.48,0.48,0.46,0.47,0.47,207912
2017-05-15,0.48,0.48,0.455,0.46,0.46,81356
2017-05-16,0.46,0.48,0.45,0.48,0.48,219209
2017-05-17,0.48,0.5,0.45,0.45,0.45,389055
2017-05-18,0.48,0.48,0.47,0.475,0.475,648828
2017-05-19,0.48,0.505,0.48,0.5,0.5,1004208
2017-05-22,0.51,0.52,0.5,0.515,0.515,1598849
2017-05-23,0.525,0.54,0.515,0.53,0.53,614498
2017-05-24,0.53,0.53,0.5,0.5,0.5,1985474
2017-05-25,0.5,0.525,0.5,0.52,0.52,408381
2017-05-26,0.52,0.535,0.52,0.53,0.53,414574
2017-05-29,0.53,0.535,0.525,0.525,0.525,79129
2017-05-30,0.52,0.52,0.485,0.49,0.49,519568
2017-05-31,0.5,0.5,0.485,0.49,0.49,217006
2017-06-01,0.5,0.5,0.495,0.5,0.5,90617
2017-06-02,0.5,0.5,0.485,0.5,0.5,191851
2017-06-05,0.51,0.52,0.505,0.52,0.52,111963
2017-06-06,0.51,0.52,0.51,0.51,0.51,96469
2017-06-07,0.51,0.515,0.505,0.51,0.51,137645
2017-06-08,0.515,0.52,0.49,0.49,0.49,210820
2017-06-09,0.505,0.515,0.505,0.515,0.515,94339
2017-06-13,0.515,0.53,0.51,0.51,0.51,433891
2017-06-14,0.52,0.57,0.52,0.57,0.57,509268
2017-06-15,0.57,0.615,0.55,0.56,0.56,372640
2017-06-16,0.56,0.6,0.56,0.56,0.56,976551
2017-06-19,0.57,0.6,0.56,0.575,0.575,353792
2017-06-20,0.585,0.62,0.575,0.62,0.62,1779185
2017-06-21,0.595,0.6,0.58,0.6,0.6,349808
2017-06-22,0.6,0.61,0.59,0.595,0.595,171634
2017-06-23,0.6,0.61,0.59,0.61,0.61,113354
2017-06-26,0.6,0.605,0.6,0.6,0.6,343910
2017-06-27,0.6,0.6,0.595,0.595,0.595,78450
2017-06-28,0.59,0.59,0.57,0.585,0.585,285864
2017-06-29,0.585,0.6,0.585,0.6,0.6,157510
2017-06-30,0.6,0.6,0.58,0.6,0.6,127950
2017-07-03,0.59,0.595,0.58,0.58,0.58,134052
2017-07-04,0.59,0.605,0.59,0.6,0.6,275264
2017-07-05,0.6,0.6,0.57,0.595,0.595,149186
2017-07-06,0.6,0.6,0.59,0.595,0.595,91305
2017-07-07,0.585,0.585,0.565,0.58,0.58,115115
2017-07-10,0.58,0.59,0.58,0.59,0.59,110729
2017-07-11,0.585,0.585,0.55,0.55,0.55,197796
2017-07-12,0.56,0.575,0.525,0.56,0.56,560653
2017-07-13,0.575,0.575,0.56,0.56,0.56,81105
2017-07-14,0.555,0.555,0.545,0.55,0.55,152738
2017-07-17,0.555,0.555,0.545,0.55,0.55,185698
2017-07-18,0.55,0.55,0.545,0.55,0.55,67471
2017-07-19,0.54,0.585,0.54,0.58,0.58,345767
2017-07-20,0.585,0.585,0.56,0.575,0.575,202492
2017-07-21,0.575,0.575,0.56,0.57,0.57,13230
2017-07-24,0.57,0.58,0.565,0.58,0.58,66088
2017-07-25,0.59,0.62,0.59,0.6,0.6,1100271
2017-07-26,0.59,0.602,0.59,0.6,0.6,108442
2017-07-27,0.6,0.6,0.59,0.59,0.59,151500
2017-07-28,0.58,0.59,0.57,0.59,0.59,87394
2017-07-31,0.6,0.6,0.58,0.6,0.6,159413
2017-08-01,0.6,0.66,0.6,0.65,0.65,663889
2017-08-02,0.67,0.69,0.64,0.69,0.69,677148
2017-08-03,0.7,0.73,0.7,0.71,0.71,1054319
2017-08-04,0.71,0.71,0.66,0.69,0.69,303224
2017-08-07,0.71,0.71,0.69,0.695,0.695,176707
2017-08-08,0.69,0.695,0.67,0.68,0.68,234584
2017-08-09,0.67,0.675,0.64,0.65,0.65,454511
2017-08-10,0.65,0.685,0.65,0.66,0.66,299809
2017-08-11,0.65,0.675,0.65,0.655,0.655,74061
2017-08-14,0.68,0.68,0.645,0.645,0.645,136913
2017-08-15,0.65,0.655,0.62,0.635,0.635,283589
2017-08-16,0.635,0.645,0.63,0.645,0.645,377083
2017-08-17,0.65,0.66,0.645,0.645,0.645,303008
2017-08-18,0.66,0.67,0.65,0.66,0.66,409355
2017-08-21,0.665,0.705,0.665,0.69,0.69,680509
2017-08-22,0.69,0.7,0.69,0.7,0.7,265757
2017-08-23,0.7,0.7,0.69,0.7,0.7,141448
2017-08-24,0.7,0.7,0.68,0.68,0.68,39184
2017-08-25,0.69,0.695,0.675,0.695,0.695,166079
2017-08-28,0.69,0.7,0.69,0.695,0.695,128035
2017-08-29,0.69,0.69,0.675,0.68,0.68,269718
2017-08-30,0.68,0.685,0.65,0.685,0.685,446842
2017-08-31,0.68,0.71,0.68,0.7,0.7,435070
2017-09-01,0.7,0.705,0.695,0.7,0.7,404717
2017-09-04,0.695,0.7,0.68,0.68,0.68,542811
2017-09-05,0.69,0.69,0.67,0.685,0.685,278475
2017-09-06,0.685,0.725,0.685,0.725,0.725,566622
2017-09-07,0.735,0.78,0.735,0.77,0.77,3242405
2017-09-08,0.76,0.77,0.755,0.765,0.765,1427467
2017-09-11,0.775,0.8,0.765,0.8,0.8,816310
2017-09-12,0.8,0.81,0.785,0.8,0.8,1042644
2017-09-13,0.82,0.85,0.81,0.81,0.81,348745
2017-09-14,0.825,0.835,0.795,0.82,0.82,484453
2017-09-15,0.82,0.84,0.81,0.81,0.81,450904
2017-09-18,0.82,0.84,0.81,0.815,0.815,473207
2017-09-19,0.825,0.935,0.815,0.9,0.9,1514853
2017-09-20,0.9,0.9,0.855,0.875,0.875,833867
2017-09-21,0.895,0.895,0.835,0.855,0.855,646345
2017-09-22,0.86,0.87,0.835,0.865,0.865,227339
2017-09-25,0.865,0.88,0.862,0.88,0.88,208708
2017-09-26,0.895,0.895,0.83,0.83,0.83,684852
2017-09-27,0.83,0.84,0.82,0.835,0.835,560349
2017-09-28,0.83,0.835,0.815,0.835,0.835,393102
2017-09-29,0.83,0.875,0.825,0.875,0.875,321709
2017-10-01,0.87,0.88,0.86,0.88,0.88,84546
2017-10-02,0.87,0.88,0.85,0.86,0.86,405649
2017-10-03,0.87,0.9,0.87,0.875,0.875,161949
2017-10-04,0.9,0.905,0.88,0.89,0.89,283422
2017-10-05,0.895,0.895,0.865,0.875,0.875,97720
2017-10-08,0.875,0.895,0.875,0.895,0.895,98504
2017-10-09,0.9,0.99,0.895,0.945,0.945,785752
2017-10-10,0.95,0.98,0.915,0.925,0.925,726675
2017-10-11,0.94,0.98,0.93,0.98,0.98,569802
2017-10-12,0.99,1.015,0.98,1.0,1.0,775446
2017-10-15,1.03,1.03,0.97,0.995,0.995,519428
2017-10-16,0.995,1.03,0.98,0.995,0.995,492625
2017-10-17,0.995,1.07,0.98,1.04,1.04,574854
2017-10-18,1.045,1.13,1.045,1.06,1.06,895469
2017-10-19,1.07,1.125,1.045,1.085,1.085,888561
2017-10-22,1.11,1.11,1.05,1.055,1.055,536887
2017-10-23,1.055,1.055,0.995,1.02,1.02,2016836
2017-10-24,1.03,1.03,0.975,1.0,1.0,1503804
2017-10-25,0.99,1.02,0.98,1.0,1.0,407026
2017-10-26,1.015,1.06,0.995,1.02,1.02,419850
2017-10-29,1.03,1.03,0.975,1.0,1.0,796602
2017-10-30,1.0,1.0,0.96,0.97,0.97,597680
2017-10-31,0.97,0.98,0.915,0.98,0.98,1061504
2017-11-01,0.97,0.97,0.935,0.945,0.945,245061
2017-11-02,0.945,0.96,0.9,0.92,0.92,530500
2017-11-05,0.9,0.98,0.87,0.98,0.98,724971
2017-11-06,0.98,0.98,0.93,0.95,0.95,248603
2017-11-07,0.95,1.03,0.92,1.025,1.025,367075
2017-11-08,1.04,1.04,0.95,0.95,0.95,261736
2017-11-09,1.02,1.02,0.95,0.95,0.95,242858
2017-11-12,0.96,1.01,0.96,1.0,1.0,420390
2017-11-13,1.005,1.04,0.995,1.02,1.02,658169
2017-11-14,1.035,1.035,0.965,0.965,0.965,304441
2017-11-15,0.99,0.99,0.9470000000000001,0.96,0.96,265202
2017-11-16,0.95,0.99,0.95,0.985,0.985,391374
2017-11-19,0.985,1.01,0.98,1.0,1.0,187495
2017-11-20,1.0,1.005,0.975,1.0,1.0,330570
2017-11-21,0.99,0.995,0.97,0.985,0.985,184563
2017-11-22,0.98,1.0,0.96,1.0,1.0,384427
2017-11-23,0.99,1.005,0.975,0.99,0.99,544800
2017-11-26,0.995,1.02,0.99,1.02,1.02,360846
2017-11-27,1.015,1.02,0.99,1.02,1.02,161735
2017-11-28,1.0,1.06,1.0,1.04,1.04,308401
2017-11-29,1.04,1.2,1.04,1.15,1.15,983050
2017-11-30,1.155,1.19,1.065,1.095,1.095,636516
2017-12-03,1.11,1.13,1.1,1.115,1.115,357727
2017-12-04,1.13,1.13,1.1,1.11,1.11,177860
2017-12-05,1.13,1.13,1.1,1.11,1.11,177860
2017-12-06,1.11,1.125,1.075,1.125,1.125,2098351
2017-12-07,1.135,1.145,1.11,1.12,1.12,338775
2017-12-10,1.14,1.145,1.105,1.13,1.13,157202
2017-12-11,1.13,1.13,1.075,1.08,1.08,573189
2017-12-12,1.085,1.115,1.075,1.075,1.075,246534
2017-12-13,1.075,1.135,1.075,1.12,1.12,219463
2017-12-14,1.13,1.13,1.097,1.12,1.12,216652
2017-12-17,1.105,1.135,1.105,1.13,1.13,335512
2017-12-18,1.14,1.27,1.14,1.185,1.185,764143
2017-12-19,1.21,1.21,1.16,1.185,1.185,377801
2017-12-20,1.18,1.2,1.165,1.195,1.195,161791
2017-12-21,1.2,1.225,1.175,1.22,1.22,102038
2017-12-26,1.225,1.28,1.21,1.275,1.275,294099
2017-12-27,1.27,1.275,1.25,1.27,1.27,131299
2017-12-28,1.26,1.27,1.25,1.255,1.255,164371
2018-01-01,1.26,1.31,1.26,1.285,1.285,180524
2018-01-02,1.29,1.385,1.285,1.385,1.385,381377
2018-01-03,1.43,1.43,1.325,1.335,1.335,166865
2018-01-04,1.34,1.4,1.32,1.4,1.4,121317
2018-01-07,1.42,1.5,1.345,1.35,1.35,472675
2018-01-08,1.36,1.36,1.315,1.325,1.325,195826
2018-01-09,1.335,1.34,1.25,1.27,1.27,286937
2018-01-10,1.27,1.3,1.19,1.22,1.22,342943
2018-01-11,1.21,1.275,1.21,1.275,1.275,385661
2018-01-14,1.27,1.32,1.25,1.28,1.28,300426
2018-01-15,1.28,1.33,1.28,1.315,1.315,312224
2018-01-16,1.33,1.39,1.33,1.385,1.385,320142
2018-01-17,1.385,1.385,1.25,1.25,1.25,675802
2018-01-18,1.28,1.295,1.25,1.27,1.27,155513
2018-01-21,1.265,1.29,1.225,1.29,1.29,354426
2018-01-22,1.3,1.33,1.275,1.29,1.29,610466
2018-01-23,1.29,1.31,1.28,1.3,1.3,98094
2018-01-24,1.285,1.3,1.28,1.295,1.295,440815
2018-01-28,1.305,1.325,1.29,1.295,1.295,230908
2018-01-29,1.29,1.29,1.25,1.25,1.25,235360
2018-01-30,1.225,1.227,1.07,1.17,1.17,1388704
2018-01-31,1.17,1.205,1.16,1.17,1.17,377643
2018-02-01,1.2,1.2,1.13,1.135,1.135,719033
2018-02-04,1.08,1.09,1.0,1.01,1.01,2205540
2018-02-05,0.92,0.995,0.9,0.98,0.98,1998540
2018-02-06,1.04,1.08,1.03,1.07,1.07,662700
2018-02-07,1.05,1.05,0.98,1.0,1.0,658867
2018-02-08,0.97,1.005,0.95,0.955,0.955,848196
2018-02-11,0.955,0.955,0.9,0.945,0.945,308994
2018-02-12,0.95,1.035,0.94,0.99,0.99,447455
2018-02-13,0.995,1.03,0.98,1.01,1.01,414166
2018-02-14,1.03,1.045,1.02,1.03,1.03,359039
2018-02-15,1.035,1.08,1.035,1.075,1.075,446911
2018-02-18,1.075,1.08,1.03,1.05,1.05,215721
2018-02-19,1.045,1.055,1.025,1.055,1.055,142023
2018-02-20,1.05,1.05,0.965,0.97,0.97,718257
2018-02-21,0.96,1.015,0.91,0.965,0.965,904788
2018-02-22,0.97,1.025,0.97,1.02,1.02,288683
2018-02-25,1.02,1.03,0.995,0.995,0.995,423024
2018-02-26,0.995,1.005,0.95,0.95,0.95,527111
2018-02-27,0.955,1.04,0.95,1.02,1.02,566298
2018-02-28,1.01,1.01,0.965,0.97,0.97,197120
2018-03-01,0.95,1.0,0.93,0.97,0.97,1408354
2018-03-04,0.97,0.97,0.94,0.95,0.95,234061
2018-03-05,0.945,0.965,0.927,0.93,0.93,474749
2018-03-06,0.93,0.94,0.91,0.915,0.915,262565
2018-03-07,0.915,0.935,0.905,0.905,0.905,225597
2018-03-08,0.925,0.93,0.905,0.925,0.925,201876
2018-03-11,0.925,0.925,0.84,0.87,0.87,868675
2018-03-12,0.845,0.89,0.8,0.88,0.88,1530542
2018-03-13,0.88,1.02,0.87,0.995,0.995,696191
2018-03-14,0.99,0.99,0.945,0.98,0.98,351624
2018-03-15,0.98,0.98,0.92,0.98,0.98,289807
2018-03-18,0.975,0.975,0.93,0.945,0.945,150601
2018-03-19,0.95,0.95,0.895,0.92,0.92,129995
2018-03-20,0.937,0.97,0.937,0.97,0.97,115617
2018-03-21,0.96,0.96,0.935,0.935,0.935,136422
2018-03-22,0.935,0.935,0.87,0.895,0.895,697910
2018-03-25,0.895,0.92,0.875,0.91,0.91,196666
2018-03-26,0.91,0.925,0.89,0.9,0.9,193814
2018-03-27,0.9,0.905,0.86,0.88,0.88,170885
2018-03-28,0.89,0.91,0.83,0.85,0.85,465450
2018-04-03,0.83,0.88,0.76,0.85,0.85,410148
2018-04-04,0.83,0.84,0.78,0.79,0.79,438141
2018-04-05,0.75,0.78,0.72,0.73,0.73,1409038
2018-04-06,0.695,0.8,0.685,0.8,0.8,319394
2018-04-09,0.8,0.8,0.74,0.8,0.8,323761
2018-04-10,0.78,0.8,0.755,0.78,0.78,85089
