Date,Open,High,Low,Close,Adj Close,Volume
2012-02-28,1.38,1.38,1.38,1.38,1.38,0.0
2012-02-29,1.185,1.185,1.18,1.18,1.18,42748.0
2012-03-01,1.18,1.185,1.18,1.18,1.18,62000.0
2012-03-04,1.18,1.185,1.175,1.175,1.175,101397.0
2012-03-05,1.175,1.18,1.165,1.165,1.165,88457.0
2012-03-06,1.165,1.18,1.155,1.165,1.165,102246.0
2012-03-07,1.165,1.17,1.165,1.17,1.17,46636.0
2012-03-08,1.185,1.185,1.16,1.17,1.17,103555.0
2012-03-11,1.17,1.18,1.17,1.18,1.18,78400.0
2012-03-12,1.18,1.19,1.18,1.18,1.18,108388.0
2012-03-13,1.19,1.2,1.19,1.195,1.195,115304.0
2012-03-14,1.195,1.2,1.19,1.2,1.2,142976.0
2012-03-15,1.2,1.205,1.195,1.205,1.205,200418.0
2012-03-18,1.19,1.195,1.19,1.195,1.195,69320.0
2012-03-19,1.195,1.195,1.19,1.195,1.195,109046.0
2012-03-20,1.19,1.195,1.185,1.195,1.195,51267.0
2012-03-21,1.195,1.195,1.185,1.185,1.185,141871.0
2012-03-22,1.18,1.19,1.175,1.185,1.185,188719.0
2012-03-25,1.18,1.185,1.175,1.185,1.185,172051.0
2012-03-26,1.18,1.195,1.18,1.195,1.195,156901.0
2012-03-27,1.19,1.2,1.185,1.185,1.185,406571.0
2012-03-28,1.19,1.195,1.185,1.185,1.185,105659.0
2012-03-29,1.185,1.19,1.18,1.18,1.18,185738.0
2012-04-02,1.19,1.195,1.185,1.185,1.185,77000.0
2012-04-03,1.185,1.19,1.185,1.19,1.19,124423.0
2012-04-04,1.185,1.19,1.18,1.185,1.185,301915.0
2012-04-05,1.19,1.19,1.185,1.19,1.19,121229.0
2012-04-10,1.195,1.2,1.19,1.2,1.2,100340.0
2012-04-11,1.195,1.195,1.175,1.175,1.175,151046.0
2012-04-12,1.18,1.18,1.17,1.17,1.17,195768.0
2012-04-13,1.175,1.195,1.175,1.185,1.185,109661.0
2012-04-16,1.185,1.19,1.18,1.18,1.18,260392.0
2012-04-17,1.18,1.195,1.18,1.18,1.18,157967.0
2012-04-18,1.19,1.195,1.18,1.195,1.195,191560.0
2012-04-19,1.195,1.195,1.19,1.195,1.195,172196.0
2012-04-20,1.19,1.2,1.19,1.2,1.2,134080.0
2012-04-23,1.2,1.2,1.185,1.19,1.19,205324.0
2012-04-24,1.19,1.2,1.185,1.2,1.2,122823.0
2012-04-26,1.2,1.215,1.2,1.21,1.21,302586.0
2012-04-27,1.2,1.21,1.2,1.2,1.2,168089.0
2012-04-30,1.38,1.38,1.38,1.38,1.38,0.0
2012-05-01,1.22,1.23,1.21,1.23,1.23,150499.0
2012-05-02,1.23,1.235,1.22,1.22,1.22,68564.0
2012-05-03,1.225,1.225,1.21,1.21,1.21,141212.0
2012-05-04,1.215,1.22,1.21,1.21,1.21,27013.0
2012-05-07,1.215,1.215,1.19,1.19,1.19,291522.0
2012-05-08,1.2,1.21,1.19,1.2,1.2,64911.0
2012-05-09,1.19,1.2,1.19,1.2,1.2,129483.0
2012-05-10,1.2,1.2,1.19,1.2,1.2,125086.0
2012-05-11,1.2,1.2,1.195,1.2,1.2,59454.0
2012-05-14,1.2,1.205,1.2,1.205,1.205,75046.0
2012-05-15,1.205,1.205,1.2,1.2,1.2,79522.0
2012-05-16,1.195,1.2,1.18,1.185,1.185,257891.0
2012-05-17,1.19,1.19,1.17,1.18,1.18,123890.0
2012-05-18,1.17,1.175,1.14,1.155,1.155,201202.0
2012-05-21,1.155,1.17,1.15,1.17,1.17,109699.0
2012-05-22,1.18,1.18,1.15,1.155,1.155,151279.0
2012-05-23,1.16,1.16,1.155,1.155,1.155,40958.0
2012-05-24,1.175,1.175,1.16,1.16,1.16,15472.0
2012-05-25,1.17,1.17,1.16,1.17,1.17,77603.0
2012-05-28,1.16,1.17,1.16,1.17,1.17,137613.0
2012-05-29,1.165,1.17,1.16,1.165,1.165,175081.0
2012-05-30,1.165,1.17,1.165,1.17,1.17,16600.0
2012-05-31,1.28,1.28,1.28,1.28,1.28,0.0
2012-06-01,1.16,1.175,1.15,1.155,1.155,323040.0
2012-06-04,1.15,1.155,1.145,1.155,1.155,183943.0
2012-06-05,1.15,1.15,1.14,1.15,1.15,79655.0
2012-06-06,1.15,1.15,1.14,1.15,1.15,129152.0
2012-06-07,1.16,1.18,1.16,1.18,1.18,261774.0
2012-06-08,1.185,1.19,1.16,1.16,1.16,328874.0
2012-06-12,1.17,1.17,1.155,1.155,1.155,171503.0
2012-06-13,1.16,1.165,1.15,1.165,1.165,95660.0
2012-06-14,1.15,1.16,1.145,1.15,1.15,102428.0
2012-06-15,1.15,1.15,1.14,1.14,1.14,162768.0
2012-06-18,1.155,1.16,1.15,1.16,1.16,74375.0
2012-06-19,1.16,1.16,1.15,1.155,1.155,205343.0
2012-06-20,1.16,1.16,1.15,1.15,1.15,220173.0
2012-06-21,1.15,1.155,1.145,1.15,1.15,137768.0
2012-06-22,1.15,1.155,1.14,1.145,1.145,127566.0
2012-06-25,1.15,1.155,1.145,1.145,1.145,155160.0
2012-06-26,1.15,1.16,1.145,1.155,1.155,169832.0
2012-06-27,1.155,1.155,1.135,1.135,1.135,199534.0
2012-06-28,1.14,1.145,1.135,1.135,1.135,67836.0
2012-06-29,1.14,1.155,1.14,1.155,1.155,75203.0
2012-07-02,1.16,1.16,1.15,1.15,1.15,131477.0
2012-07-03,1.155,1.155,1.145,1.155,1.155,91869.0
2012-07-04,1.155,1.17,1.15,1.17,1.17,178722.0
2012-07-05,1.155,1.16,1.15,1.16,1.16,193755.0
2012-07-06,1.16,1.16,1.15,1.155,1.155,175198.0
2012-07-09,1.15,1.16,1.15,1.16,1.16,104740.0
2012-07-10,1.155,1.17,1.155,1.17,1.17,83980.0
2012-07-11,1.17,1.17,1.17,1.17,1.17,62047.0
2012-07-12,1.17,1.19,1.17,1.185,1.185,79381.0
2012-07-13,1.185,1.185,1.16,1.16,1.16,129480.0
2012-07-16,1.18,1.185,1.18,1.18,1.18,63611.0
2012-07-17,1.18,1.19,1.18,1.19,1.19,92330.0
2012-07-18,1.195,1.2,1.19,1.19,1.19,48328.0
2012-07-19,1.19,1.2,1.19,1.2,1.2,12534.0
2012-07-20,1.195,1.2,1.195,1.195,1.195,56103.0
2012-07-23,1.195,1.195,1.18,1.195,1.195,111149.0
2012-07-24,1.195,1.21,1.195,1.2,1.2,229810.0
2012-07-25,1.205,1.205,1.195,1.2,1.2,150508.0
2012-07-26,1.2,1.205,1.185,1.195,1.195,130097.0
2012-07-27,1.2,1.21,1.2,1.2,1.2,89850.0
2012-07-30,1.215,1.23,1.215,1.23,1.23,149194.0
2012-07-31,1.36,1.36,1.36,1.36,1.36,0.0
2012-08-01,1.22,1.225,1.21,1.225,1.225,137272.0
2012-08-02,1.22,1.235,1.22,1.235,1.235,141029.0
2012-08-03,1.23,1.235,1.22,1.22,1.22,95067.0
2012-08-06,1.23,1.24,1.23,1.24,1.24,222454.0
2012-08-07,1.24,1.26,1.24,1.25,1.25,241430.0
2012-08-08,1.25,1.25,1.23,1.25,1.25,112734.0
2012-08-09,1.24,1.26,1.24,1.26,1.26,157289.0
2012-08-10,1.22,1.225,1.21,1.22,1.22,115000.0
2012-08-13,1.205,1.21,1.2,1.21,1.21,78041.0
2012-08-14,1.21,1.22,1.21,1.21,1.21,178775.0
2012-08-15,1.225,1.225,1.215,1.22,1.22,78610.0
2012-08-16,1.22,1.22,1.215,1.22,1.22,36206.0
2012-08-17,1.215,1.23,1.215,1.23,1.23,84295.0
2012-08-20,1.235,1.24,1.23,1.23,1.23,94180.0
2012-08-21,1.23,1.245,1.23,1.245,1.245,181492.0
2012-08-22,1.23,1.24,1.225,1.24,1.24,77038.0
2012-08-23,1.24,1.24,1.215,1.215,1.215,177005.0
2012-08-24,1.215,1.215,1.21,1.21,1.21,188363.0
2012-08-27,1.22,1.22,1.19,1.21,1.21,269908.0
2012-08-28,1.22,1.22,1.195,1.215,1.215,70469.0
2012-08-29,1.205,1.21,1.195,1.21,1.21,110095.0
2012-08-30,1.21,1.22,1.2,1.22,1.22,93400.0
2012-08-31,1.35,1.35,1.35,1.35,1.35,0.0
2012-09-03,1.2,1.2,1.19,1.19,1.19,80072.0
2012-09-04,1.21,1.21,1.185,1.195,1.195,170861.0
2012-09-05,1.2,1.2,1.19,1.19,1.19,126153.0
2012-09-06,1.195,1.205,1.19,1.195,1.195,130521.0
2012-09-07,1.21,1.215,1.19,1.215,1.215,125022.0
2012-09-10,1.215,1.23,1.215,1.22,1.22,133887.0
2012-09-11,1.22,1.22,1.195,1.21,1.21,173356.0
2012-09-12,1.21,1.21,1.205,1.21,1.21,133091.0
2012-09-13,1.215,1.225,1.215,1.225,1.225,93524.0
2012-09-14,1.23,1.23,1.23,1.23,1.23,149505.0
2012-09-17,1.225,1.235,1.21,1.23,1.23,107551.0
2012-09-18,1.23,1.24,1.22,1.235,1.235,218056.0
2012-09-19,1.24,1.25,1.235,1.25,1.25,95050.0
2012-09-20,1.25,1.26,1.245,1.25,1.25,155775.0
2012-09-21,1.255,1.265,1.245,1.245,1.245,242778.0
2012-09-24,1.25,1.255,1.235,1.25,1.25,172333.0
2012-09-25,1.235,1.25,1.235,1.25,1.25,77937.0
2012-09-26,1.245,1.245,1.23,1.245,1.245,72522.0
2012-09-27,1.235,1.235,1.22,1.23,1.23,174328.0
2012-09-28,1.235,1.25,1.235,1.25,1.25,50337.0
2012-10-01,1.235,1.235,1.23,1.235,1.235,21130.0
2012-10-02,1.235,1.255,1.235,1.24,1.24,195975.0
2012-10-03,1.25,1.25,1.23,1.24,1.24,160593.0
2012-10-04,1.24,1.245,1.24,1.24,1.24,173375.0
2012-10-05,1.245,1.25,1.235,1.235,1.235,329541.0
2012-10-07,1.245,1.25,1.235,1.25,1.25,231050.0
2012-10-08,1.25,1.26,1.24,1.26,1.26,176280.0
2012-10-09,1.25,1.255,1.25,1.25,1.25,136839.0
2012-10-10,1.25,1.27,1.25,1.26,1.26,147813.0
2012-10-11,1.27,1.32,1.27,1.28,1.28,258508.0
2012-10-14,1.265,1.275,1.26,1.275,1.275,69712.0
2012-10-15,1.275,1.28,1.27,1.27,1.27,119189.0
2012-10-16,1.27,1.285,1.27,1.285,1.285,210851.0
2012-10-17,1.285,1.3,1.28,1.3,1.3,172139.0
2012-10-18,1.3,1.31,1.28,1.3,1.3,345148.0
2012-10-21,1.3,1.3,1.28,1.29,1.29,176981.0
2012-10-22,1.28,1.295,1.28,1.29,1.29,120052.0
2012-10-23,1.29,1.295,1.28,1.295,1.295,157712.0
2012-10-24,1.29,1.295,1.29,1.29,1.29,104878.0
2012-10-25,1.295,1.3,1.28,1.28,1.28,377748.0
2012-10-28,1.28,1.285,1.275,1.28,1.28,173538.0
2012-10-29,1.28,1.285,1.275,1.275,1.275,92876.0
2012-10-30,1.4,1.4,1.4,1.4,1.4,0.0
2012-10-31,1.29,1.3,1.28,1.29,1.29,377878.0
2012-11-01,1.3,1.3,1.285,1.285,1.285,345159.0
2012-11-04,1.29,1.295,1.285,1.295,1.295,139737.0
2012-11-05,1.295,1.295,1.28,1.28,1.28,87704.0
2012-11-06,1.295,1.295,1.28,1.28,1.28,183175.0
2012-11-07,1.29,1.29,1.28,1.28,1.28,151791.0
2012-11-08,1.28,1.285,1.275,1.28,1.28,160406.0
2012-11-11,1.275,1.285,1.275,1.285,1.285,257042.0
2012-11-12,1.285,1.285,1.275,1.28,1.28,437307.0
2012-11-13,1.275,1.28,1.275,1.28,1.28,365723.0
2012-11-14,1.275,1.275,1.27,1.27,1.27,406034.0
2012-11-15,1.28,1.28,1.27,1.275,1.275,214422.0
2012-11-18,1.27,1.275,1.27,1.275,1.275,252224.0
2012-11-19,1.28,1.28,1.27,1.28,1.28,372241.0
2012-11-20,1.28,1.28,1.27,1.275,1.275,348314.0
2012-11-21,1.27,1.285,1.26,1.28,1.28,503945.0
2012-11-22,1.28,1.28,1.27,1.27,1.27,183827.0
2012-11-25,1.28,1.28,1.27,1.28,1.28,194200.0
2012-11-26,1.28,1.29,1.265,1.275,1.275,361748.0
2012-11-27,1.28,1.285,1.26,1.28,1.28,359682.0
2012-11-28,1.285,1.29,1.27,1.27,1.27,319435.0
2012-11-29,1.4,1.4,1.4,1.4,1.4,0.0
2012-12-02,1.28,1.3,1.28,1.3,1.3,270560.0
2012-12-03,1.285,1.31,1.285,1.3,1.3,125602.0
2012-12-04,1.3,1.31,1.28,1.31,1.31,361466.0
2012-12-05,1.31,1.315,1.3,1.31,1.31,366971.0
2012-12-06,1.31,1.32,1.31,1.31,1.31,346087.0
2012-12-09,1.325,1.325,1.31,1.325,1.325,447805.0
2012-12-10,1.33,1.33,1.32,1.33,1.33,289138.0
2012-12-11,1.33,1.345,1.33,1.345,1.345,413946.0
2012-12-12,1.35,1.35,1.31,1.31,1.31,202048.0
2012-12-13,1.345,1.345,1.32,1.33,1.33,88008.0
2012-12-16,1.33,1.345,1.33,1.33,1.33,159179.0
2012-12-17,1.33,1.355,1.33,1.35,1.35,166676.0
2012-12-18,1.36,1.36,1.345,1.355,1.355,283788.0
2012-12-19,1.36,1.36,1.355,1.36,1.36,122026.0
2012-12-20,1.36,1.365,1.34,1.34,1.34,183414.0
2012-12-23,1.36,1.36,1.33,1.36,1.36,23268.0
2012-12-26,1.36,1.36,1.36,1.36,1.36,7628.0
2012-12-27,1.36,1.36,1.34,1.36,1.36,40276.0
2012-12-30,1.45,1.45,1.45,1.45,1.45,0.0
2013-01-01,1.36,1.39,1.36,1.39,1.39,113463.0
2013-01-02,1.4,1.41,1.385,1.39,1.39,163937.0
2013-01-03,1.39,1.41,1.39,1.41,1.41,213228.0
2013-01-06,1.41,1.41,1.395,1.4,1.4,102373.0
2013-01-07,1.41,1.415,1.405,1.41,1.41,215142.0
2013-01-08,1.41,1.41,1.4,1.4,1.4,130148.0
2013-01-09,1.4,1.41,1.4,1.4,1.4,135446.0
2013-01-10,1.4,1.42,1.4,1.41,1.41,186925.0
2013-01-13,1.415,1.415,1.405,1.41,1.41,251112.0
2013-01-14,1.42,1.42,1.4,1.41,1.41,278943.0
2013-01-15,1.415,1.415,1.405,1.405,1.405,229355.0
2013-01-16,1.41,1.425,1.41,1.42,1.42,156412.0
2013-01-17,1.425,1.43,1.42,1.43,1.43,251888.0
2013-01-20,1.435,1.435,1.405,1.41,1.41,322742.0
2013-01-21,1.425,1.43,1.41,1.42,1.42,317259.0
2013-01-22,1.44,1.44,1.41,1.44,1.44,357914.0
2013-01-23,1.435,1.44,1.425,1.44,1.44,177858.0
2013-01-24,1.435,1.445,1.43,1.44,1.44,148578.0
2013-01-28,1.44,1.46,1.43,1.45,1.45,317801.0
2013-01-29,1.485,1.485,1.46,1.46,1.46,183774.0
2013-01-30,1.52,1.52,1.52,1.52,1.52,0.0
2013-01-31,1.45,1.475,1.45,1.475,1.475,284656.0
2013-02-03,1.48,1.495,1.47,1.485,1.485,199614.0
2013-02-04,1.48,1.495,1.47,1.495,1.495,184164.0
2013-02-05,1.495,1.5,1.485,1.5,1.5,287017.0
2013-02-06,1.5,1.51,1.49,1.51,1.51,392579.0
2013-02-07,1.51,1.53,1.51,1.52,1.52,178490.0
2013-02-10,1.52,1.545,1.51,1.53,1.53,335166.0
2013-02-11,1.48,1.485,1.44,1.46,1.46,175970.0
2013-02-12,1.485,1.525,1.48,1.49,1.49,160461.0
2013-02-13,1.47,1.5,1.46,1.465,1.465,326647.0
2013-02-14,1.48,1.485,1.45,1.45,1.45,428475.0
2013-02-17,1.465,1.47,1.45,1.46,1.46,314783.0
2013-02-18,1.45,1.47,1.45,1.47,1.47,330600.0
2013-02-19,1.47,1.48,1.47,1.475,1.475,553083.0
2013-02-20,1.46,1.485,1.45,1.45,1.45,338266.0
2013-02-21,1.45,1.48,1.445,1.48,1.48,204015.0
2013-02-24,1.455,1.48,1.445,1.48,1.48,202443.0
2013-02-25,1.45,1.48,1.45,1.46,1.46,166309.0
2013-02-26,1.47,1.48,1.455,1.465,1.465,289913.0
2013-02-27,1.56,1.56,1.56,1.56,1.56,0.0
2013-02-28,1.46,1.47,1.45,1.47,1.47,295561.0
2013-03-03,1.46,1.47,1.45,1.47,1.47,260319.0
2013-03-04,1.46,1.47,1.46,1.47,1.47,207392.0
2013-03-05,1.475,1.48,1.45,1.465,1.465,623937.0
2013-03-06,1.47,1.49,1.47,1.48,1.48,320983.0
2013-03-07,1.48,1.51,1.48,1.495,1.495,299861.0
2013-03-10,1.495,1.495,1.48,1.49,1.49,252413.0
2013-03-11,1.49,1.495,1.48,1.48,1.48,423662.0
2013-03-12,1.49,1.5,1.48,1.48,1.48,208674.0
2013-03-13,1.48,1.49,1.475,1.48,1.48,216569.0
2013-03-14,1.47,1.485,1.47,1.48,1.48,280432.0
2013-03-17,1.47,1.47,1.465,1.47,1.47,170305.0
2013-03-18,1.465,1.465,1.46,1.46,1.46,120273.0
2013-03-19,1.47,1.47,1.455,1.455,1.455,89824.0
2013-03-20,1.46,1.465,1.455,1.455,1.455,106614.0
2013-03-21,1.46,1.465,1.455,1.465,1.465,152187.0
2013-03-24,1.465,1.465,1.45,1.465,1.465,161801.0
2013-03-25,1.46,1.465,1.45,1.46,1.46,475235.0
2013-03-26,1.46,1.465,1.455,1.46,1.46,213881.0
2013-03-27,1.47,1.47,1.455,1.455,1.455,186124.0
2013-04-01,1.47,1.47,1.45,1.455,1.455,143216.0
2013-04-02,1.47,1.47,1.45,1.465,1.465,300791.0
2013-04-03,1.46,1.465,1.45,1.455,1.455,111397.0
2013-04-04,1.46,1.46,1.455,1.455,1.455,207833.0
2013-04-08,1.46,1.465,1.45,1.46,1.46,371793.0
2013-04-09,1.46,1.46,1.435,1.455,1.455,409436.0
2013-04-10,1.455,1.475,1.44,1.475,1.475,227245.0
2013-04-11,1.46,1.48,1.46,1.47,1.47,206975.0
2013-04-12,1.47,1.48,1.45,1.46,1.46,231637.0
2013-04-15,1.47,1.47,1.45,1.465,1.465,142113.0
2013-04-16,1.465,1.465,1.445,1.445,1.445,164845.0
2013-04-17,1.46,1.46,1.445,1.445,1.445,258251.0
2013-04-18,1.46,1.46,1.445,1.445,1.445,101607.0
2013-04-19,1.445,1.455,1.44,1.445,1.445,229112.0
2013-04-22,1.445,1.46,1.435,1.46,1.46,195433.0
2013-04-23,1.46,1.47,1.435,1.47,1.47,213015.0
2013-04-24,1.48,1.48,1.47,1.475,1.475,221602.0
2013-04-26,1.48,1.49,1.48,1.48,1.48,126592.0
2013-04-29,1.48,1.48,1.47,1.47,1.47,238953.0
2013-04-30,1.62,1.62,1.62,1.62,1.62,0.0
2013-05-01,1.49,1.51,1.49,1.495,1.495,352231.0
2013-05-02,1.505,1.505,1.49,1.49,1.49,177225.0
2013-05-03,1.5,1.51,1.485,1.5,1.5,353064.0
2013-05-06,1.51,1.525,1.5,1.525,1.525,408341.0
2013-05-07,1.525,1.525,1.51,1.525,1.525,206214.0
2013-05-08,1.515,1.53,1.505,1.52,1.52,337211.0
2013-05-09,1.52,1.53,1.515,1.52,1.52,223878.0
2013-05-10,1.52,1.535,1.52,1.525,1.525,168302.0
2013-05-13,1.535,1.55,1.525,1.54,1.54,269403.0
2013-05-14,1.525,1.55,1.525,1.525,1.525,235856.0
2013-05-15,1.54,1.54,1.525,1.54,1.54,132000.0
2013-05-16,1.54,1.55,1.53,1.54,1.54,131122.0
2013-05-17,1.54,1.54,1.53,1.53,1.53,21360.0
2013-05-20,1.53,1.56,1.53,1.54,1.54,137897.0
2013-05-21,1.54,1.55,1.53,1.54,1.54,212463.0
2013-05-22,1.535,1.55,1.53,1.53,1.53,298086.0
2013-05-23,1.53,1.53,1.51,1.51,1.51,232619.0
2013-05-24,1.51,1.515,1.5,1.515,1.515,246882.0
2013-05-27,1.515,1.515,1.48,1.48,1.48,301633.0
2013-05-28,1.48,1.5,1.48,1.49,1.49,227024.0
2013-05-29,1.495,1.51,1.49,1.5,1.5,330615.0
2013-05-30,1.49,1.49,1.46,1.465,1.465,144995.0
2013-05-31,1.54,1.54,1.54,1.54,1.54,0.0
2013-06-03,1.49,1.49,1.46,1.46,1.46,220023.0
2013-06-04,1.48,1.48,1.46,1.47,1.47,86103.0
2013-06-05,1.47,1.48,1.465,1.47,1.47,273410.0
2013-06-06,1.47,1.47,1.45,1.45,1.45,140761.0
2013-06-07,1.45,1.47,1.45,1.45,1.45,55235.0
2013-06-11,1.455,1.47,1.44,1.445,1.445,68423.0
2013-06-12,1.445,1.45,1.43,1.445,1.445,202138.0
2013-06-13,1.43,1.45,1.4,1.41,1.41,208775.0
2013-06-14,1.43,1.44,1.415,1.415,1.415,163820.0
2013-06-17,1.415,1.425,1.4,1.42,1.42,432363.0
2013-06-18,1.42,1.45,1.39,1.39,1.39,469349.0
2013-06-19,1.4,1.43,1.395,1.395,1.395,564930.0
2013-06-20,1.39,1.39,1.36,1.36,1.36,591971.0
2013-06-21,1.35,1.42,1.33,1.35,1.35,1363070.0
2013-06-24,1.365,1.365,1.33,1.33,1.33,385894.0
2013-06-25,1.34,1.345,1.325,1.34,1.34,351300.0
2013-06-26,1.345,1.36,1.335,1.36,1.36,325431.0
2013-06-27,1.37,1.41,1.37,1.4,1.4,127631.0
2013-06-28,1.52,1.52,1.52,1.52,1.52,0.0
2013-07-01,1.42,1.42,1.395,1.395,1.395,178272.0
2013-07-02,1.395,1.425,1.395,1.425,1.425,81350.0
2013-07-03,1.415,1.425,1.4,1.4,1.4,54501.0
2013-07-04,1.4,1.41,1.39,1.405,1.405,93605.0
2013-07-05,1.41,1.43,1.41,1.425,1.425,81341.0
2013-07-08,1.44,1.44,1.42,1.43,1.43,156618.0
2013-07-09,1.45,1.47,1.42,1.465,1.465,127901.0
2013-07-10,1.465,1.48,1.445,1.445,1.445,211463.0
2013-07-11,1.45,1.49,1.45,1.49,1.49,111011.0
2013-07-12,1.49,1.52,1.49,1.52,1.52,115822.0
2013-07-15,1.5,1.525,1.5,1.525,1.525,129504.0
2013-07-16,1.525,1.53,1.5,1.53,1.53,120537.0
2013-07-17,1.525,1.535,1.505,1.535,1.535,111872.0
2013-07-18,1.505,1.515,1.505,1.515,1.515,43859.0
2013-07-19,1.53,1.535,1.52,1.535,1.535,18666.0
2013-07-22,1.53,1.575,1.525,1.535,1.535,88667.0
2013-07-23,1.56,1.575,1.55,1.56,1.56,152570.0
2013-07-24,1.56,1.585,1.55,1.575,1.575,163642.0
2013-07-25,1.57,1.585,1.56,1.57,1.57,62477.0
2013-07-26,1.57,1.59,1.57,1.58,1.58,141296.0
2013-07-29,1.58,1.6,1.58,1.595,1.595,94425.0
2013-07-30,1.595,1.61,1.595,1.6,1.6,115969.0
2013-07-31,1.58,1.58,1.58,1.58,1.58,0.0
2013-08-01,1.6,1.61,1.59,1.6,1.6,101946.0
2013-08-02,1.59,1.61,1.585,1.585,1.585,136950.0
2013-08-05,1.6,1.61,1.59,1.595,1.595,108268.0
2013-08-06,1.595,1.6,1.59,1.59,1.59,77655.0
2013-08-07,1.6,1.61,1.6,1.61,1.61,192279.0
2013-08-08,1.595,1.62,1.585,1.62,1.62,177159.0
2013-08-09,1.62,1.62,1.6,1.6,1.6,96916.0
2013-08-12,1.61,1.61,1.6,1.61,1.61,66993.0
2013-08-13,1.57,1.58,1.56,1.57,1.57,128946.0
2013-08-14,1.58,1.6,1.57,1.59,1.59,151885.0
2013-08-15,1.59,1.59,1.58,1.58,1.58,66187.0
2013-08-16,1.58,1.58,1.55,1.57,1.57,77734.0
2013-08-19,1.58,1.59,1.56,1.56,1.56,92051.0
2013-08-20,1.55,1.58,1.55,1.57,1.57,250640.0
2013-08-21,1.56,1.56,1.55,1.56,1.56,93115.0
2013-08-22,1.555,1.57,1.545,1.545,1.545,164491.0
2013-08-23,1.55,1.57,1.55,1.56,1.56,182839.0
2013-08-26,1.56,1.57,1.535,1.54,1.54,113593.0
2013-08-27,1.54,1.555,1.54,1.54,1.54,105227.0
2013-08-28,1.54,1.55,1.53,1.55,1.55,125872.0
2013-08-29,1.55,1.55,1.53,1.53,1.53,136464.0
2013-08-30,1.59,1.59,1.59,1.59,1.59,0.0
2013-09-02,1.54,1.555,1.52,1.54,1.54,200642.0
2013-09-03,1.59,1.59,1.59,1.59,1.59,0.0
2013-09-04,1.59,1.59,1.59,1.59,1.59,0.0
2013-09-05,1.53,1.58,1.53,1.565,1.565,480672.0
2013-09-06,1.54,1.6,1.54,1.6,1.6,395057.0
2013-09-09,1.59,1.59,1.555,1.575,1.575,426594.0
2013-09-10,1.57,1.57,1.555,1.56,1.56,236599.0
2013-09-11,1.54,1.54,1.52,1.53,1.53,852544.0
2013-09-12,1.525,1.525,1.515,1.52,1.52,1341977.0
2013-09-13,1.52,1.53,1.52,1.52,1.52,583965.0
2013-09-16,1.525,1.535,1.525,1.53,1.53,333142.0
2013-09-17,1.53,1.53,1.525,1.525,1.525,392900.0
2013-09-18,1.53,1.53,1.515,1.52,1.52,388769.0
2013-09-19,1.52,1.535,1.52,1.535,1.535,735423.0
2013-09-20,1.53,1.535,1.52,1.53,1.53,632028.0
