Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,0.3,0.32,0.29,0.315,0.315,263500.0
2012-06-01,0.305,0.32,0.305,0.32,0.32,316500.0
2012-06-04,0.28,0.315,0.28,0.295,0.295,189948.0
2012-06-05,0.305,0.305,0.295,0.305,0.305,301400.0
2012-06-06,0.295,0.295,0.28,0.295,0.295,148607.0
2012-06-07,0.295,0.3,0.295,0.3,0.3,78362.0
2012-06-08,0.295,0.31,0.285,0.285,0.285,151900.0
2012-06-12,0.28,0.285,0.28,0.28,0.28,155824.0
2012-06-13,0.28,0.28,0.265,0.27,0.27,77950.0
2012-06-14,0.265,0.27,0.265,0.27,0.27,30000.0
2012-06-15,0.275,0.275,0.27,0.275,0.275,55592.0
2012-06-18,0.28,0.28,0.28,0.28,0.28,25027.0
2012-06-19,0.28,0.285,0.28,0.28,0.28,320260.0
2012-06-20,0.28,0.28,0.28,0.28,0.28,162000.0
2012-06-21,0.285,0.285,0.285,0.285,0.285,13000.0
2012-06-22,0.28,0.28,0.255,0.265,0.265,137209.0
2012-06-25,0.265,0.265,0.25,0.255,0.255,86303.0
2012-06-26,0.25,0.25,0.245,0.25,0.25,98000.0
2012-06-27,0.25,0.26,0.25,0.25,0.25,51600.0
2012-06-28,0.24,0.24,0.24,0.24,0.24,14161.0
2012-06-29,0.24,0.245,0.23,0.24,0.24,85300.0
2012-07-02,0.245,0.25,0.245,0.25,0.25,9484.0
2012-07-03,0.25,0.25,0.25,0.25,0.25,0.0
2012-07-04,0.25,0.25,0.25,0.25,0.25,18280.0
2012-07-05,0.245,0.25,0.245,0.25,0.25,20000.0
2012-07-06,0.25,0.26,0.25,0.26,0.26,55000.0
2012-07-09,0.255,0.255,0.255,0.255,0.255,8000.0
2012-07-10,0.25,0.25,0.24,0.25,0.25,39249.0
2012-07-11,0.25,0.25,0.24,0.24,0.24,26424.0
2012-07-12,0.25,0.25,0.24,0.24,0.24,165227.0
2012-07-13,0.24,0.24,0.23,0.23,0.23,58654.0
2012-07-16,0.245,0.245,0.245,0.245,0.245,10000.0
2012-07-17,0.24,0.24,0.24,0.24,0.24,1100.0
2012-07-18,0.24,0.24,0.22,0.22,0.22,57300.0
2012-07-19,0.22,0.22,0.22,0.22,0.22,1000.0
2012-07-20,0.225,0.225,0.225,0.225,0.225,5000.0
2012-07-23,0.23,0.23,0.22,0.22,0.22,217490.0
2012-07-24,0.22,0.25,0.22,0.24,0.24,419111.0
2012-07-25,0.23,0.23,0.22,0.22,0.22,134000.0
2012-07-26,0.225,0.225,0.22,0.22,0.22,33450.0
2012-07-27,0.22,0.22,0.205,0.205,0.205,58350.0
2012-07-30,0.21,0.21,0.2,0.205,0.205,79650.0
2012-07-31,0.205,0.205,0.2,0.2,0.2,245769.0
2012-08-01,0.22,0.22,0.2,0.205,0.205,314350.0
2012-08-02,0.195,0.2,0.19,0.195,0.195,75646.0
2012-08-03,0.185,0.19,0.185,0.19,0.19,72272.0
2012-08-06,0.195,0.195,0.185,0.195,0.195,107093.0
2012-08-07,0.195,0.205,0.195,0.205,0.205,1539270.0
2012-08-08,0.205,0.205,0.205,0.205,0.205,30000.0
2012-08-09,0.205,0.21,0.205,0.21,0.21,100000.0
2012-08-10,0.21,0.21,0.205,0.205,0.205,141500.0
2012-08-13,0.21,0.21,0.21,0.21,0.21,5000.0
2012-08-14,0.2,0.2,0.2,0.2,0.2,95711.0
2012-08-15,0.2,0.2,0.2,0.2,0.2,53534.0
2012-08-16,0.2,0.2,0.195,0.195,0.195,118055.0
2012-08-17,0.2,0.2,0.185,0.185,0.185,48000.0
2012-08-20,0.19,0.19,0.19,0.19,0.19,21850.0
2012-08-21,0.195,0.2,0.195,0.2,0.2,6700.0
2012-08-22,0.2,0.2,0.19,0.19,0.19,36190.0
2012-08-23,0.19,0.195,0.185,0.19,0.19,87226.0
2012-08-24,0.2,0.2,0.2,0.2,0.2,212000.0
2012-08-27,0.185,0.205,0.185,0.205,0.205,98265.0
2012-08-28,0.205,0.205,0.205,0.205,0.205,8746.0
2012-08-29,0.2,0.2,0.18,0.18,0.18,550000.0
2012-08-30,0.18,0.18,0.18,0.18,0.18,37000.0
2012-08-31,0.18,0.18,0.18,0.18,0.18,120000.0
2012-09-03,0.19,0.19,0.19,0.19,0.19,70000.0
2012-09-04,0.185,0.185,0.18,0.18,0.18,50653.0
2012-09-05,0.18,0.18,0.17,0.18,0.18,327857.0
2012-09-06,0.165,0.165,0.165,0.165,0.165,27443.0
2012-09-07,0.17,0.17,0.17,0.17,0.17,51822.0
2012-09-10,0.17,0.17,0.17,0.17,0.17,40000.0
2012-09-11,0.175,0.175,0.175,0.175,0.175,31553.0
2012-09-12,0.175,0.18,0.175,0.175,0.175,60800.0
2012-09-13,0.17,0.18,0.17,0.175,0.175,166249.0
2012-09-14,0.165,0.18,0.165,0.18,0.18,139430.0
2012-09-17,0.175,0.18,0.175,0.18,0.18,85602.0
2012-09-18,0.175,0.175,0.165,0.165,0.165,33329.0
2012-09-19,0.17,0.18,0.17,0.18,0.18,118424.0
2012-09-20,0.17,0.17,0.165,0.17,0.17,189606.0
2012-09-21,0.17,0.18,0.17,0.18,0.18,167020.0
2012-09-24,0.185,0.19,0.185,0.185,0.185,148545.0
2012-09-25,0.185,0.185,0.185,0.185,0.185,31332.0
2012-09-26,0.185,0.185,0.185,0.185,0.185,0.0
2012-09-27,0.175,0.175,0.17,0.17,0.17,26494.0
2012-09-28,0.17,0.17,0.17,0.17,0.17,224000.0
2012-10-01,0.17,0.18,0.16,0.18,0.18,40571.0
2012-10-02,0.18,0.18,0.18,0.18,0.18,0.0
2012-10-03,0.165,0.165,0.16,0.16,0.16,108133.0
2012-10-04,0.16,0.16,0.155,0.155,0.155,236867.0
2012-10-05,0.16,0.16,0.155,0.16,0.16,28334.0
2012-10-07,0.17,0.17,0.17,0.17,0.17,35000.0
2012-10-08,0.17,0.175,0.17,0.17,0.17,73500.0
2012-10-09,0.18,0.2,0.18,0.195,0.195,557000.0
2012-10-10,0.19,0.21,0.19,0.21,0.21,59208.0
2012-10-11,0.205,0.205,0.2,0.2,0.2,127756.0
2012-10-14,0.2,0.2,0.19,0.19,0.19,211779.0
2012-10-15,0.185,0.205,0.17,0.185,0.185,305000.0
2012-10-16,0.185,0.185,0.185,0.185,0.185,0.0
2012-10-17,0.185,0.205,0.18,0.205,0.205,123500.0
2012-10-18,0.205,0.215,0.2,0.2,0.2,94200.0
2012-10-21,0.185,0.185,0.18,0.18,0.18,11428.0
2012-10-22,0.185,0.185,0.185,0.185,0.185,84800.0
2012-10-23,0.185,0.185,0.185,0.185,0.185,50000.0
2012-10-24,0.185,0.185,0.185,0.185,0.185,2500.0
2012-10-25,0.2,0.24,0.2,0.24,0.24,649839.0
2012-10-28,0.24,0.24,0.24,0.24,0.24,0.0
2012-10-29,0.23,0.23,0.205,0.22,0.22,1243643.0
2012-10-30,0.22,0.22,0.21,0.22,0.22,80752.0
2012-10-31,0.22,0.225,0.21,0.22,0.22,217195.0
2012-11-01,0.23,0.23,0.22,0.22,0.22,80589.0
2012-11-04,0.22,0.22,0.21,0.22,0.22,149411.0
2012-11-05,0.22,0.22,0.22,0.22,0.22,55443.0
2012-11-06,0.22,0.22,0.22,0.22,0.22,22876.0
2012-11-07,0.22,0.22,0.22,0.22,0.22,0.0
2012-11-08,0.22,0.23,0.22,0.22,0.22,96000.0
2012-11-11,0.24,0.245,0.23,0.24,0.24,544576.0
2012-11-12,0.25,0.255,0.24,0.245,0.245,385654.0
2012-11-13,0.255,0.255,0.245,0.245,0.245,191671.0
2012-11-14,0.245,0.25,0.245,0.245,0.245,94848.0
2012-11-15,0.25,0.255,0.24,0.255,0.255,111500.0
2012-11-18,0.245,0.25,0.245,0.25,0.25,38000.0
2012-11-19,0.25,0.255,0.245,0.25,0.25,320000.0
2012-11-20,0.245,0.245,0.245,0.245,0.245,6000.0
2012-11-21,0.235,0.235,0.22,0.22,0.22,243248.0
2012-11-22,0.22,0.24,0.22,0.24,0.24,459314.0
2012-11-25,0.24,0.24,0.22,0.22,0.22,131000.0
2012-11-26,0.22,0.22,0.22,0.22,0.22,0.0
2012-11-27,0.22,0.225,0.22,0.225,0.225,35507.0
2012-11-28,0.225,0.225,0.22,0.22,0.22,14743.0
2012-11-29,0.22,0.22,0.22,0.22,0.22,0.0
2012-12-02,0.23,0.24,0.23,0.23,0.23,217257.0
2012-12-03,0.23,0.23,0.205,0.205,0.205,186300.0
2012-12-04,0.205,0.21,0.205,0.21,0.21,260243.0
2012-12-05,0.21,0.23,0.21,0.23,0.23,115000.0
2012-12-06,0.235,0.245,0.235,0.245,0.245,246700.0
2012-12-09,0.245,0.245,0.245,0.245,0.245,0.0
2012-12-10,0.245,0.25,0.215,0.215,0.215,459586.0
2012-12-11,0.21,0.21,0.195,0.2,0.2,477978.0
2012-12-12,0.21,0.21,0.2,0.2,0.2,39000.0
2012-12-13,0.2,0.215,0.2,0.215,0.215,66000.0
2012-12-16,0.205,0.205,0.205,0.205,0.205,70700.0
2012-12-17,0.215,0.22,0.2,0.2,0.2,138300.0
2012-12-18,0.2,0.2,0.195,0.195,0.195,42700.0
2012-12-19,0.195,0.2,0.195,0.2,0.2,50000.0
2012-12-20,0.185,0.185,0.185,0.185,0.185,65000.0
2012-12-23,0.185,0.185,0.185,0.185,0.185,0.0
2012-12-26,0.185,0.185,0.185,0.185,0.185,4000.0
2012-12-27,0.19,0.19,0.19,0.19,0.19,10000.0
2012-12-30,0.19,0.19,0.19,0.19,0.19,0.0
2013-01-01,0.2,0.2,0.2,0.2,0.2,184600.0
2013-01-02,0.2,0.2,0.185,0.2,0.2,58497.0
2013-01-03,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-06,0.2,0.2,0.2,0.2,0.2,90400.0
2013-01-07,0.2,0.2,0.2,0.2,0.2,9600.0
2013-01-08,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-09,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-10,0.2,0.2,0.19,0.19,0.19,93702.0
2013-01-13,0.19,0.19,0.19,0.19,0.19,0.0
2013-01-14,0.19,0.195,0.19,0.19,0.19,28790.0
2013-01-15,0.185,0.185,0.18,0.18,0.18,145000.0
2013-01-16,0.175,0.18,0.175,0.175,0.175,29500.0
2013-01-17,0.175,0.175,0.175,0.175,0.175,5190.0
2013-01-20,0.18,0.18,0.18,0.18,0.18,35000.0
2013-01-21,0.18,0.18,0.18,0.18,0.18,20000.0
2013-01-22,0.18,0.18,0.175,0.18,0.18,16000.0
2013-01-23,0.175,0.175,0.175,0.175,0.175,60000.0
2013-01-24,0.175,0.175,0.16,0.17,0.17,139496.0
2013-01-28,0.17,0.17,0.17,0.17,0.17,8835.0
2013-01-29,0.175,0.175,0.175,0.175,0.175,20000.0
2013-01-30,0.175,0.195,0.17,0.195,0.195,289000.0
2013-01-31,0.195,0.195,0.19,0.19,0.19,60000.0
2013-02-03,0.185,0.185,0.185,0.185,0.185,15192.0
2013-02-04,0.185,0.185,0.185,0.185,0.185,0.0
2013-02-05,0.18,0.18,0.18,0.18,0.18,16334.0
2013-02-06,0.175,0.175,0.16,0.16,0.16,218670.0
2013-02-07,0.17,0.17,0.17,0.17,0.17,110303.0
2013-02-10,0.16,0.16,0.16,0.16,0.16,31729.0
2013-02-11,0.16,0.16,0.155,0.16,0.16,113271.0
2013-02-12,0.16,0.17,0.155,0.17,0.17,47000.0
2013-02-13,0.165,0.18,0.165,0.18,0.18,33334.0
2013-02-14,0.17,0.17,0.17,0.17,0.17,100000.0
2013-02-17,0.17,0.17,0.17,0.17,0.17,85000.0
2013-02-18,0.17,0.17,0.17,0.17,0.17,89500.0
2013-02-19,0.17,0.17,0.17,0.17,0.17,79666.0
2013-02-20,0.165,0.165,0.165,0.165,0.165,44700.0
2013-02-21,0.16,0.16,0.155,0.155,0.155,18150.0
2013-02-24,0.155,0.155,0.155,0.155,0.155,0.0
2013-02-25,0.155,0.16,0.155,0.16,0.16,42000.0
2013-02-26,0.16,0.16,0.155,0.155,0.155,48000.0
2013-02-27,0.155,0.165,0.155,0.165,0.165,85575.0
2013-02-28,0.165,0.165,0.155,0.165,0.165,80405.0
2013-03-03,0.165,0.17,0.165,0.17,0.17,26000.0
2013-03-04,0.17,0.17,0.17,0.17,0.17,0.0
2013-03-05,0.17,0.17,0.17,0.17,0.17,100000.0
2013-03-06,0.165,0.165,0.16,0.16,0.16,25000.0
2013-03-07,0.16,0.16,0.16,0.16,0.16,0.0
2013-03-10,0.16,0.16,0.16,0.16,0.16,24500.0
2013-03-11,0.16,0.16,0.16,0.16,0.16,0.0
2013-03-12,0.16,0.17,0.155,0.17,0.17,69400.0
2013-03-13,0.17,0.17,0.17,0.17,0.17,0.0
2013-03-14,0.16,0.16,0.155,0.155,0.155,63350.0
2013-03-17,0.155,0.17,0.155,0.17,0.17,122800.0
2013-03-18,0.165,0.17,0.165,0.17,0.17,65000.0
2013-03-19,0.16,0.16,0.16,0.16,0.16,15000.0
2013-03-20,0.185,0.185,0.17,0.17,0.17,440616.0
2013-03-21,0.17,0.17,0.165,0.165,0.165,61378.0
2013-03-24,0.165,0.165,0.165,0.165,0.165,0.0
2013-03-25,0.17,0.17,0.17,0.17,0.17,10000.0
2013-03-26,0.175,0.175,0.155,0.16,0.16,190000.0
2013-03-27,0.17,0.17,0.17,0.17,0.17,67000.0
2013-04-01,0.16,0.16,0.155,0.155,0.155,35000.0
2013-04-02,0.155,0.165,0.15,0.165,0.165,195134.0
2013-04-03,0.165,0.165,0.165,0.165,0.165,0.0
2013-04-04,0.165,0.165,0.165,0.165,0.165,0.0
2013-04-08,0.175,0.19,0.16,0.16,0.16,2886761.0
2013-04-09,0.165,0.165,0.155,0.16,0.16,153724.0
2013-04-10,0.16,0.17,0.16,0.17,0.17,164303.0
2013-04-11,0.165,0.165,0.165,0.165,0.165,75758.0
2013-04-12,0.17,0.17,0.17,0.17,0.17,40000.0
2013-04-15,0.165,0.165,0.16,0.16,0.16,268064.0
2013-04-16,0.155,0.155,0.155,0.155,0.155,173936.0
2013-04-17,0.155,0.16,0.155,0.16,0.16,62500.0
2013-04-18,0.155,0.155,0.15,0.15,0.15,153949.0
2013-04-19,0.15,0.16,0.145,0.16,0.16,91551.0
2013-04-22,0.15,0.16,0.15,0.16,0.16,205000.0
2013-04-23,0.16,0.16,0.16,0.16,0.16,0.0
2013-04-24,0.16,0.16,0.16,0.16,0.16,0.0
2013-04-26,0.13,0.13,0.13,0.13,0.13,1000.0
2013-04-29,0.14,0.14,0.135,0.135,0.135,80258.0
2013-04-30,0.135,0.135,0.135,0.135,0.135,31500.0
2013-05-01,0.14,0.14,0.14,0.14,0.14,60000.0
2013-05-02,0.14,0.145,0.14,0.14,0.14,147828.0
2013-05-03,0.14,0.145,0.14,0.145,0.145,70689.0
2013-05-06,0.14,0.145,0.14,0.145,0.145,50000.0
2013-05-07,0.14,0.14,0.14,0.14,0.14,37471.0
2013-05-08,0.14,0.14,0.135,0.135,0.135,20415.0
2013-05-09,0.14,0.145,0.135,0.135,0.135,132327.0
2013-05-10,0.135,0.135,0.125,0.125,0.125,192585.0
2013-05-13,0.125,0.125,0.125,0.125,0.125,25000.0
2013-05-14,0.13,0.13,0.13,0.13,0.13,64466.0
2013-05-15,0.125,0.125,0.125,0.125,0.125,13065.0
2013-05-16,0.125,0.125,0.12,0.12,0.12,53230.0
2013-05-17,0.12,0.12,0.12,0.12,0.12,0.0
2013-05-20,0.12,0.125,0.12,0.12,0.12,97000.0
2013-05-21,0.12,0.12,0.12,0.12,0.12,9090.0
2013-05-22,0.12,0.12,0.115,0.115,0.115,7700.0
2013-05-23,0.115,0.115,0.115,0.115,0.115,22751.0
2013-05-24,0.12,0.12,0.115,0.115,0.115,20859.0
2013-05-27,0.11,0.11,0.1,0.1,0.1,303000.0
2013-05-28,0.1,0.1,0.095,0.1,0.1,91725.0
2013-05-29,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-30,0.099,0.099,0.099,0.099,0.099,5000.0
2013-05-31,0.096,0.096,0.096,0.096,0.096,34850.0
2013-06-03,0.1,0.1,0.098,0.1,0.1,89809.0
2013-06-04,0.1,0.1,0.099,0.1,0.1,228691.0
2013-06-05,0.1,0.1,0.1,0.1,0.1,50000.0
2013-06-06,0.1,0.1,0.1,0.1,0.1,50000.0
2013-06-07,0.099,0.105,0.098,0.105,0.105,177785.0
2013-06-11,0.1,0.1,0.096,0.096,0.096,70000.0
2013-06-12,0.096,0.096,0.096,0.096,0.096,50000.0
2013-06-13,0.096,0.096,0.09,0.09,0.09,753391.0
2013-06-14,0.09,0.09,0.08900000000000001,0.08900000000000001,0.08900000000000001,89509.0
2013-06-17,0.08900000000000001,0.08900000000000001,0.08,0.081,0.081,808600.0
2013-06-18,0.08,0.08,0.075,0.077,0.077,576228.0
2013-06-19,0.077,0.077,0.077,0.077,0.077,0.0
2013-06-20,0.08199999999999999,0.1,0.08199999999999999,0.092,0.092,453350.0
2013-06-21,0.085,0.1,0.08199999999999999,0.09300000000000001,0.09300000000000001,211862.0
2013-06-24,0.094,0.094,0.086,0.086,0.086,134000.0
2013-06-25,0.086,0.086,0.086,0.086,0.086,12950.0
2013-06-26,0.083,0.08900000000000001,0.08,0.08,0.08,152651.0
2013-06-27,0.08,0.08,0.076,0.076,0.076,61748.0
2013-06-28,0.076,0.077,0.07200000000000001,0.07200000000000001,0.07200000000000001,299538.0
2013-07-01,0.073,0.073,0.073,0.073,0.073,1200.0
2013-07-02,0.073,0.073,0.073,0.073,0.073,0.0
2013-07-03,0.073,0.073,0.073,0.073,0.073,0.0
2013-07-04,0.07400000000000001,0.076,0.07400000000000001,0.076,0.076,39834.0
2013-07-05,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,7501.0
2013-07-08,0.076,0.076,0.07400000000000001,0.07400000000000001,0.07400000000000001,39028.0
2013-07-09,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2013-07-10,0.075,0.075,0.075,0.075,0.075,2298.0
2013-07-11,0.075,0.075,0.075,0.075,0.075,18907.0
2013-07-12,0.075,0.075,0.071,0.071,0.071,80005.0
2013-07-15,0.071,0.071,0.071,0.071,0.071,0.0
2013-07-16,0.071,0.071,0.071,0.071,0.071,0.0
2013-07-17,0.075,0.075,0.071,0.071,0.071,200000.0
2013-07-18,0.071,0.071,0.071,0.071,0.071,0.0
2013-07-19,0.075,0.076,0.075,0.075,0.075,106195.0
2013-07-22,0.075,0.075,0.075,0.075,0.075,12700.0
2013-07-23,0.075,0.075,0.075,0.075,0.075,90000.0
2013-07-24,0.075,0.075,0.075,0.075,0.075,0.0
2013-07-25,0.075,0.075,0.075,0.075,0.075,14500.0
2013-07-26,0.075,0.075,0.075,0.075,0.075,0.0
2013-07-29,0.075,0.075,0.075,0.075,0.075,0.0
2013-07-30,0.075,0.075,0.075,0.075,0.075,2000.0
2013-07-31,0.081,0.081,0.081,0.081,0.081,34071.0
2013-08-01,0.081,0.081,0.081,0.081,0.081,0.0
2013-08-02,0.084,0.084,0.08,0.08,0.08,31296.0
2013-08-05,0.08,0.08,0.08,0.08,0.08,22000.0
2013-08-06,0.08,0.081,0.08,0.081,0.081,97005.0
2013-08-07,0.085,0.09,0.085,0.09,0.09,64210.0
2013-08-08,0.09300000000000001,0.115,0.09300000000000001,0.115,0.115,143347.0
2013-08-09,0.115,0.12,0.115,0.12,0.12,17790.0
2013-08-12,0.115,0.12,0.115,0.12,0.12,135000.0
2013-08-13,0.12,0.12,0.12,0.12,0.12,30000.0
2013-08-14,0.11,0.12,0.11,0.12,0.12,94875.0
2013-08-15,0.11,0.11,0.11,0.11,0.11,100000.0
2013-08-16,0.12,0.12,0.12,0.12,0.12,81000.0
2013-08-19,0.12,0.125,0.12,0.125,0.125,357260.0
2013-08-20,0.13,0.13,0.13,0.13,0.13,40235.0
2013-08-21,0.13,0.13,0.13,0.13,0.13,65551.0
2013-08-22,0.13,0.13,0.13,0.13,0.13,131329.0
2013-08-23,0.13,0.13,0.13,0.13,0.13,32746.0
2013-08-26,0.13,0.13,0.13,0.13,0.13,0.0
2013-08-27,0.13,0.14,0.13,0.14,0.14,94424.0
2013-08-28,0.14,0.14,0.14,0.14,0.14,46000.0
2013-08-29,0.14,0.14,0.14,0.14,0.14,21427.0
2013-08-30,0.14,0.14,0.14,0.14,0.14,100000.0
2013-09-02,0.14,0.14,0.14,0.14,0.14,17370.0
2013-09-03,0.14,0.14,0.14,0.14,0.14,110000.0
2013-09-04,0.14,0.14,0.14,0.14,0.14,0.0
2013-09-05,0.14,0.14,0.135,0.135,0.135,48131.0
2013-09-06,0.135,0.135,0.135,0.135,0.135,0.0
2013-09-09,0.135,0.135,0.135,0.135,0.135,12000.0
2013-09-10,0.135,0.135,0.135,0.135,0.135,0.0
2013-09-11,0.13,0.13,0.13,0.13,0.13,20000.0
2013-09-12,0.13,0.13,0.13,0.13,0.13,0.0
2013-09-13,0.125,0.125,0.125,0.125,0.125,5000.0
2013-09-16,0.13,0.13,0.13,0.13,0.13,60661.0
