Date,Open,High,Low,Close,Adj Close,Volume
2013-04-02,0.076,0.076,0.076,0.076,0.076,37006.0
2013-04-03,0.077,0.077,0.077,0.077,0.077,100000.0
2013-04-04,0.077,0.077,0.077,0.077,0.077,0.0
2013-04-08,0.077,0.077,0.077,0.077,0.077,25000.0
2013-04-09,0.077,0.077,0.077,0.077,0.077,0.0
2013-04-10,0.077,0.077,0.077,0.077,0.077,0.0
2013-04-11,0.077,0.077,0.077,0.077,0.077,26667.0
2013-04-12,0.077,0.077,0.077,0.077,0.077,0.0
2013-04-15,0.077,0.077,0.076,0.076,0.076,115000.0
2013-04-16,0.077,0.077,0.076,0.076,0.076,130001.0
2013-04-17,0.076,0.076,0.07,0.07,0.07,302832.0
2013-04-18,0.07,0.07,0.07,0.07,0.07,0.0
2013-04-19,0.07,0.07,0.07,0.07,0.07,0.0
2013-04-22,0.07,0.07,0.07,0.07,0.07,0.0
2013-04-23,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,12000.0
2013-04-24,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-04-26,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2013-04-29,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,95000.0
2013-04-30,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2013-05-01,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2013-05-02,0.068,0.068,0.068,0.068,0.068,63.0
2013-05-03,0.068,0.068,0.068,0.068,0.068,0.0
2013-05-06,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,68000.0
2013-05-07,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2013-05-08,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2013-05-09,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2013-05-10,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2013-05-13,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2013-05-14,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2013-05-15,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2013-05-16,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2013-05-17,0.07,0.07,0.07,0.07,0.07,100000.0
2013-05-20,0.07,0.07,0.07,0.07,0.07,0.0
2013-05-21,0.078,0.078,0.078,0.078,0.078,6688.0
2013-05-22,0.07,0.07,0.069,0.069,0.069,189793.0
2013-05-23,0.069,0.069,0.068,0.068,0.068,147144.0
2013-05-24,0.068,0.068,0.068,0.068,0.068,0.0
2013-05-27,0.068,0.068,0.068,0.068,0.068,0.0
2013-05-28,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,61515.0
2013-05-29,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2013-05-30,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2013-05-31,0.068,0.068,0.066,0.066,0.066,132400.0
2013-06-03,0.068,0.068,0.068,0.068,0.068,80000.0
2013-06-04,0.068,0.068,0.068,0.068,0.068,94190.0
2013-06-05,0.068,0.068,0.068,0.068,0.068,0.0
2013-06-06,0.068,0.068,0.068,0.068,0.068,0.0
2013-06-07,0.068,0.068,0.068,0.068,0.068,0.0
2013-06-11,0.068,0.068,0.068,0.068,0.068,0.0
2013-06-12,0.068,0.068,0.068,0.068,0.068,810.0
2013-06-13,0.068,0.068,0.066,0.068,0.068,1204545.0
2013-06-14,0.068,0.068,0.068,0.068,0.068,0.0
2013-06-17,0.068,0.068,0.068,0.068,0.068,1001810.0
2013-06-18,0.068,0.068,0.068,0.068,0.068,0.0
2013-06-19,0.068,0.068,0.068,0.068,0.068,0.0
2013-06-20,0.068,0.068,0.068,0.068,0.068,0.0
2013-06-21,0.068,0.068,0.068,0.068,0.068,0.0
2013-06-24,0.068,0.068,0.068,0.068,0.068,0.0
2013-06-25,0.066,0.066,0.066,0.066,0.066,1645.0
2013-06-26,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,97225.0
2013-06-27,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2013-06-28,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2013-07-01,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2013-07-02,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2013-07-03,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2013-07-04,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2013-07-05,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2013-07-08,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2013-07-09,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2013-07-10,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2013-07-11,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2013-07-12,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2013-07-15,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2013-07-16,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2013-07-17,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2013-07-18,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2013-07-19,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2013-07-22,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2013-07-23,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
