Date,Open,High,Low,Close,Adj Close,Volume
2012-05-18,0.295,0.3,0.285,0.285,0.285,259127.0
2012-05-21,0.285,0.32,0.285,0.32,0.32,138303.0
2012-05-22,0.34,0.35,0.34,0.35,0.35,193337.0
2012-05-23,0.36,0.36,0.34,0.35,0.35,87958.0
2012-05-24,0.34,0.34,0.325,0.33,0.33,41224.0
2012-05-25,0.33,0.33,0.33,0.33,0.33,1450.0
2012-05-28,0.33,0.35,0.325,0.345,0.345,113142.0
2012-05-29,0.31,0.33,0.31,0.32,0.32,821754.0
2012-05-30,0.32,0.325,0.32,0.32,0.32,123100.0
2012-05-31,0.31,0.335,0.31,0.325,0.325,160578.0
2012-06-01,0.33,0.33,0.32,0.32,0.32,114341.0
2012-06-04,0.31,0.315,0.305,0.305,0.305,92314.0
2012-06-05,0.3,0.305,0.295,0.305,0.305,113458.0
2012-06-06,0.305,0.355,0.305,0.33,0.33,188403.0
2012-06-07,0.33,0.33,0.32,0.32,0.32,67750.0
2012-06-08,0.32,0.335,0.315,0.33,0.33,129397.0
2012-06-12,0.32,0.32,0.315,0.32,0.32,282424.0
2012-06-13,0.315,0.315,0.295,0.305,0.305,133383.0
2012-06-14,0.3,0.3,0.285,0.285,0.285,166454.0
2012-06-15,0.29,0.29,0.29,0.29,0.29,20067.0
2012-06-18,0.305,0.31,0.295,0.3,0.3,342387.0
2012-06-19,0.3,0.3,0.285,0.29,0.29,206009.0
2012-06-20,0.3,0.3,0.29,0.295,0.295,137548.0
2012-06-21,0.29,0.29,0.285,0.29,0.29,157915.0
2012-06-22,0.29,0.29,0.275,0.275,0.275,220593.0
2012-06-25,0.28,0.29,0.27,0.29,0.29,366840.0
2012-06-26,0.285,0.285,0.255,0.255,0.255,216505.0
2012-06-27,0.26,0.26,0.215,0.245,0.245,678027.0
2012-06-28,0.255,0.265,0.24,0.24,0.24,375640.0
2012-06-29,0.24,0.255,0.235,0.25,0.25,372528.0
2012-07-02,0.255,0.265,0.255,0.26,0.26,63053.0
2012-07-03,0.26,0.26,0.25,0.255,0.255,98934.0
2012-07-04,0.26,0.27,0.26,0.27,0.27,173456.0
2012-07-05,0.27,0.28,0.26,0.28,0.28,133013.0
2012-07-06,0.265,0.27,0.26,0.27,0.27,144000.0
2012-07-09,0.27,0.28,0.26,0.26,0.26,76931.0
2012-07-10,0.26,0.265,0.245,0.25,0.25,210156.0
2012-07-11,0.25,0.25,0.245,0.25,0.25,149581.0
2012-07-12,0.245,0.25,0.24,0.24,0.24,352188.0
2012-07-13,0.25,0.25,0.245,0.25,0.25,83000.0
2012-07-16,0.255,0.255,0.245,0.25,0.25,177000.0
2012-07-17,0.25,0.25,0.245,0.25,0.25,88799.0
2012-07-18,0.25,0.25,0.245,0.245,0.245,35000.0
2012-07-19,0.245,0.25,0.245,0.245,0.245,166948.0
2012-07-20,0.245,0.25,0.245,0.25,0.25,250900.0
2012-07-23,0.25,0.25,0.25,0.25,0.25,26620.0
2012-07-24,0.255,0.255,0.25,0.25,0.25,50000.0
2012-07-25,0.25,0.25,0.24,0.24,0.24,268980.0
2012-07-26,0.24,0.245,0.24,0.245,0.245,46500.0
2012-07-27,0.24,0.24,0.22,0.24,0.24,66500.0
2012-07-30,0.24,0.245,0.24,0.245,0.245,65600.0
2012-07-31,0.245,0.245,0.235,0.245,0.245,66511.0
2012-08-01,0.245,0.245,0.24,0.245,0.245,52500.0
2012-08-02,0.25,0.25,0.24,0.25,0.25,146000.0
2012-08-03,0.25,0.255,0.24,0.255,0.255,58114.0
2012-08-06,0.26,0.26,0.25,0.255,0.255,97706.0
2012-08-07,0.255,0.255,0.245,0.245,0.245,27500.0
2012-08-08,0.245,0.255,0.245,0.255,0.255,80700.0
2012-08-09,0.255,0.26,0.255,0.26,0.26,111554.0
2012-08-10,0.26,0.27,0.26,0.265,0.265,144370.0
2012-08-13,0.275,0.29,0.27,0.29,0.29,142417.0
2012-08-14,0.3,0.33,0.3,0.315,0.315,712788.0
2012-08-15,0.33,0.36,0.32,0.32,0.32,761041.0
2012-08-16,0.315,0.32,0.31,0.315,0.315,183177.0
2012-08-17,0.325,0.35,0.325,0.33,0.33,135741.0
2012-08-20,0.33,0.335,0.32,0.335,0.335,130821.0
2012-08-21,0.335,0.335,0.32,0.32,0.32,195654.0
2012-08-22,0.33,0.33,0.315,0.315,0.315,135413.0
2012-08-23,0.32,0.325,0.315,0.32,0.32,153441.0
2012-08-24,0.32,0.32,0.305,0.31,0.31,268399.0
2012-08-27,0.3,0.31,0.285,0.295,0.295,282769.0
2012-08-28,0.3,0.3,0.27,0.27,0.27,212277.0
2012-08-29,0.27,0.28,0.27,0.28,0.28,237028.0
2012-08-30,0.295,0.305,0.29,0.3,0.3,106596.0
2012-08-31,0.31,0.31,0.28,0.28,0.28,52545.0
2012-09-03,0.31,0.31,0.295,0.3,0.3,151712.0
2012-09-04,0.315,0.315,0.29,0.29,0.29,141900.0
2012-09-05,0.29,0.29,0.27,0.275,0.275,200656.0
2012-09-06,0.275,0.305,0.275,0.295,0.295,630313.0
2012-09-07,0.3,0.3,0.285,0.285,0.285,54451.0
2012-09-10,0.285,0.295,0.28,0.29,0.29,118079.0
2012-09-11,0.29,0.29,0.28,0.29,0.29,186836.0
2012-09-12,0.29,0.29,0.28,0.29,0.29,90837.0
2012-09-13,0.29,0.305,0.29,0.295,0.295,499443.0
2012-09-14,0.3,0.31,0.3,0.3,0.3,424689.0
2012-09-17,0.3,0.3,0.3,0.3,0.3,171905.0
2012-09-18,0.3,0.3,0.29,0.3,0.3,309601.0
2012-09-19,0.29,0.29,0.28,0.285,0.285,330068.0
2012-09-20,0.295,0.295,0.275,0.275,0.275,182930.0
2012-09-21,0.28,0.28,0.275,0.28,0.28,278345.0
2012-09-24,0.28,0.28,0.26,0.26,0.26,217565.0
2012-09-25,0.28,0.28,0.27,0.27,0.27,178072.0
2012-09-26,0.27,0.27,0.26,0.265,0.265,238045.0
2012-09-27,0.265,0.265,0.26,0.26,0.26,216159.0
2012-09-28,0.255,0.265,0.255,0.26,0.26,77005.0
2012-10-01,0.255,0.255,0.25,0.255,0.255,142292.0
2012-10-02,0.25,0.27,0.25,0.26,0.26,99491.0
2012-10-03,0.275,0.28,0.27,0.27,0.27,89492.0
2012-10-04,0.27,0.275,0.265,0.265,0.265,82533.0
2012-10-05,0.265,0.27,0.26,0.26,0.26,111228.0
2012-10-07,0.255,0.26,0.255,0.26,0.26,81114.0
2012-10-08,0.255,0.265,0.255,0.265,0.265,136731.0
2012-10-09,0.26,0.26,0.255,0.255,0.255,103955.0
2012-10-10,0.255,0.255,0.25,0.255,0.255,84020.0
2012-10-11,0.25,0.26,0.245,0.245,0.245,69002.0
2012-10-14,0.245,0.25,0.245,0.25,0.25,55000.0
2012-10-15,0.245,0.255,0.245,0.255,0.255,71621.0
2012-10-16,0.255,0.255,0.24,0.25,0.25,378817.0
2012-10-17,0.25,0.25,0.24,0.24,0.24,57950.0
2012-10-18,0.235,0.24,0.195,0.21,0.21,1253512.0
2012-10-21,0.215,0.225,0.215,0.225,0.225,262317.0
2012-10-22,0.23,0.23,0.22,0.225,0.225,382742.0
2012-10-23,0.22,0.23,0.22,0.225,0.225,180789.0
2012-10-24,0.225,0.23,0.225,0.23,0.23,92819.0
2012-10-25,0.235,0.245,0.235,0.245,0.245,103098.0
2012-10-28,0.245,0.255,0.24,0.24,0.24,245500.0
2012-10-29,0.24,0.25,0.24,0.24,0.24,95000.0
2012-10-30,0.24,0.24,0.235,0.24,0.24,98116.0
2012-10-31,0.24,0.24,0.23,0.235,0.235,234398.0
2012-11-01,0.23,0.23,0.225,0.225,0.225,27595.0
2012-11-04,0.235,0.235,0.23,0.23,0.23,116739.0
2012-11-05,0.225,0.23,0.225,0.225,0.225,130217.0
2012-11-06,0.225,0.225,0.225,0.225,0.225,0.0
2012-11-07,0.225,0.225,0.225,0.225,0.225,0.0
2012-11-08,0.21,0.215,0.205,0.21,0.21,445254.0
2012-11-11,0.21,0.22,0.21,0.22,0.22,233000.0
2012-11-12,0.22,0.22,0.21,0.21,0.21,178949.0
2012-11-13,0.21,0.22,0.21,0.215,0.215,326227.0
2012-11-14,0.22,0.22,0.205,0.205,0.205,620212.0
2012-11-15,0.21,0.21,0.2,0.2,0.2,374101.0
2012-11-18,0.205,0.205,0.2,0.2,0.2,30000.0
2012-11-19,0.215,0.215,0.21,0.21,0.21,89000.0
2012-11-20,0.2,0.2,0.2,0.2,0.2,702763.0
2012-11-21,0.205,0.205,0.2,0.2,0.2,103000.0
2012-11-22,0.2,0.2,0.195,0.195,0.195,195495.0
2012-11-25,0.2,0.2,0.175,0.175,0.175,1023217.0
2012-11-26,0.18,0.205,0.18,0.19,0.19,723688.0
2012-11-27,0.19,0.19,0.185,0.19,0.19,374900.0
2012-11-28,0.19,0.19,0.185,0.19,0.19,155500.0
2012-11-29,0.185,0.185,0.18,0.18,0.18,329351.0
2012-12-02,0.185,0.19,0.185,0.19,0.19,925450.0
2012-12-03,0.185,0.19,0.185,0.185,0.185,254623.0
2012-12-04,0.19,0.19,0.19,0.19,0.19,180210.0
2012-12-05,0.19,0.19,0.185,0.185,0.185,224453.0
2012-12-06,0.19,0.19,0.185,0.185,0.185,103888.0
2012-12-09,0.185,0.185,0.18,0.185,0.185,540459.0
2012-12-10,0.18,0.18,0.175,0.175,0.175,103750.0
2012-12-11,0.18,0.18,0.175,0.175,0.175,54100.0
2012-12-12,0.185,0.185,0.185,0.185,0.185,66000.0
2012-12-13,0.18,0.19,0.18,0.19,0.19,17735.0
2012-12-16,0.195,0.195,0.19,0.195,0.195,248387.0
2012-12-17,0.195,0.2,0.19,0.2,0.2,174473.0
2012-12-18,0.2,0.2,0.2,0.2,0.2,0.0
2012-12-19,0.2,0.2,0.2,0.2,0.2,0.0
2012-12-20,0.205,0.21,0.175,0.18,0.18,800202.0
2012-12-23,0.175,0.175,0.16,0.17,0.17,482021.0
2012-12-26,0.17,0.17,0.16,0.165,0.165,281022.0
2012-12-27,0.165,0.17,0.165,0.17,0.17,77040.0
2012-12-30,0.17,0.175,0.17,0.175,0.175,109000.0
2013-01-01,0.175,0.185,0.175,0.175,0.175,99695.0
2013-01-02,0.18,0.195,0.17,0.175,0.175,368419.0
2013-01-03,0.175,0.195,0.175,0.195,0.195,293885.0
2013-01-06,0.195,0.205,0.195,0.195,0.195,387470.0
2013-01-07,0.205,0.205,0.195,0.205,0.205,610723.0
2013-01-08,0.205,0.205,0.195,0.205,0.205,268490.0
2013-01-09,0.205,0.205,0.195,0.195,0.195,402520.0
2013-01-10,0.2,0.2,0.19,0.19,0.19,321604.0
2013-01-13,0.19,0.19,0.19,0.19,0.19,6327.0
2013-01-14,0.195,0.195,0.175,0.185,0.185,611724.0
2013-01-15,0.185,0.195,0.175,0.175,0.175,835736.0
2013-01-16,0.19,0.19,0.18,0.18,0.18,25638.0
2013-01-17,0.185,0.185,0.185,0.185,0.185,60000.0
2013-01-20,0.185,0.185,0.175,0.175,0.175,261824.0
2013-01-21,0.18,0.19,0.18,0.18,0.18,95000.0
2013-01-22,0.185,0.19,0.185,0.19,0.19,36000.0
2013-01-23,0.19,0.19,0.185,0.185,0.185,135000.0
2013-01-24,0.18,0.18,0.175,0.18,0.18,157500.0
2013-01-28,0.18,0.185,0.17,0.175,0.175,139780.0
2013-01-29,0.175,0.175,0.175,0.175,0.175,0.0
2013-01-30,0.175,0.175,0.175,0.175,0.175,0.0
2013-01-31,0.2,0.205,0.19,0.19,0.19,1152759.0
2013-02-03,0.195,0.195,0.185,0.19,0.19,231141.0
2013-02-04,0.195,0.195,0.185,0.19,0.19,91552.0
2013-02-05,0.185,0.19,0.18,0.185,0.185,542510.0
2013-02-06,0.185,0.185,0.175,0.18,0.18,367664.0
2013-02-07,0.17,0.175,0.17,0.17,0.17,394034.0
2013-02-10,0.17,0.17,0.165,0.17,0.17,220765.0
2013-02-11,0.17,0.18,0.17,0.17,0.17,421708.0
2013-02-12,0.18,0.18,0.175,0.175,0.175,33355.0
2013-02-13,0.175,0.175,0.175,0.175,0.175,113000.0
2013-02-14,0.17,0.18,0.17,0.18,0.18,74000.0
2013-02-17,0.17,0.17,0.17,0.17,0.17,254992.0
2013-02-18,0.17,0.17,0.165,0.165,0.165,220329.0
2013-02-19,0.17,0.175,0.17,0.175,0.175,238500.0
2013-02-20,0.17,0.175,0.165,0.175,0.175,106000.0
2013-02-21,0.165,0.17,0.165,0.17,0.17,158030.0
2013-02-24,0.16,0.165,0.16,0.165,0.165,264015.0
2013-02-25,0.165,0.17,0.16,0.17,0.17,155175.0
2013-02-26,0.16,0.16,0.155,0.16,0.16,190736.0
2013-02-27,0.175,0.175,0.165,0.17,0.17,170543.0
2013-02-28,0.165,0.175,0.165,0.17,0.17,221008.0
2013-03-03,0.175,0.175,0.165,0.165,0.165,155000.0
2013-03-04,0.165,0.165,0.16,0.16,0.16,266695.0
2013-03-05,0.155,0.155,0.15,0.155,0.155,178829.0
2013-03-06,0.16,0.16,0.16,0.16,0.16,113790.0
2013-03-07,0.155,0.16,0.155,0.16,0.16,261555.0
2013-03-10,0.165,0.175,0.165,0.175,0.175,385445.0
2013-03-11,0.17,0.17,0.17,0.17,0.17,309000.0
2013-03-12,0.17,0.17,0.165,0.17,0.17,142060.0
2013-03-13,0.165,0.17,0.165,0.17,0.17,127600.0
2013-03-14,0.165,0.165,0.16,0.16,0.16,293571.0
2013-03-17,0.155,0.16,0.155,0.16,0.16,328000.0
2013-03-18,0.155,0.16,0.155,0.16,0.16,615350.0
2013-03-19,0.165,0.175,0.16,0.175,0.175,345650.0
2013-03-20,0.165,0.175,0.16,0.16,0.16,707300.0
2013-03-21,0.17,0.17,0.16,0.165,0.165,133249.0
2013-03-24,0.165,0.17,0.165,0.165,0.165,25999.0
2013-03-25,0.165,0.165,0.16,0.16,0.16,780824.0
2013-03-26,0.16,0.165,0.16,0.16,0.16,654300.0
2013-03-27,0.16,0.16,0.155,0.16,0.16,478436.0
2013-04-01,0.155,0.165,0.155,0.155,0.155,344300.0
2013-04-02,0.155,0.155,0.145,0.145,0.145,813200.0
2013-04-03,0.145,0.15,0.135,0.135,0.135,503961.0
2013-04-04,0.13,0.13,0.12,0.12,0.12,529539.0
2013-04-08,0.13,0.135,0.125,0.135,0.135,727888.0
2013-04-09,0.14,0.14,0.135,0.135,0.135,147000.0
2013-04-10,0.135,0.145,0.135,0.14,0.14,152517.0
2013-04-11,0.15,0.15,0.14,0.14,0.14,305000.0
2013-04-12,0.14,0.14,0.14,0.14,0.14,0.0
2013-04-15,0.14,0.14,0.13,0.13,0.13,51722.0
2013-04-16,0.14,0.14,0.135,0.14,0.14,55000.0
2013-04-17,0.14,0.145,0.14,0.145,0.145,157000.0
2013-04-18,0.145,0.145,0.125,0.125,0.125,504110.0
2013-04-19,0.12,0.13,0.12,0.13,0.13,435000.0
2013-04-22,0.125,0.125,0.12,0.12,0.12,62500.0
2013-04-23,0.115,0.115,0.115,0.115,0.115,207964.0
2013-04-24,0.115,0.12,0.115,0.115,0.115,145000.0
2013-04-26,0.12,0.12,0.115,0.115,0.115,161500.0
2013-04-29,0.12,0.125,0.12,0.125,0.125,93764.0
2013-04-30,0.13,0.14,0.125,0.125,0.125,218800.0
2013-05-01,0.125,0.13,0.125,0.125,0.125,130000.0
2013-05-02,0.125,0.125,0.115,0.115,0.115,220362.0
2013-05-03,0.115,0.12,0.115,0.115,0.115,40000.0
2013-05-06,0.12,0.125,0.12,0.125,0.125,126000.0
2013-05-07,0.13,0.13,0.125,0.125,0.125,217360.0
2013-05-08,0.125,0.13,0.115,0.13,0.13,72500.0
2013-05-09,0.12,0.125,0.12,0.125,0.125,147966.0
2013-05-10,0.125,0.14,0.125,0.14,0.14,420760.0
2013-05-13,0.14,0.145,0.14,0.14,0.14,154323.0
2013-05-14,0.14,0.14,0.14,0.14,0.14,20000.0
2013-05-15,0.13,0.14,0.13,0.13,0.13,260000.0
2013-05-16,0.135,0.135,0.13,0.13,0.13,103600.0
2013-05-17,0.125,0.125,0.12,0.12,0.12,150000.0
2013-05-20,0.125,0.125,0.12,0.12,0.12,76000.0
2013-05-21,0.12,0.125,0.12,0.12,0.12,182400.0
2013-05-22,0.12,0.12,0.12,0.12,0.12,280742.0
2013-05-23,0.125,0.125,0.115,0.125,0.125,35000.0
2013-05-24,0.12,0.12,0.115,0.115,0.115,284624.0
2013-05-27,0.12,0.12,0.098,0.105,0.105,365000.0
2013-05-28,0.11,0.11,0.098,0.098,0.098,323125.0
2013-05-29,0.105,0.11,0.105,0.11,0.11,188021.0
2013-05-30,0.12,0.12,0.11,0.11,0.11,349959.0
2013-05-31,0.11,0.12,0.11,0.11,0.11,159380.0
2013-06-03,0.11,0.125,0.1,0.125,0.125,246067.0
2013-06-04,0.11,0.11,0.11,0.11,0.11,1202.0
2013-06-05,0.125,0.13,0.11,0.125,0.125,258098.0
2013-06-06,0.12,0.13,0.12,0.12,0.12,133445.0
2013-06-07,0.12,0.12,0.12,0.12,0.12,39000.0
2013-06-11,0.13,0.15,0.13,0.135,0.135,407150.0
2013-06-12,0.14,0.145,0.135,0.135,0.135,246275.0
2013-06-13,0.135,0.135,0.12,0.12,0.12,66752.0
2013-06-14,0.115,0.14,0.11,0.14,0.14,301748.0
2013-06-17,0.135,0.14,0.135,0.14,0.14,29629.0
2013-06-18,0.135,0.135,0.135,0.135,0.135,35000.0
2013-06-19,0.13,0.13,0.115,0.115,0.115,124986.0
2013-06-20,0.12,0.13,0.11,0.11,0.11,395000.0
2013-06-21,0.12,0.12,0.105,0.11,0.11,128200.0
2013-06-24,0.12,0.13,0.12,0.13,0.13,387500.0
2013-06-25,0.12,0.12,0.11,0.11,0.11,196362.0
2013-06-26,0.12,0.13,0.105,0.11,0.11,81500.0
2013-06-27,0.12,0.125,0.12,0.125,0.125,297833.0
2013-06-28,0.12,0.125,0.11,0.12,0.12,404541.0
2013-07-01,0.125,0.125,0.12,0.12,0.12,9676.0
2013-07-02,0.12,0.13,0.12,0.13,0.13,161324.0
2013-07-03,0.13,0.13,0.13,0.13,0.13,72000.0
2013-07-04,0.13,0.13,0.13,0.13,0.13,40000.0
2013-07-05,0.13,0.13,0.13,0.13,0.13,57246.0
2013-07-08,0.135,0.135,0.135,0.135,0.135,124710.0
2013-07-09,0.135,0.135,0.135,0.135,0.135,0.0
2013-07-10,0.13,0.135,0.115,0.13,0.13,369400.0
2013-07-11,0.135,0.135,0.13,0.13,0.13,47613.0
2013-07-12,0.13,0.145,0.13,0.145,0.145,239438.0
2013-07-15,0.145,0.145,0.145,0.145,0.145,6500.0
2013-07-16,0.14,0.145,0.14,0.14,0.14,384307.0
2013-07-17,0.14,0.15,0.14,0.15,0.15,382488.0
2013-07-18,0.16,0.165,0.16,0.16,0.16,455980.0
2013-07-19,0.16,0.165,0.16,0.165,0.165,218843.0
2013-07-22,0.175,0.185,0.17,0.175,0.175,363988.0
2013-07-23,0.18,0.18,0.18,0.18,0.18,118333.0
2013-07-24,0.19,0.19,0.185,0.185,0.185,418163.0
2013-07-25,0.185,0.19,0.185,0.19,0.19,251293.0
2013-07-26,0.195,0.205,0.195,0.2,0.2,1357780.0
2013-07-29,0.2,0.23,0.19,0.19,0.19,599753.0
2013-07-30,0.215,0.215,0.195,0.195,0.195,112580.0
2013-07-31,0.205,0.205,0.205,0.205,0.205,10000.0
2013-08-01,0.21,0.22,0.205,0.22,0.22,351549.0
2013-08-02,0.23,0.25,0.225,0.225,0.225,935860.0
2013-08-05,0.24,0.275,0.24,0.27,0.27,1257094.0
2013-08-06,0.265,0.285,0.23,0.23,0.23,2089067.0
2013-08-07,0.235,0.24,0.235,0.235,0.235,196610.0
2013-08-08,0.235,0.255,0.235,0.235,0.235,755117.0
2013-08-09,0.235,0.24,0.23,0.24,0.24,113406.0
2013-08-12,0.235,0.24,0.23,0.23,0.23,121782.0
2013-08-13,0.225,0.235,0.225,0.225,0.225,37669.0
2013-08-14,0.21,0.23,0.21,0.215,0.215,149000.0
2013-08-15,0.23,0.23,0.22,0.23,0.23,184240.0
2013-08-16,0.215,0.225,0.215,0.215,0.215,187000.0
2013-08-19,0.225,0.225,0.215,0.215,0.215,111000.0
2013-08-20,0.22,0.22,0.2,0.2,0.2,337108.0
2013-08-21,0.21,0.225,0.21,0.215,0.215,42000.0
2013-08-22,0.225,0.225,0.215,0.215,0.215,54375.0
2013-08-23,0.225,0.225,0.215,0.215,0.215,3030.0
2013-08-26,0.225,0.225,0.21,0.21,0.21,110193.0
2013-08-27,0.21,0.21,0.185,0.19,0.19,239651.0
2013-08-28,0.2,0.2,0.195,0.195,0.195,73211.0
2013-08-29,0.195,0.195,0.195,0.195,0.195,90000.0
2013-08-30,0.195,0.195,0.195,0.195,0.195,169250.0
2013-09-02,0.19,0.19,0.185,0.185,0.185,224857.0
2013-09-03,0.19,0.19,0.18,0.18,0.18,39548.0
2013-09-04,0.19,0.19,0.175,0.18,0.18,202022.0
2013-09-05,0.175,0.185,0.175,0.185,0.185,113750.0
2013-09-06,0.185,0.19,0.18,0.19,0.19,72500.0
2013-09-09,0.19,0.2,0.19,0.19,0.19,35600.0
2013-09-10,0.19,0.21,0.19,0.2,0.2,82350.0
2013-09-11,0.205,0.205,0.205,0.205,0.205,145000.0
2013-09-12,0.205,0.21,0.205,0.21,0.21,30000.0
2013-09-13,0.21,0.23,0.21,0.23,0.23,273355.0
2013-09-16,0.23,0.23,0.225,0.225,0.225,136345.0
2013-09-17,0.23,0.23,0.2,0.2,0.2,111168.0
2013-09-18,0.205,0.22,0.2,0.2,0.2,154500.0
2013-09-19,0.21,0.21,0.2,0.2,0.2,111803.0
