Date,Open,High,Low,Close,Adj Close,Volume
2012-04-17,0.485,0.49,0.485,0.49,0.49,10400.0
2012-04-18,0.49,0.49,0.47,0.47,0.47,118498.0
2012-04-19,0.48,0.49,0.475,0.475,0.475,8909.0
2012-04-20,0.475,0.475,0.455,0.455,0.455,88000.0
2012-04-23,0.455,0.465,0.455,0.465,0.465,58300.0
2012-04-24,0.47,0.475,0.465,0.475,0.475,47383.0
2012-04-26,0.47,0.49,0.47,0.49,0.49,79596.0
2012-04-27,0.47,0.49,0.47,0.485,0.485,101956.0
2012-04-30,0.485,0.53,0.475,0.51,0.51,270008.0
2012-05-01,0.53,0.53,0.5,0.52,0.52,103159.0
2012-05-02,0.52,0.52,0.49,0.49,0.49,114030.0
2012-05-03,0.5,0.5,0.49,0.49,0.49,34150.0
2012-05-04,0.485,0.51,0.455,0.48,0.48,171057.0
2012-05-07,0.45,0.46,0.44,0.45,0.45,96153.0
2012-05-08,0.45,0.47,0.44,0.44,0.44,23218.0
2012-05-09,0.44,0.44,0.4,0.4,0.4,107500.0
2012-05-10,0.415,0.415,0.37,0.37,0.37,69006.0
2012-05-11,0.4,0.415,0.4,0.4,0.4,90509.0
2012-05-14,0.405,0.42,0.4,0.405,0.405,52456.0
2012-05-15,0.405,0.405,0.39,0.4,0.4,61057.0
2012-05-16,0.4,0.4,0.36,0.4,0.4,73182.0
2012-05-17,0.4,0.4,0.38,0.38,0.38,5500.0
2012-05-18,0.38,0.39,0.36,0.36,0.36,31250.0
2012-05-21,0.36,0.38,0.36,0.38,0.38,20603.0
2012-05-22,0.38,0.38,0.38,0.38,0.38,36879.0
2012-05-23,0.4,0.4,0.4,0.4,0.4,15000.0
2012-05-24,0.4,0.4,0.4,0.4,0.4,0.0
2012-05-25,0.37,0.4,0.37,0.4,0.4,19495.0
2012-05-28,0.38,0.4,0.37,0.395,0.395,52035.0
2012-05-29,0.38,0.4,0.38,0.4,0.4,24579.0
2012-05-30,0.38,0.385,0.335,0.335,0.335,134300.0
2012-05-31,0.355,0.355,0.355,0.355,0.355,10000.0
2012-06-01,0.355,0.38,0.345,0.36,0.36,15326.0
2012-06-04,0.37,0.37,0.34,0.36,0.36,80135.0
2012-06-05,0.36,0.36,0.36,0.36,0.36,0.0
2012-06-06,0.34,0.35,0.34,0.34,0.34,18800.0
2012-06-07,0.35,0.35,0.35,0.35,0.35,95337.0
2012-06-08,0.36,0.36,0.345,0.36,0.36,39005.0
2012-06-12,0.355,0.37,0.355,0.37,0.37,70500.0
2012-06-13,0.37,0.37,0.365,0.365,0.365,26500.0
2012-06-14,0.36,0.36,0.35,0.35,0.35,25000.0
2012-06-15,0.36,0.36,0.34,0.36,0.36,11290.0
2012-06-18,0.36,0.37,0.36,0.37,0.37,50727.0
2012-06-19,0.365,0.37,0.365,0.37,0.37,12000.0
2012-06-20,0.365,0.365,0.35,0.35,0.35,9260.0
2012-06-21,0.35,0.385,0.32,0.385,0.385,283204.0
2012-06-22,0.36,0.36,0.335,0.35,0.35,87500.0
2012-06-25,0.36,0.36,0.33,0.33,0.33,150123.0
2012-06-26,0.325,0.33,0.32,0.32,0.32,59838.0
2012-06-27,0.32,0.33,0.315,0.32,0.32,68894.0
2012-06-28,0.315,0.33,0.3,0.3,0.3,57389.0
2012-06-29,0.3,0.32,0.28,0.32,0.32,196965.0
2012-07-02,0.34,0.35,0.34,0.35,0.35,59798.0
2012-07-03,0.34,0.34,0.34,0.34,0.34,10000.0
2012-07-04,0.32,0.35,0.32,0.35,0.35,169090.0
2012-07-05,0.35,0.37,0.35,0.37,0.37,79671.0
2012-07-06,0.37,0.37,0.365,0.365,0.365,7499.0
2012-07-09,0.35,0.35,0.35,0.35,0.35,32000.0
2012-07-10,0.34,0.35,0.335,0.35,0.35,35800.0
2012-07-11,0.34,0.34,0.33,0.33,0.33,55000.0
2012-07-12,0.33,0.335,0.315,0.315,0.315,16100.0
2012-07-13,0.31,0.32,0.3,0.3,0.3,135006.0
2012-07-16,0.3,0.31,0.3,0.31,0.31,5897.0
2012-07-17,0.31,0.31,0.3,0.3,0.3,21000.0
2012-07-18,0.3,0.3,0.26,0.26,0.26,251491.0
2012-07-19,0.27,0.27,0.26,0.265,0.265,220226.0
2012-07-20,0.28,0.295,0.27,0.295,0.295,148423.0
2012-07-23,0.295,0.295,0.265,0.265,0.265,167000.0
2012-07-24,0.27,0.29,0.27,0.28,0.28,128142.0
2012-07-25,0.28,0.28,0.28,0.28,0.28,237000.0
2012-07-26,0.28,0.28,0.28,0.28,0.28,30850.0
2012-07-27,0.29,0.295,0.285,0.295,0.295,181506.0
2012-07-30,0.29,0.29,0.285,0.285,0.285,10000.0
2012-07-31,0.29,0.29,0.28,0.28,0.28,24194.0
2012-08-01,0.28,0.285,0.275,0.285,0.285,134320.0
2012-08-02,0.285,0.285,0.27,0.285,0.285,42246.0
2012-08-03,0.285,0.285,0.285,0.285,0.285,0.0
2012-08-06,0.29,0.29,0.28,0.285,0.285,42327.0
2012-08-07,0.29,0.29,0.26,0.26,0.26,101849.0
2012-08-08,0.27,0.27,0.27,0.27,0.27,65531.0
2012-08-09,0.275,0.275,0.275,0.275,0.275,38326.0
2012-08-10,0.28,0.28,0.275,0.275,0.275,47200.0
2012-08-13,0.275,0.275,0.27,0.27,0.27,58000.0
2012-08-14,0.28,0.28,0.275,0.275,0.275,10000.0
2012-08-15,0.28,0.295,0.28,0.29,0.29,68012.0
2012-08-16,0.285,0.285,0.28,0.28,0.28,40000.0
2012-08-17,0.285,0.29,0.27,0.27,0.27,177700.0
2012-08-20,0.27,0.28,0.27,0.28,0.28,48288.0
2012-08-21,0.28,0.29,0.28,0.29,0.29,51669.0
2012-08-22,0.29,0.29,0.29,0.29,0.29,3377.0
2012-08-23,0.28,0.295,0.28,0.295,0.295,78863.0
2012-08-24,0.29,0.29,0.285,0.285,0.285,42241.0
2012-08-27,0.285,0.285,0.285,0.285,0.285,8403.0
2012-08-28,0.28,0.28,0.27,0.275,0.275,112000.0
2012-08-29,0.275,0.275,0.26,0.26,0.26,171110.0
2012-08-30,0.26,0.27,0.26,0.26,0.26,16600.0
2012-08-31,0.28,0.28,0.27,0.27,0.27,46790.0
2012-09-03,0.27,0.27,0.26,0.26,0.26,56383.0
2012-09-04,0.26,0.26,0.26,0.26,0.26,60000.0
2012-09-05,0.26,0.27,0.25,0.27,0.27,143495.0
2012-09-06,0.25,0.26,0.24,0.26,0.26,122270.0
2012-09-07,0.26,0.26,0.26,0.26,0.26,26400.0
2012-09-10,0.24,0.26,0.24,0.26,0.26,30700.0
2012-09-11,0.27,0.27,0.27,0.27,0.27,75300.0
2012-09-12,0.26,0.26,0.26,0.26,0.26,50000.0
2012-09-13,0.26,0.26,0.26,0.26,0.26,3029.0
2012-09-14,0.26,0.28,0.26,0.28,0.28,183745.0
2012-09-17,0.285,0.37,0.285,0.29,0.29,490480.0
2012-09-18,0.29,0.295,0.29,0.295,0.295,91868.0
2012-09-19,0.3,0.31,0.3,0.31,0.31,219164.0
2012-09-20,0.3,0.3,0.295,0.295,0.295,37090.0
2012-09-21,0.29,0.3,0.285,0.3,0.3,22000.0
2012-09-24,0.29,0.295,0.275,0.29,0.29,90141.0
2012-09-25,0.275,0.285,0.26,0.285,0.285,86410.0
2012-09-26,0.27,0.27,0.27,0.27,0.27,6098.0
2012-09-27,0.28,0.28,0.28,0.28,0.28,18001.0
2012-09-28,0.29,0.29,0.28,0.29,0.29,2298.0
2012-10-01,0.28,0.28,0.27,0.27,0.27,50000.0
2012-10-02,0.27,0.27,0.27,0.27,0.27,101000.0
2012-10-03,0.27,0.27,0.265,0.265,0.265,18000.0
2012-10-04,0.265,0.27,0.265,0.27,0.27,131124.0
2012-10-05,0.265,0.265,0.26,0.26,0.26,60234.0
2012-10-07,0.27,0.29,0.27,0.275,0.275,164000.0
2012-10-08,0.27,0.27,0.26,0.265,0.265,161970.0
2012-10-09,0.26,0.26,0.26,0.26,0.26,36076.0
2012-10-10,0.26,0.26,0.26,0.26,0.26,0.0
2012-10-11,0.26,0.26,0.26,0.26,0.26,10000.0
2012-10-14,0.265,0.265,0.265,0.265,0.265,95500.0
2012-10-15,0.265,0.27,0.265,0.27,0.27,92534.0
2012-10-16,0.265,0.265,0.26,0.26,0.26,64032.0
2012-10-17,0.26,0.265,0.26,0.26,0.26,99228.0
2012-10-18,0.26,0.265,0.255,0.255,0.255,36088.0
2012-10-21,0.255,0.255,0.255,0.255,0.255,27719.0
2012-10-22,0.25,0.25,0.25,0.25,0.25,10000.0
2012-10-23,0.255,0.255,0.25,0.25,0.25,22500.0
2012-10-24,0.25,0.255,0.25,0.255,0.255,7000.0
2012-10-25,0.25,0.25,0.24,0.24,0.24,24000.0
2012-10-28,0.245,0.25,0.24,0.24,0.24,54021.0
2012-10-29,0.24,0.24,0.23,0.23,0.23,27078.0
2012-10-30,0.23,0.24,0.225,0.24,0.24,184776.0
2012-10-31,0.24,0.25,0.24,0.24,0.24,187680.0
2012-11-01,0.245,0.25,0.24,0.245,0.245,155000.0
2012-11-04,0.245,0.245,0.245,0.245,0.245,22320.0
2012-11-05,0.245,0.245,0.245,0.245,0.245,0.0
2012-11-06,0.24,0.275,0.24,0.27,0.27,131921.0
2012-11-07,0.275,0.275,0.27,0.27,0.27,40079.0
2012-11-08,0.27,0.27,0.27,0.27,0.27,5600.0
2012-11-11,0.255,0.255,0.25,0.25,0.25,16334.0
2012-11-12,0.235,0.235,0.225,0.225,0.225,54201.0
2012-11-13,0.23,0.23,0.22,0.22,0.22,150000.0
2012-11-14,0.22,0.22,0.22,0.22,0.22,0.0
2012-11-15,0.22,0.22,0.22,0.22,0.22,0.0
2012-11-18,0.23,0.23,0.23,0.23,0.23,40800.0
2012-11-19,0.235,0.255,0.235,0.25,0.25,152999.0
2012-11-20,0.25,0.25,0.25,0.25,0.25,100000.0
2012-11-21,0.25,0.25,0.25,0.25,0.25,3344.0
2012-11-22,0.25,0.25,0.25,0.25,0.25,5685.0
2012-11-25,0.25,0.25,0.23,0.23,0.23,37809.0
2012-11-26,0.23,0.23,0.23,0.23,0.23,66667.0
2012-11-27,0.24,0.25,0.24,0.25,0.25,55000.0
2012-11-28,0.25,0.25,0.25,0.25,0.25,0.0
2012-11-29,0.25,0.25,0.25,0.25,0.25,10000.0
2012-12-02,0.25,0.25,0.25,0.25,0.25,12000.0
2012-12-03,0.24,0.24,0.23,0.23,0.23,50000.0
2012-12-04,0.24,0.3,0.24,0.28,0.28,406773.0
2012-12-05,0.285,0.305,0.275,0.285,0.285,352651.0
2012-12-06,0.25,0.27,0.245,0.245,0.245,33100.0
2012-12-09,0.25,0.25,0.245,0.245,0.245,59376.0
2012-12-10,0.245,0.25,0.24,0.25,0.25,8784.0
2012-12-11,0.26,0.26,0.26,0.26,0.26,9000.0
2012-12-12,0.27,0.28,0.27,0.28,0.28,176553.0
2012-12-13,0.28,0.305,0.28,0.3,0.3,164530.0
2012-12-16,0.3,0.3,0.3,0.3,0.3,0.0
2012-12-17,0.29,0.29,0.29,0.29,0.29,16672.0
2012-12-18,0.28,0.285,0.28,0.285,0.285,67500.0
2012-12-19,0.28,0.28,0.28,0.28,0.28,6000.0
2012-12-20,0.28,0.28,0.28,0.28,0.28,11950.0
2012-12-23,0.27,0.285,0.27,0.285,0.285,11900.0
2012-12-26,0.285,0.285,0.285,0.285,0.285,0.0
2012-12-27,0.285,0.285,0.285,0.285,0.285,0.0
2012-12-30,0.285,0.285,0.285,0.285,0.285,0.0
2013-01-01,0.275,0.28,0.265,0.28,0.28,18200.0
2013-01-02,0.265,0.265,0.255,0.255,0.255,132300.0
2013-01-03,0.26,0.26,0.24,0.24,0.24,77049.0
2013-01-06,0.24,0.24,0.24,0.24,0.24,66529.0
2013-01-07,0.24,0.24,0.235,0.24,0.24,223328.0
2013-01-08,0.24,0.24,0.24,0.24,0.24,0.0
2013-01-09,0.24,0.24,0.23,0.23,0.23,183126.0
2013-01-10,0.23,0.23,0.23,0.23,0.23,0.0
2013-01-13,0.23,0.23,0.23,0.23,0.23,28444.0
2013-01-14,0.23,0.23,0.23,0.23,0.23,0.0
2013-01-15,0.24,0.245,0.235,0.235,0.235,51500.0
2013-01-16,0.235,0.235,0.235,0.235,0.235,6616.0
2013-01-17,0.24,0.24,0.24,0.24,0.24,8000.0
2013-01-20,0.24,0.24,0.235,0.235,0.235,50000.0
2013-01-21,0.235,0.235,0.235,0.235,0.235,0.0
2013-01-22,0.24,0.24,0.23,0.23,0.23,19800.0
2013-01-23,0.23,0.23,0.23,0.23,0.23,75000.0
2013-01-24,0.23,0.23,0.225,0.225,0.225,75887.0
2013-01-28,0.23,0.23,0.225,0.225,0.225,40803.0
2013-01-29,0.22,0.225,0.22,0.225,0.225,110700.0
2013-01-30,0.22,0.22,0.21,0.21,0.21,110300.0
2013-01-31,0.21,0.21,0.2,0.205,0.205,82485.0
2013-02-03,0.205,0.205,0.2,0.2,0.2,7500.0
2013-02-04,0.195,0.195,0.185,0.19,0.19,293740.0
2013-02-05,0.19,0.19,0.18,0.18,0.18,155740.0
2013-02-06,0.18,0.18,0.165,0.17,0.17,208615.0
2013-02-07,0.17,0.17,0.17,0.17,0.17,173524.0
2013-02-10,0.17,0.17,0.17,0.17,0.17,11476.0
2013-02-11,0.17,0.18,0.165,0.18,0.18,28822.0
2013-02-12,0.19,0.195,0.18,0.18,0.18,60289.0
2013-02-13,0.175,0.175,0.17,0.17,0.17,71500.0
2013-02-14,0.17,0.17,0.16,0.17,0.17,62822.0
2013-02-17,0.165,0.165,0.16,0.16,0.16,65145.0
2013-02-18,0.16,0.16,0.16,0.16,0.16,165355.0
2013-02-19,0.16,0.165,0.16,0.165,0.165,219250.0
2013-02-20,0.16,0.165,0.16,0.16,0.16,265000.0
2013-02-21,0.155,0.155,0.15,0.15,0.15,204829.0
2013-02-24,0.15,0.155,0.14,0.14,0.14,407714.0
2013-02-25,0.14,0.14,0.14,0.14,0.14,196452.0
2013-02-26,0.14,0.15,0.135,0.135,0.135,224406.0
2013-02-27,0.14,0.15,0.14,0.15,0.15,26750.0
2013-02-28,0.155,0.16,0.15,0.15,0.15,12500.0
2013-03-03,0.15,0.15,0.14,0.14,0.14,119233.0
2013-03-04,0.135,0.14,0.135,0.14,0.14,44869.0
2013-03-05,0.135,0.145,0.135,0.14,0.14,926935.0
2013-03-06,0.15,0.15,0.15,0.15,0.15,44751.0
2013-03-07,0.16,0.16,0.15,0.15,0.15,189219.0
2013-03-10,0.15,0.15,0.15,0.15,0.15,0.0
2013-03-11,0.145,0.145,0.145,0.145,0.145,200000.0
2013-03-12,0.145,0.145,0.145,0.145,0.145,85000.0
2013-03-13,0.135,0.135,0.135,0.135,0.135,240000.0
2013-03-14,0.135,0.135,0.135,0.135,0.135,0.0
2013-03-17,0.135,0.135,0.135,0.135,0.135,18500.0
2013-03-18,0.14,0.14,0.135,0.135,0.135,28000.0
2013-03-19,0.145,0.145,0.14,0.14,0.14,120580.0
2013-03-20,0.14,0.14,0.14,0.14,0.14,0.0
2013-03-21,0.14,0.14,0.14,0.14,0.14,0.0
2013-03-24,0.135,0.145,0.135,0.145,0.145,21544.0
2013-03-25,0.135,0.135,0.135,0.135,0.135,16492.0
2013-03-26,0.135,0.135,0.135,0.135,0.135,0.0
2013-03-27,0.14,0.14,0.13,0.13,0.13,429173.0
2013-04-01,0.135,0.135,0.135,0.135,0.135,285000.0
2013-04-02,0.13,0.13,0.13,0.13,0.13,272970.0
2013-04-03,0.13,0.13,0.115,0.115,0.115,54100.0
2013-04-04,0.115,0.115,0.115,0.115,0.115,22000.0
2013-04-08,0.125,0.125,0.12,0.12,0.12,227097.0
2013-04-09,0.13,0.13,0.125,0.125,0.125,20000.0
2013-04-10,0.13,0.13,0.13,0.13,0.13,66030.0
2013-04-11,0.13,0.13,0.125,0.125,0.125,25470.0
2013-04-12,0.125,0.13,0.12,0.12,0.12,133350.0
2013-04-15,0.12,0.12,0.115,0.115,0.115,34000.0
2013-04-16,0.115,0.115,0.11,0.11,0.11,52953.0
2013-04-17,0.11,0.11,0.11,0.11,0.11,134402.0
2013-04-18,0.11,0.11,0.11,0.11,0.11,418531.0
2013-04-19,0.11,0.11,0.11,0.11,0.11,531469.0
2013-04-22,0.105,0.105,0.1,0.1,0.1,238450.0
2013-04-23,0.1,0.1,0.1,0.1,0.1,241550.0
2013-04-24,0.099,0.1,0.099,0.1,0.1,643401.0
2013-04-26,0.11,0.11,0.11,0.11,0.11,19999.0
2013-04-29,0.12,0.12,0.105,0.12,0.12,112800.0
2013-04-30,0.105,0.105,0.105,0.105,0.105,80550.0
2013-05-01,0.105,0.105,0.1,0.1,0.1,529550.0
2013-05-02,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-03,0.105,0.105,0.105,0.105,0.105,102750.0
2013-05-06,0.1,0.1,0.1,0.1,0.1,100.0
2013-05-07,0.1,0.1,0.1,0.1,0.1,284400.0
2013-05-08,0.11,0.135,0.105,0.135,0.135,2132050.0
2013-05-09,0.145,0.15,0.135,0.14,0.14,1684927.0
2013-05-10,0.135,0.14,0.135,0.135,0.135,330916.0
2013-05-13,0.135,0.135,0.135,0.135,0.135,49084.0
2013-05-14,0.13,0.13,0.125,0.13,0.13,52999.0
2013-05-15,0.12,0.12,0.115,0.115,0.115,42909.0
2013-05-16,0.115,0.115,0.115,0.115,0.115,27074.0
2013-05-17,0.115,0.12,0.115,0.12,0.12,9000.0
2013-05-20,0.12,0.125,0.12,0.125,0.125,56000.0
2013-05-21,0.125,0.13,0.125,0.125,0.125,559943.0
2013-05-22,0.125,0.125,0.125,0.125,0.125,20000.0
2013-05-23,0.125,0.125,0.125,0.125,0.125,3000.0
2013-05-24,0.125,0.13,0.125,0.125,0.125,70945.0
2013-05-27,0.125,0.13,0.125,0.13,0.13,38999.0
2013-05-28,0.13,0.13,0.13,0.13,0.13,92926.0
2013-05-29,0.13,0.14,0.125,0.125,0.125,186900.0
2013-05-30,0.125,0.125,0.115,0.115,0.115,130000.0
2013-05-31,0.115,0.115,0.115,0.115,0.115,2500.0
2013-06-03,0.115,0.115,0.105,0.105,0.105,64100.0
2013-06-04,0.11,0.11,0.11,0.11,0.11,54194.0
2013-06-05,0.11,0.11,0.11,0.11,0.11,10235.0
2013-06-06,0.125,0.125,0.12,0.12,0.12,9865.0
2013-06-07,0.125,0.13,0.125,0.13,0.13,125722.0
2013-06-11,0.125,0.13,0.12,0.12,0.12,435872.0
2013-06-12,0.12,0.13,0.12,0.12,0.12,19760.0
2013-06-13,0.12,0.14,0.105,0.14,0.14,310228.0
2013-06-14,0.145,0.16,0.145,0.155,0.155,1323412.0
2013-06-17,0.145,0.15,0.135,0.135,0.135,65356.0
2013-06-18,0.13,0.13,0.125,0.125,0.125,48756.0
2013-06-19,0.125,0.125,0.125,0.125,0.125,0.0
2013-06-20,0.125,0.125,0.125,0.125,0.125,0.0
2013-06-21,0.105,0.11,0.105,0.11,0.11,22850.0
2013-06-24,0.11,0.11,0.1,0.1,0.1,246400.0
2013-06-25,0.1,0.1,0.085,0.08800000000000001,0.08800000000000001,810250.0
2013-06-26,0.08900000000000001,0.08900000000000001,0.08,0.083,0.083,1519000.0
2013-06-27,0.087,0.098,0.087,0.09699999999999999,0.09699999999999999,494051.0
2013-06-28,0.08900000000000001,0.1,0.087,0.09699999999999999,0.09699999999999999,715095.0
2013-07-01,0.1,0.1,0.1,0.1,0.1,5000.0
2013-07-02,0.105,0.105,0.1,0.1,0.1,71240.0
2013-07-03,0.105,0.11,0.105,0.105,0.105,56762.0
2013-07-04,0.105,0.105,0.105,0.105,0.105,122000.0
2013-07-05,0.105,0.105,0.105,0.105,0.105,50000.0
2013-07-08,0.105,0.105,0.105,0.105,0.105,0.0
2013-07-09,0.1,0.1,0.1,0.1,0.1,85000.0
2013-07-10,0.105,0.105,0.1,0.1,0.1,122238.0
2013-07-11,0.1,0.1,0.1,0.1,0.1,61747.0
2013-07-12,0.1,0.1,0.1,0.1,0.1,0.0
2013-07-15,0.11,0.115,0.11,0.115,0.115,124999.0
2013-07-16,0.115,0.115,0.115,0.115,0.115,0.0
2013-07-17,0.105,0.115,0.105,0.115,0.115,62919.0
2013-07-18,0.115,0.115,0.115,0.115,0.115,0.0
2013-07-19,0.11,0.11,0.11,0.11,0.11,8181.0
2013-07-22,0.105,0.105,0.1,0.1,0.1,181000.0
2013-07-23,0.1,0.1,0.1,0.1,0.1,0.0
2013-07-24,0.115,0.115,0.11,0.11,0.11,99911.0
2013-07-25,0.105,0.105,0.105,0.105,0.105,500.0
2013-07-26,0.115,0.125,0.115,0.12,0.12,404000.0
2013-07-29,0.125,0.135,0.125,0.13,0.13,123500.0
2013-07-30,0.12,0.12,0.11,0.11,0.11,100000.0
2013-07-31,0.105,0.11,0.1,0.1,0.1,594645.0
2013-08-01,0.1,0.1,0.1,0.1,0.1,0.0
2013-08-02,0.1,0.1,0.1,0.1,0.1,38668.0
2013-08-05,0.1,0.1,0.1,0.1,0.1,185000.0
2013-08-06,0.1,0.1,0.1,0.1,0.1,60000.0
2013-08-07,0.1,0.1,0.1,0.1,0.1,130200.0
2013-08-08,0.1,0.1,0.1,0.1,0.1,45530.0
2013-08-09,0.1,0.1,0.1,0.1,0.1,34793.0
2013-08-12,0.1,0.1,0.1,0.1,0.1,68616.0
2013-08-13,0.098,0.098,0.098,0.098,0.098,2586.0
2013-08-14,0.105,0.105,0.105,0.105,0.105,37000.0
2013-08-15,0.105,0.12,0.105,0.12,0.12,23300.0
2013-08-16,0.115,0.115,0.115,0.115,0.115,93125.0
2013-08-19,0.12,0.15,0.12,0.14,0.14,1091944.0
2013-08-20,0.14,0.145,0.135,0.14,0.14,321408.0
2013-08-21,0.14,0.15,0.14,0.145,0.145,479968.0
2013-08-22,0.145,0.145,0.145,0.145,0.145,37701.0
2013-08-23,0.14,0.14,0.14,0.14,0.14,21696.0
2013-08-26,0.14,0.155,0.14,0.155,0.155,160000.0
2013-08-27,0.16,0.175,0.16,0.17,0.17,347852.0
2013-08-28,0.17,0.19,0.17,0.19,0.19,508830.0
2013-08-29,0.185,0.195,0.16,0.16,0.16,497312.0
2013-08-30,0.165,0.165,0.16,0.16,0.16,92599.0
2013-09-02,0.17,0.17,0.165,0.165,0.165,40000.0
2013-09-03,0.175,0.18,0.17,0.17,0.17,64598.0
2013-09-04,0.17,0.17,0.165,0.165,0.165,185800.0
2013-09-05,0.165,0.165,0.16,0.16,0.16,58091.0
2013-09-06,0.14,0.155,0.135,0.155,0.155,65000.0
2013-09-09,0.15,0.155,0.15,0.155,0.155,100000.0
2013-09-10,0.15,0.15,0.15,0.15,0.15,47970.0
2013-09-11,0.15,0.15,0.135,0.135,0.135,313924.0
2013-09-12,0.135,0.135,0.135,0.135,0.135,0.0
2013-09-13,0.135,0.135,0.135,0.135,0.135,2950.0
2013-09-16,0.135,0.135,0.135,0.135,0.135,7800.0
2013-09-17,0.135,0.135,0.135,0.135,0.135,20000.0
2013-09-18,0.135,0.135,0.135,0.135,0.135,20000.0
2013-09-19,0.135,0.135,0.13,0.13,0.13,60000.0
