Date,Open,High,Low,Close,Adj Close,Volume
2013-03-06,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2013-03-07,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2013-03-10,0.065,0.065,0.065,0.065,0.065,13333.0
2013-03-11,0.065,0.065,0.065,0.065,0.065,0.0
2013-03-12,0.065,0.065,0.065,0.065,0.065,0.0
2013-03-13,0.065,0.065,0.065,0.065,0.065,0.0
2013-03-14,0.065,0.065,0.065,0.065,0.065,0.0
2013-03-17,0.065,0.065,0.065,0.065,0.065,0.0
2013-03-18,0.065,0.065,0.065,0.065,0.065,0.0
2013-03-19,0.065,0.065,0.065,0.065,0.065,0.0
2013-03-20,0.065,0.065,0.065,0.065,0.065,0.0
2013-03-21,0.065,0.065,0.065,0.065,0.065,0.0
2013-03-24,0.065,0.065,0.065,0.065,0.065,0.0
2013-03-25,0.065,0.065,0.065,0.065,0.065,0.0
2013-03-26,0.065,0.065,0.065,0.065,0.065,0.0
2013-03-27,0.065,0.065,0.065,0.065,0.065,0.0
2013-04-01,0.065,0.065,0.065,0.065,0.065,0.0
2013-04-02,0.065,0.065,0.065,0.065,0.065,0.0
2013-04-03,0.065,0.065,0.065,0.065,0.065,0.0
2013-04-04,0.065,0.065,0.065,0.065,0.065,0.0
2013-04-08,0.065,0.065,0.065,0.065,0.065,0.0
2013-04-09,0.065,0.065,0.065,0.065,0.065,0.0
2013-04-10,0.065,0.065,0.065,0.065,0.065,0.0
2013-04-11,0.065,0.065,0.065,0.065,0.065,0.0
2013-04-12,0.065,0.065,0.065,0.065,0.065,0.0
2013-04-15,0.065,0.065,0.065,0.065,0.065,0.0
2013-04-16,0.065,0.065,0.065,0.065,0.065,0.0
2013-04-17,0.065,0.065,0.065,0.065,0.065,0.0
2013-04-18,0.065,0.065,0.065,0.065,0.065,0.0
2013-04-19,0.065,0.065,0.065,0.065,0.065,0.0
2013-04-22,0.065,0.065,0.065,0.065,0.065,0.0
2013-04-23,0.065,0.065,0.065,0.065,0.065,0.0
2013-04-24,0.065,0.065,0.065,0.065,0.065,0.0
2013-04-26,0.055,0.055,0.055,0.055,0.055,10000.0
2013-04-29,0.055,0.055,0.055,0.055,0.055,0.0
2013-04-30,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-01,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-02,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-03,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-06,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-07,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-08,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-09,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-10,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-13,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-14,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-15,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-16,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-17,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-20,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-21,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-22,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-23,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-24,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-27,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-28,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-29,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-30,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-31,0.055,0.055,0.055,0.055,0.055,0.0
2013-06-03,0.055,0.055,0.055,0.055,0.055,0.0
2013-06-04,0.055,0.055,0.055,0.055,0.055,0.0
2013-06-05,0.048,0.048,0.048,0.048,0.048,24667.0
2013-06-06,0.048,0.048,0.048,0.048,0.048,0.0
2013-06-07,0.048,0.048,0.048,0.048,0.048,10000.0
2013-06-11,0.048,0.048,0.048,0.048,0.048,0.0
2013-06-12,0.048,0.048,0.048,0.048,0.048,0.0
2013-06-13,0.048,0.048,0.048,0.048,0.048,6333.0
2013-06-14,0.048,0.048,0.048,0.048,0.048,0.0
2013-06-17,0.048,0.048,0.048,0.048,0.048,0.0
2013-06-18,0.048,0.048,0.048,0.048,0.048,0.0
2013-06-19,0.048,0.048,0.048,0.048,0.048,0.0
2013-06-20,0.048,0.048,0.048,0.048,0.048,0.0
2013-06-21,0.048,0.048,0.048,0.048,0.048,0.0
2013-06-24,0.048,0.048,0.048,0.048,0.048,0.0
2013-06-25,0.048,0.048,0.048,0.048,0.048,0.0
2013-06-26,0.048,0.048,0.048,0.048,0.048,0.0
2013-06-27,0.048,0.048,0.048,0.048,0.048,0.0
2013-06-28,0.048,0.048,0.048,0.048,0.048,0.0
2013-07-01,0.048,0.048,0.048,0.048,0.048,0.0
2013-07-02,0.048,0.048,0.048,0.048,0.048,0.0
2013-07-03,0.048,0.048,0.048,0.048,0.048,0.0
2013-07-04,0.048,0.048,0.048,0.048,0.048,0.0
2013-07-05,0.03,0.03,0.03,0.03,0.03,8000.0
2013-07-08,0.031,0.031,0.031,0.031,0.031,23850.0
2013-07-09,0.031,0.031,0.031,0.031,0.031,0.0
2013-07-10,0.031,0.031,0.031,0.031,0.031,0.0
2013-07-11,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,5612.0
2013-07-12,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2013-07-15,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2013-07-16,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2013-07-17,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2013-07-18,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2013-07-19,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2013-07-22,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2013-07-23,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2013-07-24,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2013-07-25,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2013-07-26,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2013-07-29,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2013-07-30,0.048,0.048,0.048,0.048,0.048,37183.0
2013-07-31,0.048,0.048,0.048,0.048,0.048,0.0
2013-08-01,0.048,0.048,0.048,0.048,0.048,0.0
2013-08-02,0.048,0.048,0.048,0.048,0.048,0.0
2013-08-05,0.048,0.048,0.048,0.048,0.048,0.0
2013-08-06,0.048,0.048,0.048,0.048,0.048,0.0
2013-08-07,0.048,0.048,0.048,0.048,0.048,0.0
2013-08-08,0.05,0.05,0.05,0.05,0.05,4667.0
2013-08-09,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-12,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-13,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-14,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-15,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-16,0.055,0.055,0.05,0.05,0.05,20000.0
2013-08-19,0.05,0.05,0.05,0.05,0.05,0.0
2013-08-20,0.05,0.05,0.05,0.05,0.05,0.0
