Date,Open,High,Low,Close,Adj Close,Volume
2018-10-16,0.27,0.27,0.255,0.255,0.255,97283.0
2018-10-17,0.27,0.27,0.255,0.255,0.255,97283.0
2018-10-18,0.255,0.255,0.255,0.255,0.255,0.0
2018-10-21,0.29,0.295,0.255,0.265,0.265,1083815.0
2018-10-22,0.26,0.275,0.255,0.265,0.265,599585.0
2018-10-23,0.265,0.265,0.26,0.26,0.26,621172.0
2018-10-24,0.255,0.255,0.245,0.25,0.25,51459.0
2018-10-25,0.25,0.25,0.23,0.235,0.235,226568.0
2018-10-28,0.22,0.235,0.21,0.23,0.23,612720.0
2018-10-29,0.23,0.23,0.215,0.22,0.22,283591.0
2018-10-30,0.215,0.22,0.21,0.22,0.22,282259.0
2018-10-31,0.21,0.24,0.21,0.24,0.24,235526.0
2018-11-01,0.24,0.245,0.235,0.24,0.24,248684.0
2018-11-04,0.24,0.24,0.23,0.235,0.235,257578.0
2018-11-05,0.23,0.235,0.23,0.235,0.235,9148.0
2018-11-06,0.23,0.24,0.23,0.24,0.24,85432.0
2018-11-07,0.24,0.24,0.23,0.23,0.23,165377.0
2018-11-08,0.23,0.23,0.225,0.225,0.225,201422.0
2018-11-11,0.22,0.22,0.21,0.21,0.21,287935.0
2018-11-12,0.21,0.215,0.205,0.215,0.215,462500.0
2018-11-13,0.21,0.21,0.21,0.21,0.21,157055.0
2018-11-14,0.215,0.215,0.21,0.21,0.21,238754.0
2018-11-15,0.21,0.21,0.185,0.2,0.2,272075.0
2018-11-18,0.2,0.2,0.175,0.18,0.18,909835.0
2018-11-19,0.17,0.175,0.16,0.165,0.165,1210263.0
2018-11-20,0.155,0.16,0.15,0.15,0.15,820371.0
2018-11-21,0.15,0.175,0.15,0.17,0.17,850771.0
2018-11-22,0.175,0.19,0.175,0.18,0.18,867985.0
2018-11-25,0.17,0.18,0.17,0.18,0.18,474702.0
2018-11-26,0.18,0.19,0.17,0.19,0.19,188766.0
2018-11-27,0.185,0.185,0.18,0.18,0.18,22914.0
2018-11-28,0.195,0.195,0.17,0.18,0.18,240021.0
2018-11-29,0.18,0.195,0.18,0.195,0.195,203400.0
2018-12-02,0.195,0.195,0.165,0.165,0.165,533405.0
2018-12-03,0.17,0.17,0.165,0.17,0.17,133586.0
2018-12-04,0.17,0.17,0.17,0.17,0.17,0.0
2018-12-05,0.16,0.16,0.145,0.15,0.15,346730.0
2018-12-06,0.15,0.15,0.145,0.145,0.145,97373.0
2018-12-09,0.145,0.155,0.145,0.15,0.15,1381239.0
2018-12-10,0.15,0.15,0.15,0.15,0.15,954124.0
2018-12-11,0.15,0.16,0.15,0.16,0.16,28359.0
2018-12-12,0.16,0.16,0.145,0.15,0.15,500000.0
2018-12-13,0.145,0.145,0.14,0.14,0.14,308666.0
2018-12-16,0.12,0.12,0.11,0.115,0.115,2414511.0
2018-12-17,0.12,0.12,0.115,0.115,0.115,113282.0
2018-12-18,0.115,0.115,0.115,0.115,0.115,0.0
2018-12-19,0.115,0.115,0.115,0.115,0.115,0.0
2018-12-20,0.115,0.115,0.115,0.115,0.115,0.0
2018-12-23,0.115,0.115,0.115,0.115,0.115,0.0
2018-12-26,0.105,0.105,0.094,0.099,0.099,1510026.0
2018-12-27,0.097,0.099,0.09,0.091,0.091,1057281.0
2018-12-30,0.09,0.09,0.08900000000000001,0.09,0.09,516313.0
2019-01-01,0.087,0.098,0.087,0.098,0.098,235513.0
2019-01-02,0.1,0.105,0.098,0.098,0.098,577498.0
2019-01-03,0.095,0.097,0.095,0.097,0.097,147874.0
2019-01-06,0.1,0.125,0.1,0.12,0.12,2255288.0
2019-01-07,0.12,0.125,0.12,0.125,0.125,528714.0
2019-01-08,0.13,0.15,0.125,0.14,0.14,3002727.0
2019-01-09,0.145,0.15,0.13,0.14,0.14,1993170.0
2019-01-10,0.14,0.16,0.14,0.16,0.16,2008600.0
2019-01-13,0.16,0.175,0.145,0.145,0.145,2926267.0
2019-01-14,0.145,0.16,0.14,0.145,0.145,2456657.0
2019-01-15,0.14,0.15,0.135,0.135,0.135,2391775.0
2019-01-16,0.13,0.135,0.125,0.13,0.13,970000.0
2019-01-17,0.125,0.135,0.125,0.13,0.13,2257297.0
2019-01-20,0.135,0.145,0.135,0.145,0.145,1328505.0
2019-01-21,0.145,0.15,0.135,0.135,0.135,2020820.0
2019-01-22,0.135,0.14,0.135,0.14,0.14,831153.0
2019-01-23,0.135,0.14,0.135,0.14,0.14,470000.0
2019-01-24,0.13,0.135,0.13,0.13,0.13,146704.0
2019-01-28,0.13,0.13,0.12,0.12,0.12,217600.0
2019-01-29,0.12,0.12,0.11,0.11,0.11,512151.0
2019-01-30,0.115,0.115,0.105,0.105,0.105,350704.0
2019-01-31,0.1,0.1,0.078,0.08800000000000001,0.08800000000000001,4163253.0
2019-02-03,0.087,0.091,0.087,0.09,0.09,2833909.0
2019-02-04,0.09,0.09,0.08800000000000001,0.09,0.09,2632390.0
2019-02-05,0.09,0.091,0.08800000000000001,0.09,0.09,2072065.0
2019-02-06,0.087,0.09,0.085,0.086,0.086,2073182.0
2019-02-07,0.086,0.094,0.086,0.091,0.091,6367250.0
2019-02-10,0.091,0.095,0.08800000000000001,0.092,0.092,3206216.0
2019-02-11,0.093,0.12,0.091,0.115,0.115,1791258.0
2019-02-12,0.115,0.115,0.11,0.11,0.11,93625.0
2019-02-13,0.11,0.11,0.105,0.105,0.105,163640.0
2019-02-14,0.105,0.105,0.095,0.095,0.095,130000.0
2019-02-17,0.095,0.096,0.092,0.092,0.092,75777.0
2019-02-18,0.092,0.092,0.086,0.08900000000000001,0.08900000000000001,1349333.0
2019-02-19,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2019-02-20,0.086,0.086,0.083,0.083,0.083,2475875.0
2019-02-21,0.083,0.083,0.07200000000000001,0.07400000000000001,0.07400000000000001,613875.0
2019-02-24,0.07400000000000001,0.075,0.071,0.071,0.071,539047.0
2019-02-25,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,10505.0
2019-02-26,0.08,0.08,0.075,0.078,0.078,57884.0
2019-02-27,0.078,0.08,0.078,0.08,0.08,81305.0
2019-02-28,0.078,0.084,0.078,0.079,0.079,306160.0
2019-03-03,0.08,0.081,0.08,0.081,0.081,90000.0
2019-03-04,0.084,0.084,0.081,0.081,0.081,155118.0
2019-03-05,0.084,0.084,0.077,0.077,0.077,274097.0
2019-03-06,0.076,0.077,0.076,0.076,0.076,1103336.0
2019-03-07,0.08,0.08,0.07,0.07,0.07,3843964.0
2019-03-10,0.07200000000000001,0.07200000000000001,0.069,0.07,0.07,229092.0
2019-03-11,0.071,0.071,0.065,0.066,0.066,1564023.0
2019-03-12,0.066,0.066,0.058,0.06,0.06,599840.0
2019-03-13,0.06,0.065,0.06,0.065,0.065,271265.0
2019-03-14,0.063,0.064,0.062,0.064,0.064,54000.0
2019-03-17,0.064,0.075,0.064,0.075,0.075,1091007.0
2019-03-18,0.073,0.075,0.07,0.073,0.073,402152.0
2019-03-19,0.07200000000000001,0.07200000000000001,0.068,0.068,0.068,142226.0
2019-03-20,0.066,0.067,0.065,0.065,0.065,136010.0
2019-03-21,0.066,0.067,0.065,0.065,0.065,521925.0
2019-03-24,0.065,0.069,0.065,0.069,0.069,133388.0
2019-03-25,0.07,0.073,0.068,0.07,0.07,396542.0
2019-03-26,0.07,0.07,0.07,0.07,0.07,364195.0
2019-03-27,0.07,0.071,0.07,0.07,0.07,489719.0
2019-03-28,0.07,0.076,0.07,0.076,0.076,171583.0
2019-03-31,0.079,0.087,0.079,0.085,0.085,338951.0
2019-04-01,0.084,0.085,0.08,0.08,0.08,99503.0
2019-04-02,0.085,0.095,0.085,0.092,0.092,898023.0
2019-04-03,0.092,0.092,0.092,0.092,0.092,2252.0
2019-04-04,0.08800000000000001,0.08800000000000001,0.086,0.086,0.086,82994.0
2019-04-08,0.08900000000000001,0.095,0.08900000000000001,0.095,0.095,135276.0
2019-04-09,0.096,0.12,0.096,0.12,0.12,1815370.0
2019-04-10,0.12,0.12,0.105,0.115,0.115,522830.0
2019-04-11,0.115,0.115,0.115,0.115,0.115,186413.0
2019-04-12,0.105,0.115,0.105,0.115,0.115,292087.0
2019-04-15,0.115,0.12,0.115,0.12,0.12,129911.0
2019-04-16,0.11,0.12,0.105,0.12,0.12,502700.0
2019-04-17,0.11,0.12,0.11,0.11,0.11,114231.0
2019-04-18,0.12,0.12,0.11,0.11,0.11,137805.0
2019-04-23,0.11,0.11,0.11,0.11,0.11,93531.0
2019-04-24,0.11,0.11,0.11,0.11,0.11,0.0
2019-04-26,0.1,0.1,0.1,0.1,0.1,10000.0
2019-04-29,0.1,0.1,0.1,0.1,0.1,0.0
2019-04-30,0.1,0.1,0.1,0.1,0.1,0.0
2019-05-01,0.09,0.09,0.09,0.09,0.09,5000.0
2019-05-02,0.086,0.086,0.08,0.084,0.084,136491.0
2019-05-03,0.085,0.086,0.085,0.086,0.086,52021.0
2019-05-08,0.07400000000000001,0.07400000000000001,0.07,0.07,0.07,998621.0
2019-05-09,0.073,0.075,0.073,0.075,0.075,207769.0
2019-05-10,0.076,0.084,0.076,0.08,0.08,368725.0
2019-05-13,0.08,0.08,0.076,0.077,0.077,108000.0
2019-05-14,0.078,0.078,0.075,0.075,0.075,76523.0
2019-05-15,0.08,0.08,0.075,0.075,0.075,37000.0
2019-05-16,0.075,0.075,0.07400000000000001,0.07400000000000001,0.07400000000000001,72137.0
2019-05-17,0.075,0.075,0.07400000000000001,0.07400000000000001,0.07400000000000001,155229.0
2019-05-20,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2019-05-21,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2019-05-22,0.073,0.073,0.068,0.068,0.068,2312228.0
2019-05-23,0.068,0.068,0.068,0.068,0.068,0.0
2019-05-24,0.071,0.071,0.07,0.07,0.07,18208.0
2019-05-27,0.076,0.087,0.076,0.087,0.087,406547.0
2019-05-28,0.076,0.087,0.076,0.087,0.087,406547.0
2019-05-29,0.09699999999999999,0.105,0.09699999999999999,0.1,0.1,559583.0
2019-05-30,0.1,0.1,0.1,0.1,0.1,485446.0
2019-05-31,0.105,0.105,0.1,0.1,0.1,60000.0
2019-06-03,0.098,0.098,0.098,0.098,0.098,62558.0
2019-06-04,0.095,0.095,0.095,0.095,0.095,4400.0
2019-06-05,0.095,0.095,0.095,0.095,0.095,11635.0
