Date,Open,High,Low,Close,Adj Close,Volume
2013-08-30,0.02,0.02,0.02,0.02,0.02,0.0
2013-09-02,0.02,0.02,0.02,0.02,0.02,0.0
2013-09-03,0.02,0.02,0.02,0.02,0.02,0.0
2013-09-04,0.02,0.02,0.02,0.02,0.02,0.0
2013-09-05,0.02,0.02,0.02,0.02,0.02,0.0
2013-09-06,0.02,0.02,0.02,0.02,0.02,0.0
2013-09-09,0.02,0.02,0.02,0.02,0.02,0.0
2013-09-10,0.02,0.02,0.02,0.02,0.02,0.0
2013-09-11,0.02,0.02,0.02,0.02,0.02,0.0
2013-09-12,0.02,0.02,0.02,0.02,0.02,0.0
2013-09-13,0.02,0.02,0.02,0.02,0.02,0.0
2013-09-16,0.02,0.02,0.02,0.02,0.02,0.0
2013-09-17,0.02,0.02,0.02,0.02,0.02,0.0
2013-09-18,0.02,0.02,0.02,0.02,0.02,0.0
2013-09-19,0.02,0.02,0.02,0.02,0.02,0.0
2013-09-20,0.02,0.02,0.02,0.02,0.02,0.0
2013-09-23,0.02,0.02,0.02,0.02,0.02,0.0
2013-09-24,0.02,0.02,0.02,0.02,0.02,0.0
2013-09-25,0.02,0.02,0.02,0.02,0.02,0.0
2013-09-26,0.02,0.02,0.02,0.02,0.02,0.0
2013-09-27,0.02,0.02,0.02,0.02,0.02,0.0
2013-09-30,0.02,0.02,0.02,0.02,0.02,0.0
2013-10-01,0.02,0.02,0.02,0.02,0.02,0.0
2013-10-02,0.02,0.02,0.02,0.02,0.02,25000.0
2013-10-03,0.02,0.02,0.02,0.02,0.02,0.0
2013-10-04,0.02,0.02,0.02,0.02,0.02,0.0
