Date,Open,High,Low,Close,Adj Close,Volume
2018-11-06,0.19,0.19,0.19,0.19,0.19,0
2018-11-07,0.19,0.19,0.19,0.19,0.19,0
2018-11-08,0.19,0.19,0.19,0.19,0.19,0
2018-11-11,0.19,0.19,0.19,0.19,0.19,0
2018-11-12,0.19,0.19,0.19,0.19,0.19,0
2018-11-13,0.19,0.19,0.19,0.19,0.19,0
2018-11-14,0.19,0.19,0.19,0.19,0.19,0
2018-11-15,0.19,0.19,0.19,0.19,0.19,0
2018-11-18,0.19,0.19,0.19,0.19,0.19,0
2018-11-19,0.19,0.19,0.19,0.19,0.19,0
2018-11-20,0.19,0.19,0.19,0.19,0.19,0
2018-11-21,0.18,0.22,0.18,0.22,0.22,14500
2018-11-22,0.22,0.22,0.22,0.22,0.22,0
2018-11-25,0.22,0.22,0.22,0.22,0.22,0
2018-11-26,0.22,0.22,0.22,0.22,0.22,0
2018-11-27,0.22,0.22,0.22,0.22,0.22,0
2018-11-28,0.22,0.22,0.22,0.22,0.22,0
2018-11-29,0.22,0.22,0.22,0.22,0.22,0
2018-12-02,0.22,0.22,0.22,0.22,0.22,5000
2018-12-03,0.22,0.22,0.22,0.22,0.22,0
2018-12-04,0.22,0.22,0.22,0.22,0.22,0
2018-12-05,0.22,0.22,0.22,0.22,0.22,0
2018-12-06,0.22,0.22,0.22,0.22,0.22,0
2018-12-09,0.22,0.22,0.22,0.22,0.22,0
2018-12-10,0.22,0.22,0.22,0.22,0.22,0
2018-12-11,0.22,0.22,0.22,0.22,0.22,0
2018-12-12,0.22,0.22,0.22,0.22,0.22,0
2018-12-13,0.22,0.22,0.22,0.22,0.22,0
2018-12-16,0.22,0.22,0.22,0.22,0.22,0
2018-12-17,0.22,0.22,0.22,0.22,0.22,0
2018-12-18,0.22,0.22,0.22,0.22,0.22,0
2018-12-19,0.22,0.22,0.22,0.22,0.22,0
2018-12-20,0.22,0.22,0.22,0.22,0.22,0
2018-12-23,0.22,0.22,0.22,0.22,0.22,0
2018-12-26,0.22,0.22,0.22,0.22,0.22,0
2018-12-27,0.22,0.22,0.22,0.22,0.22,0
2018-12-30,0.22,0.22,0.22,0.22,0.22,0
2019-01-01,0.22,0.22,0.22,0.22,0.22,0
2019-01-02,0.22,0.22,0.22,0.22,0.22,0
2019-01-03,0.22,0.22,0.22,0.22,0.22,0
2019-01-06,0.22,0.22,0.22,0.22,0.22,0
2019-01-07,0.22,0.22,0.22,0.22,0.22,0
2019-01-08,0.22,0.22,0.22,0.22,0.22,0
2019-01-09,0.22,0.22,0.22,0.22,0.22,0
2019-01-10,0.22,0.22,0.22,0.22,0.22,0
2019-01-13,0.22,0.22,0.22,0.22,0.22,0
2019-01-14,0.22,0.22,0.22,0.22,0.22,0
2019-01-15,0.22,0.22,0.22,0.22,0.22,0
2019-01-16,0.22,0.22,0.22,0.22,0.22,0
2019-01-17,0.175,0.175,0.175,0.175,0.175,12500
2019-01-20,0.175,0.175,0.175,0.175,0.175,0
2019-01-21,0.175,0.175,0.175,0.175,0.175,0
2019-01-22,0.175,0.175,0.175,0.175,0.175,0
2019-01-23,0.175,0.175,0.175,0.175,0.175,0
2019-01-24,0.175,0.175,0.175,0.175,0.175,0
2019-01-28,0.175,0.175,0.175,0.175,0.175,0
2019-01-29,0.175,0.175,0.175,0.175,0.175,0
2019-01-30,0.175,0.175,0.175,0.175,0.175,0
2019-01-31,0.175,0.175,0.175,0.175,0.175,0
2019-02-03,0.175,0.175,0.175,0.175,0.175,0
2019-02-04,0.175,0.175,0.175,0.175,0.175,0
2019-02-05,0.175,0.175,0.175,0.175,0.175,0
2019-02-06,0.175,0.175,0.175,0.175,0.175,0
2019-02-07,0.175,0.175,0.175,0.175,0.175,0
2019-02-10,0.175,0.175,0.175,0.175,0.175,0
2019-02-11,0.175,0.175,0.175,0.175,0.175,0
2019-02-12,0.175,0.175,0.175,0.175,0.175,0
2019-02-13,0.175,0.175,0.175,0.175,0.175,0
2019-02-14,0.175,0.175,0.175,0.175,0.175,0
2019-02-17,0.175,0.175,0.175,0.175,0.175,0
2019-02-18,0.175,0.175,0.175,0.175,0.175,4800
2019-02-19,0.18,0.185,0.18,0.185,0.185,17000
2019-02-20,0.185,0.185,0.185,0.185,0.185,0
2019-02-21,0.185,0.185,0.185,0.185,0.185,6000
2019-02-24,0.185,0.185,0.185,0.185,0.185,0
2019-02-25,0.185,0.185,0.185,0.185,0.185,3000
2019-02-26,0.185,0.185,0.185,0.185,0.185,0
2019-02-27,0.19,0.195,0.19,0.195,0.195,7270
2019-02-28,0.175,0.175,0.175,0.175,0.175,2000
2019-03-03,0.175,0.175,0.175,0.175,0.175,0
2019-03-04,0.175,0.175,0.175,0.175,0.175,0
2019-03-05,0.175,0.175,0.175,0.175,0.175,68200
2019-03-06,0.175,0.175,0.175,0.175,0.175,0
2019-03-07,0.175,0.175,0.175,0.175,0.175,0
2019-03-10,0.17,0.17,0.15,0.15,0.15,21795
2019-03-11,0.15,0.15,0.15,0.15,0.15,0
2019-03-12,0.15,0.15,0.15,0.15,0.15,0
2019-03-13,0.15,0.15,0.15,0.15,0.15,0
2019-03-14,0.15,0.15,0.15,0.15,0.15,0
2019-03-17,0.15,0.15,0.15,0.15,0.15,0
2019-03-18,0.175,0.175,0.17,0.17,0.17,43500
2019-03-19,0.17,0.17,0.155,0.155,0.155,3000
2019-03-20,0.155,0.155,0.155,0.155,0.155,0
2019-03-21,0.155,0.155,0.155,0.155,0.155,0
2019-03-24,0.155,0.155,0.155,0.155,0.155,0
2019-03-25,0.155,0.155,0.155,0.155,0.155,0
2019-03-26,0.155,0.155,0.155,0.155,0.155,0
2019-03-27,0.155,0.155,0.155,0.155,0.155,0
2019-03-28,0.155,0.155,0.155,0.155,0.155,0
2019-03-31,0.157,0.16,0.155,0.155,0.155,22975
2019-04-01,0.157,0.16,0.155,0.155,0.155,22975
2019-04-02,0.155,0.155,0.155,0.155,0.155,27000
2019-04-03,0.155,0.155,0.155,0.155,0.155,3359
2019-04-04,0.155,0.155,0.155,0.155,0.155,6641
2019-04-08,0.155,0.155,0.155,0.155,0.155,359
2019-04-09,0.155,0.155,0.155,0.155,0.155,0
2019-04-10,0.155,0.155,0.155,0.155,0.155,0
2019-04-11,0.155,0.155,0.155,0.155,0.155,0
2019-04-12,0.155,0.155,0.155,0.155,0.155,0
2019-04-15,0.155,0.155,0.155,0.155,0.155,0
2019-04-16,0.155,0.155,0.155,0.155,0.155,0
2019-04-17,0.155,0.155,0.155,0.155,0.155,0
2019-04-18,0.155,0.155,0.155,0.155,0.155,0
2019-04-23,0.145,0.145,0.14,0.14,0.14,17163
2019-04-24,0.14,0.14,0.14,0.14,0.14,0
2019-04-26,0.14,0.14,0.14,0.14,0.14,0
2019-04-29,0.14,0.14,0.14,0.14,0.14,0
2019-04-30,0.145,0.145,0.145,0.145,0.145,12500
2019-05-01,0.15,0.15,0.15,0.15,0.15,21376
2019-04-30 00:00:00,0.145,0.145,0.145,0.145,0.145,12500
2019-05-01 00:00:00,0.15,0.15,0.15,0.15,0.15,21376
2019-05-02 00:00:00,0.15,0.15,0.15,0.15,0.15,26635
2019-05-03 00:00:00,0.15,0.15,0.15,0.15,0.15,0
