Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,2.8,2.8,2.7,2.7,2.7,9217.0
2018-10-16,2.71,2.75,2.71,2.71,2.71,16160.0
2018-10-17,2.71,2.71,2.7,2.7,2.7,33478.0
2018-10-18,2.62,2.62,2.62,2.62,2.62,1000.0
2018-10-21,2.62,2.63,2.6,2.63,2.63,17522.0
2018-10-22,2.68,2.68,2.6,2.6,2.6,1366.0
2018-10-23,2.61,2.65,2.61,2.62,2.62,866601.0
2018-10-24,2.5,2.5,2.47,2.49,2.49,107954.0
2018-10-25,2.55,2.55,2.46,2.48,2.48,2478.0
2018-10-28,2.4,2.48,2.35,2.4,2.4,255594.0
2018-10-29,2.4,2.5,2.35,2.5,2.5,805733.0
2018-10-30,2.3,2.34,2.18,2.34,2.34,1551019.0
2018-10-31,2.31,2.37,2.31,2.34,2.34,18179.0
2018-11-01,2.38,2.38,2.31,2.31,2.31,1874.0
2018-11-04,2.2,2.22,2.18,2.22,2.22,349818.0
2018-11-05,2.2,2.225,2.2,2.21,2.21,19000.0
2018-11-06,2.21,2.21,2.21,2.21,2.21,2000.0
2018-11-07,2.22,2.24,2.2,2.24,2.24,74879.0
2018-11-08,2.2,2.25,2.2,2.25,2.25,36830.0
2018-11-11,2.2,2.25,2.2,2.25,2.25,36830.0
2018-11-12,2.25,2.25,2.25,2.25,2.25,0.0
2018-11-13,1.5,1.58,1.435,1.525,1.525,2298540.0
2018-11-14,1.555,1.7,1.555,1.65,1.65,41165.0
2018-11-15,1.65,1.76,1.65,1.76,1.76,1225182.0
2018-11-18,1.76,1.77,1.73,1.73,1.73,202304.0
2018-11-19,1.73,1.73,1.62,1.62,1.62,152800.0
2018-11-20,1.6,1.6,1.53,1.6,1.6,64135.0
2018-11-21,1.6,1.69,1.6,1.69,1.69,8650.0
2018-11-22,1.625,1.68,1.625,1.68,1.68,25836.0
2018-11-25,1.72,1.72,1.67,1.7,1.7,48135.0
2018-11-26,1.78,1.78,1.7,1.72,1.72,151210.0
2018-11-27,1.77,1.84,1.77,1.84,1.84,63437.0
2018-11-28,1.86,1.86,1.775,1.775,1.775,42850.0
2018-11-29,1.85,1.855,1.85,1.85,1.85,4862.0
2018-12-02,1.785,1.8,1.78,1.8,1.8,25000.0
2018-12-03,1.8,1.8,1.8,1.8,1.8,3000.0
2018-12-04,1.795,1.795,1.75,1.75,1.75,3714.0
2018-12-05,1.72,1.72,1.68,1.685,1.685,34148.0
2018-12-06,1.68,1.72,1.68,1.72,1.72,6100.0
2018-12-09,1.69,1.75,1.61,1.75,1.75,8440.0
2018-12-10,1.65,1.65,1.65,1.65,1.65,500.0
2018-12-11,1.6,1.65,1.6,1.65,1.65,301000.0
2018-12-12,1.54,1.54,1.54,1.54,1.54,2000.0
2018-12-13,1.56,1.56,1.56,1.56,1.56,124444.0
2018-12-16,1.54,1.54,1.5,1.5,1.5,12500.0
2018-12-17,1.51,1.6,1.51,1.6,1.6,3653.0
2018-12-18,1.6,1.6,1.6,1.6,1.6,0.0
2018-12-19,1.545,1.545,1.545,1.545,1.545,3236.0
2018-12-20,1.47,1.5,1.47,1.5,1.5,21000.0
2018-12-23,1.555,1.63,1.55,1.63,1.63,23026.0
2018-12-26,1.58,1.63,1.58,1.6,1.6,78856.0
2018-12-27,1.58,1.58,1.58,1.58,1.58,164.0
2018-12-30,1.6,1.6,1.6,1.6,1.6,18649.0
2019-01-01,1.55,1.55,1.54,1.54,1.54,59000.0
2019-01-02,1.54,1.54,1.54,1.54,1.54,0.0
2019-01-03,1.5,1.5,1.5,1.5,1.5,2000.0
2019-01-06,1.465,1.465,1.45,1.45,1.45,50500.0
2019-01-07,1.45,1.45,1.45,1.45,1.45,1200.0
2019-01-08,1.5,1.5,1.43,1.43,1.43,6315.0
2019-01-09,1.43,1.43,1.43,1.43,1.43,2200.0
2019-01-10,1.46,1.46,1.46,1.46,1.46,1000.0
2019-01-13,1.46,1.46,1.4,1.4,1.4,8115.0
2019-01-14,1.4,1.4,1.4,1.4,1.4,250.0
2019-01-15,1.44,1.53,1.44,1.5,1.5,29320.0
2019-01-16,1.5,1.5,1.5,1.5,1.5,0.0
2019-01-17,1.5,1.5,1.43,1.46,1.46,28185.0
2019-01-20,1.48,1.48,1.45,1.46,1.46,26000.0
2019-01-21,1.43,1.445,1.43,1.445,1.445,12000.0
2019-01-22,1.45,1.45,1.445,1.445,1.445,25227.0
2019-01-23,1.4,1.4,1.4,1.4,1.4,419419.0
2019-01-24,1.44,1.54,1.44,1.44,1.44,24700.0
2019-01-28,1.44,1.44,1.44,1.44,1.44,1100.0
2019-01-29,1.53,1.64,1.53,1.64,1.64,14658.0
2019-01-30,1.64,1.65,1.64,1.65,1.65,20003.0
2019-01-31,1.65,1.675,1.65,1.675,1.675,7323.0
2019-02-03,1.675,1.68,1.675,1.68,1.68,1226.0
2019-02-04,1.745,1.745,1.69,1.695,1.695,31403.0
2019-02-05,1.745,1.745,1.69,1.695,1.695,31403.0
2019-02-06,1.72,1.72,1.66,1.7,1.7,10824.0
2019-02-07,1.74,1.74,1.7,1.7,1.7,138300.0
2019-02-10,1.7,1.7,1.7,1.7,1.7,0.0
2019-02-11,1.66,1.7,1.66,1.68,1.68,100371.0
2019-02-12,1.69,1.7,1.65,1.65,1.65,21639.0
2019-02-13,1.65,1.65,1.6,1.6,1.6,39835.0
2019-02-14,1.52,1.52,1.52,1.52,1.52,3147.0
2019-02-17,1.55,1.55,1.55,1.55,1.55,200.0
2019-02-18,1.55,1.6,1.55,1.6,1.6,77623.0
2019-02-19,1.6,1.6,1.6,1.6,1.6,0.0
2019-02-20,1.6,1.6,1.6,1.6,1.6,1000.0
2019-02-21,1.56,1.56,1.56,1.56,1.56,48433.0
2019-02-24,1.56,1.56,1.56,1.56,1.56,1400.0
2019-02-25,1.56,1.565,1.52,1.52,1.52,7100.0
2019-02-26,1.525,1.7,1.525,1.7,1.7,16447.0
2019-02-27,1.525,1.525,1.37,1.465,1.465,2869160.0
2019-02-28,1.43,1.43,1.4,1.42,1.42,26660.0
2019-03-03,1.42,1.46,1.4,1.46,1.46,32847.0
2019-03-04,1.53,1.53,1.53,1.53,1.53,16197.0
2019-03-05,1.5,1.605,1.5,1.55,1.55,354179.0
2019-03-06,1.59,1.595,1.55,1.55,1.55,56670.0
2019-03-07,1.58,1.58,1.515,1.55,1.55,21077.0
2019-03-10,1.55,1.55,1.525,1.525,1.525,10924.0
2019-03-11,1.53,1.53,1.5,1.5,1.5,21117.0
2019-03-12,1.505,1.505,1.5,1.5,1.5,8553.0
2019-03-13,1.5,1.5,1.5,1.5,1.5,0.0
2019-03-14,1.515,1.515,1.51,1.51,1.51,7000.0
2019-03-17,1.51,1.51,1.51,1.51,1.51,0.0
2019-03-18,1.53,1.53,1.51,1.51,1.51,6000.0
2019-03-19,1.54,1.6,1.54,1.6,1.6,36793.0
2019-03-20,1.54,1.6,1.54,1.6,1.6,36793.0
2019-03-21,1.58,1.6,1.58,1.6,1.6,29229.0
2019-03-24,1.6,1.6,1.6,1.6,1.6,4655.0
2019-03-25,1.57,1.6,1.56,1.6,1.6,43900.0
2019-03-26,1.56,1.58,1.56,1.58,1.58,11563.0
2019-03-27,1.56,1.57,1.49,1.49,1.49,22691.0
2019-03-28,1.46,1.54,1.435,1.485,1.485,292883.0
2019-03-31,1.44,1.44,1.42,1.42,1.42,11793.0
2019-04-01,1.44,1.455,1.42,1.455,1.455,14646.0
2019-04-02,1.44,1.455,1.42,1.455,1.455,14646.0
2019-04-03,1.46,1.46,1.42,1.46,1.46,32761.0
2019-04-04,1.455,1.455,1.4,1.4,1.4,17973.0
2019-04-08,1.415,1.46,1.415,1.46,1.46,23625.0
2019-04-09,1.47,1.47,1.4,1.42,1.42,32580.0
2019-04-10,1.455,1.48,1.455,1.48,1.48,1000.0
2019-04-11,1.52,1.54,1.52,1.54,1.54,6200.0
2019-04-12,1.54,1.54,1.46,1.465,1.465,22626.0
2019-04-15,1.48,1.5,1.48,1.5,1.5,5500.0
2019-04-16,1.49,1.49,1.46,1.46,1.46,25139.0
2019-04-17,1.46,1.46,1.43,1.445,1.445,27897.0
2019-04-18,1.43,1.43,1.375,1.4,1.4,27112.0
2019-04-23,1.4,1.4,1.36,1.38,1.38,69596.0
2019-04-24,1.365,1.43,1.365,1.4,1.4,113180.0
2019-04-26,1.4,1.42,1.4,1.4,1.4,78131.0
2019-04-29,1.4,1.4,1.4,1.4,1.4,0.0
2019-04-30,1.425,1.425,1.425,1.425,1.425,5578.0
2019-05-01,1.395,1.43,1.39,1.43,1.43,12268.0
2019-05-02,1.39,1.425,1.39,1.425,1.425,6359.0
2019-05-03,1.4,1.43,1.4,1.43,1.43,36689.0
2019-05-08,1.405,1.425,1.405,1.425,1.425,5500.0
2019-05-09,1.43,1.43,1.43,1.43,1.43,3000.0
2019-05-10,1.43,1.43,1.43,1.43,1.43,0.0
2019-05-13,1.43,1.43,1.43,1.43,1.43,0.0
2019-05-14,1.4,1.41,1.4,1.4,1.4,150736.0
2019-05-15,1.4,1.4,1.385,1.385,1.385,100393.0
2019-05-16,1.385,1.385,1.385,1.385,1.385,0.0
2019-05-17,1.39,1.41,1.39,1.41,1.41,46031.0
2019-05-20,1.4,1.43,1.4,1.43,1.43,29579.0
2019-05-21,1.43,1.43,1.43,1.43,1.43,0.0
2019-05-22,1.455,1.455,1.43,1.43,1.43,2100.0
2019-05-23,1.48,1.65,1.48,1.62,1.62,72926.0
2019-05-24,1.65,1.74,1.65,1.74,1.74,76865.0
2019-05-27,1.74,1.74,1.72,1.73,1.73,9333.0
2019-05-28,1.73,1.73,1.73,1.73,1.73,4325.0
2019-05-29,1.655,1.66,1.65,1.65,1.65,35622.0
2019-05-30,1.64,1.64,1.64,1.64,1.64,2815.0
2019-05-31,1.66,1.66,1.64,1.64,1.64,6924.0
2019-06-03,1.605,1.605,1.6,1.6,1.6,3320.0
2019-06-04,1.605,1.605,1.55,1.55,1.55,5085.0
2019-06-05,1.555,1.555,1.55,1.55,1.55,8800.0
