Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,1.38,1.4,1.38,1.4,1.4,7500.0
2012-03-15,1.34,1.36,1.34,1.36,1.36,13500.0
2012-03-18,1.34,1.38,1.3,1.38,1.38,12953.0
2012-03-19,1.24,1.36,1.24,1.36,1.36,14825.0
2012-03-20,1.34,1.36,1.34,1.36,1.36,26809.0
2012-03-21,1.36,1.6,1.36,1.58,1.58,82640.0
2012-03-22,1.58,1.58,1.5,1.5,1.5,19482.0
2012-03-25,1.5,1.54,1.48,1.52,1.52,26250.0
2012-03-26,1.52,1.6,1.52,1.6,1.6,43350.0
2012-03-27,1.58,1.58,1.5,1.52,1.52,54150.0
2012-03-28,1.52,1.54,1.5,1.5,1.5,32500.0
2012-03-29,1.5,1.54,1.48,1.54,1.54,28500.0
2012-04-02,1.5,1.52,1.48,1.48,1.48,15657.0
2012-04-03,1.52,1.56,1.46,1.46,1.46,36546.0
2012-04-04,1.46,1.46,1.46,1.46,1.46,0.0
2012-04-05,1.46,1.46,1.46,1.46,1.46,19.0
2012-04-10,1.5,1.54,1.46,1.54,1.54,5886.0
2012-04-11,1.54,1.54,1.5,1.54,1.54,19000.0
2012-04-12,1.46,1.54,1.42,1.54,1.54,17500.0
2012-04-13,1.56,1.58,1.5,1.5,1.5,23000.0
2012-04-16,1.46,1.5,1.46,1.46,1.46,8000.0
2012-04-17,1.46,1.46,1.46,1.46,1.46,2500.0
2012-04-18,1.4,1.4,1.38,1.38,1.38,10000.0
2012-04-19,1.4,1.4,1.36,1.36,1.36,16250.0
2012-04-20,1.34,1.46,1.34,1.46,1.46,4500.0
2012-04-23,1.46,1.46,1.34,1.34,1.34,19250.0
2012-04-24,1.34,1.4,1.3,1.4,1.4,24510.0
2012-04-26,1.32,1.32,1.3,1.3,1.3,6000.0
2012-04-27,1.3,1.36,1.2,1.36,1.36,18500.0
2012-04-30,1.36,1.36,1.26,1.26,1.26,15375.0
2012-05-01,1.26,1.26,1.26,1.26,1.26,0.0
2012-05-02,1.28,1.32,1.28,1.32,1.32,16235.0
2012-05-03,1.28,1.28,1.22,1.22,1.22,20000.0
2012-05-04,1.24,1.3,1.24,1.26,1.26,13702.0
2012-05-07,1.28,1.28,1.2,1.2,1.2,10000.0
2012-05-08,1.2,1.2,1.2,1.2,1.2,12500.0
2012-05-09,1.2,1.2,1.12,1.2,1.2,20000.0
2012-05-10,1.2,1.3,1.18,1.18,1.18,24500.0
2012-05-11,1.16,1.16,1.16,1.16,1.16,15000.0
2012-05-14,1.16,1.16,1.12,1.14,1.14,17500.0
2012-05-15,1.1,1.1,1.06,1.06,1.06,17500.0
2012-05-16,1.06,1.06,1.06,1.06,1.06,0.0
2012-05-17,1.08,1.08,1.08,1.08,1.08,8750.0
2012-05-18,1.08,1.08,1.08,1.08,1.08,0.0
2012-05-21,1.08,1.08,1.08,1.08,1.08,0.0
2012-05-22,1.06,1.06,1.06,1.06,1.06,4000.0
2012-05-23,1.06,1.06,1.06,1.06,1.06,0.0
2012-05-24,1.06,1.06,1.06,1.06,1.06,0.0
2012-05-25,1.06,1.06,1.06,1.06,1.06,0.0
2012-05-28,1.06,1.08,1.06,1.08,1.08,3724.0
2012-05-29,1.08,1.08,1.08,1.08,1.08,0.0
2012-05-30,1.08,1.08,1.08,1.08,1.08,0.0
2012-05-31,1.08,1.08,1.08,1.08,1.08,0.0
2012-06-01,0.96,0.96,0.96,0.96,0.96,10000.0
2012-06-04,0.96,0.96,0.96,0.96,0.96,0.0
2012-06-05,0.96,0.96,0.96,0.96,0.96,0.0
2012-06-06,1.0,1.0,0.84,0.9,0.9,17750.0
2012-06-07,0.9,0.9,0.9,0.9,0.9,0.0
2012-06-08,0.96,0.98,0.96,0.98,0.98,2000.0
2012-06-12,0.98,0.98,0.98,0.98,0.98,0.0
2012-06-13,0.96,0.96,0.96,0.96,0.96,15500.0
2012-06-14,0.96,0.96,0.96,0.96,0.96,2500.0
2012-06-15,0.96,1.0,0.96,1.0,1.0,15000.0
2012-06-18,0.96,1.2,0.96,1.1,1.1,34555.0
2012-06-19,1.08,1.18,1.06,1.18,1.18,23000.0
2012-06-20,1.08,1.12,1.08,1.12,1.12,15000.0
2012-06-21,1.06,1.06,1.0,1.0,1.0,10000.0
2012-06-22,0.88,0.88,0.88,0.88,0.88,6654.0
2012-06-25,0.88,1.0,0.84,1.0,1.0,10554.0
2012-06-26,0.84,0.86,0.82,0.86,0.86,5313.0
2012-06-27,0.82,0.82,0.8,0.8,0.8,41188.0
2012-06-28,0.94,1.12,0.94,1.12,1.12,15300.0
2012-06-29,1.12,1.12,1.12,1.12,1.12,0.0
2012-07-02,0.96,0.96,0.8,0.8,0.8,26725.0
2012-07-03,0.8,0.8,0.8,0.8,0.8,10000.0
2012-07-04,0.78,0.8,0.78,0.8,0.8,8750.0
2012-07-05,0.8,0.8,0.8,0.8,0.8,0.0
2012-07-06,0.8,0.8,0.8,0.8,0.8,0.0
2012-07-09,0.8,0.8,0.8,0.8,0.8,0.0
2012-07-10,0.8,0.8,0.8,0.8,0.8,0.0
2012-07-11,0.72,0.72,0.7,0.7,0.7,4000.0
2012-07-12,0.7,0.7,0.7,0.7,0.7,3950.0
2012-07-13,0.7,0.7,0.7,0.7,0.7,0.0
2012-07-16,0.7,0.7,0.7,0.7,0.7,0.0
2012-07-17,0.7,0.7,0.7,0.7,0.7,0.0
2012-07-18,0.7,0.7,0.7,0.7,0.7,0.0
2012-07-19,0.7,0.7,0.7,0.7,0.7,0.0
2012-07-20,0.7,0.7,0.7,0.7,0.7,434.0
2012-07-23,0.7,0.7,0.68,0.68,0.68,28750.0
2012-07-24,0.68,0.68,0.62,0.68,0.68,8572.0
2012-07-25,0.68,0.68,0.68,0.68,0.68,0.0
2012-07-26,0.68,0.68,0.68,0.68,0.68,0.0
2012-07-27,0.68,0.68,0.68,0.68,0.68,794.0
2012-07-30,0.68,0.68,0.68,0.68,0.68,0.0
2012-07-31,0.68,0.68,0.68,0.68,0.68,0.0
2012-08-01,0.68,0.68,0.68,0.68,0.68,0.0
2012-08-02,0.68,0.68,0.68,0.68,0.68,0.0
2012-08-03,0.64,0.64,0.64,0.64,0.64,500.0
2012-08-06,0.6,0.6,0.6,0.6,0.6,11000.0
2012-08-07,0.6,0.6,0.6,0.6,0.6,5000.0
2012-08-08,0.6,0.6,0.6,0.6,0.6,0.0
2012-08-09,0.6,0.6,0.6,0.6,0.6,0.0
2012-08-10,0.6,0.7,0.6,0.7,0.7,16895.0
2012-08-13,0.64,0.64,0.64,0.64,0.64,1100.0
2012-08-14,0.64,0.64,0.64,0.64,0.64,0.0
2012-08-15,0.64,0.64,0.64,0.64,0.64,0.0
2012-08-16,0.64,0.64,0.64,0.64,0.64,15250.0
2012-08-17,0.64,0.64,0.64,0.64,0.64,0.0
2012-08-20,0.64,0.64,0.64,0.64,0.64,1855.0
2012-08-21,0.64,0.64,0.64,0.64,0.64,0.0
2012-08-22,0.64,0.64,0.64,0.64,0.64,0.0
2012-08-23,0.64,0.64,0.64,0.64,0.64,0.0
2012-08-24,0.64,0.7,0.64,0.7,0.7,22645.0
2012-08-27,0.7,0.7,0.7,0.7,0.7,0.0
2012-08-28,0.7,0.7,0.64,0.64,0.64,14386.0
2012-08-29,0.64,0.64,0.64,0.64,0.64,4850.0
2012-08-30,0.64,0.64,0.64,0.64,0.64,0.0
2012-08-31,0.64,0.64,0.64,0.64,0.64,0.0
2012-09-03,0.64,0.64,0.64,0.64,0.64,0.0
2012-09-04,0.64,0.64,0.64,0.64,0.64,12.0
2012-09-05,0.64,0.64,0.5,0.6,0.6,14706.0
2012-09-06,0.52,0.52,0.52,0.52,0.52,1875.0
2012-09-07,0.52,0.52,0.52,0.52,0.52,0.0
2012-09-10,0.54,0.54,0.54,0.54,0.54,500.0
2012-09-11,0.64,0.64,0.64,0.64,0.64,500.0
2012-09-12,0.64,0.64,0.64,0.64,0.64,1562.0
2012-09-13,0.64,0.64,0.64,0.64,0.64,0.0
2012-09-14,0.64,0.64,0.64,0.64,0.64,0.0
2012-09-17,0.64,0.64,0.64,0.64,0.64,0.0
2012-09-18,0.6,0.6,0.6,0.6,0.6,2438.0
2012-09-19,0.6,0.6,0.6,0.6,0.6,0.0
2012-09-20,0.6,0.6,0.6,0.6,0.6,0.0
2012-09-21,0.6,0.6,0.6,0.6,0.6,0.0
2012-09-24,0.6,0.6,0.6,0.6,0.6,1000.0
2012-09-25,0.68,0.68,0.68,0.68,0.68,1269.0
2012-09-26,0.68,0.68,0.68,0.68,0.68,1360.0
2012-09-27,0.68,0.68,0.68,0.68,0.68,107.0
2012-09-28,0.68,0.68,0.68,0.68,0.68,0.0
2012-10-01,0.68,0.68,0.68,0.68,0.68,0.0
2012-10-02,0.56,0.56,0.56,0.56,0.56,125.0
2012-10-03,0.56,0.56,0.56,0.56,0.56,0.0
2012-10-04,0.56,0.56,0.56,0.56,0.56,0.0
2012-10-05,0.6,0.76,0.6,0.76,0.76,1900.0
2012-10-07,0.76,0.76,0.76,0.76,0.76,0.0
2012-10-08,0.66,0.66,0.64,0.66,0.66,17750.0
2012-10-09,0.66,0.66,0.66,0.66,0.66,0.0
2012-10-10,0.66,0.76,0.66,0.7,0.7,20000.0
2012-10-11,0.7,0.7,0.7,0.7,0.7,0.0
2012-10-14,0.68,0.78,0.6,0.78,0.78,97268.0
2012-10-15,0.76,0.76,0.76,0.76,0.76,1000.0
2012-10-16,0.76,0.76,0.76,0.76,0.76,0.0
2012-10-17,0.76,0.76,0.76,0.76,0.76,0.0
2012-10-18,0.76,0.76,0.76,0.76,0.76,0.0
2012-10-21,0.76,0.76,0.76,0.76,0.76,0.0
2012-10-22,0.6,0.6,0.6,0.6,0.6,37837.0
2012-10-23,0.7,0.7,0.7,0.7,0.7,750.0
2012-10-24,0.7,0.7,0.7,0.7,0.7,250.0
2012-10-25,0.7,0.7,0.7,0.7,0.7,0.0
2012-10-28,0.7,0.7,0.7,0.7,0.7,0.0
2012-10-29,0.56,0.7,0.56,0.7,0.7,26000.0
2012-10-30,0.7,0.7,0.7,0.7,0.7,0.0
2012-10-31,0.7,0.7,0.7,0.7,0.7,0.0
2012-11-01,0.7,0.7,0.7,0.7,0.7,0.0
2012-11-04,0.7,0.7,0.7,0.7,0.7,0.0
2012-11-05,0.6,0.6,0.6,0.6,0.6,31344.0
2012-11-06,0.6,0.6,0.6,0.6,0.6,0.0
2012-11-07,0.6,0.6,0.6,0.6,0.6,0.0
2012-11-08,0.46,0.6,0.46,0.6,0.6,525.0
2012-11-11,0.6,0.6,0.6,0.6,0.6,0.0
2012-11-12,0.6,0.6,0.6,0.6,0.6,0.0
2012-11-13,0.6,0.6,0.6,0.6,0.6,0.0
2012-11-14,0.6,0.6,0.6,0.6,0.6,0.0
2012-11-15,0.6,0.6,0.6,0.6,0.6,0.0
2012-11-18,0.6,0.6,0.6,0.6,0.6,0.0
2012-11-19,0.6,0.6,0.6,0.6,0.6,0.0
2012-11-20,0.4,0.4,0.4,0.4,0.4,36176.0
2012-11-21,0.46,0.46,0.46,0.46,0.46,2875.0
2012-11-22,0.44,0.44,0.44,0.44,0.44,15000.0
2012-11-25,0.44,0.44,0.44,0.44,0.44,0.0
2012-11-26,0.44,0.44,0.44,0.44,0.44,0.0
2012-11-27,0.44,0.44,0.44,0.44,0.44,0.0
2012-11-28,0.44,0.44,0.44,0.44,0.44,0.0
2012-11-29,0.44,0.44,0.44,0.44,0.44,0.0
2012-12-02,0.44,0.44,0.44,0.44,0.44,0.0
2012-12-03,0.48,0.48,0.48,0.48,0.48,16250.0
2012-12-04,0.6,0.6,0.6,0.6,0.6,6335.0
2012-12-05,0.6,0.68,0.6,0.68,0.68,19690.0
2012-12-06,0.68,0.68,0.68,0.68,0.68,0.0
2012-12-09,0.68,0.68,0.68,0.68,0.68,6088.0
2012-12-10,0.68,0.68,0.68,0.68,0.68,10000.0
2012-12-11,0.7,0.7,0.7,0.7,0.7,7500.0
2012-12-12,0.7,0.7,0.7,0.7,0.7,0.0
2012-12-13,0.7,0.7,0.7,0.7,0.7,0.0
2012-12-16,0.7,0.7,0.7,0.7,0.7,0.0
2012-12-17,0.7,0.76,0.7,0.74,0.74,31350.0
2012-12-18,0.7,0.7,0.7,0.7,0.7,2480.0
2012-12-19,0.7,0.7,0.6,0.6,0.6,3382.0
2012-12-20,0.6,0.6,0.6,0.6,0.6,0.0
2012-12-23,0.6,0.6,0.6,0.6,0.6,0.0
2012-12-26,0.6,0.6,0.6,0.6,0.6,0.0
2012-12-27,0.6,0.6,0.6,0.6,0.6,0.0
2012-12-30,0.6,0.6,0.6,0.6,0.6,0.0
2013-01-01,0.6,0.6,0.6,0.6,0.6,4500.0
2013-01-02,0.6,0.6,0.6,0.6,0.6,0.0
2013-01-03,0.6,0.6,0.6,0.6,0.6,0.0
2013-01-06,0.6,0.6,0.6,0.6,0.6,0.0
2013-01-07,0.6,0.6,0.6,0.6,0.6,0.0
2013-01-08,0.6,0.6,0.6,0.6,0.6,3000.0
2013-01-09,0.6,0.6,0.6,0.6,0.6,0.0
2013-01-10,0.6,0.6,0.6,0.6,0.6,0.0
2013-01-13,0.6,0.6,0.6,0.6,0.6,0.0
2013-01-14,0.6,0.6,0.6,0.6,0.6,0.0
2013-01-15,0.6,0.6,0.6,0.6,0.6,0.0
2013-01-16,0.64,0.64,0.64,0.64,0.64,6940.0
2013-01-17,0.64,0.64,0.64,0.64,0.64,3060.0
2013-01-20,0.6,0.6,0.6,0.6,0.6,12500.0
2013-01-21,0.62,0.62,0.62,0.62,0.62,968.0
2013-01-22,,,,,,
2013-01-23,0.62,0.62,0.6,0.6,0.6,7513.0
2013-01-24,0.6,0.6,0.6,0.6,0.6,0.0
2013-01-28,0.6,0.6,0.6,0.6,0.6,0.0
2013-01-29,0.6,0.6,0.6,0.6,0.6,0.0
2013-01-30,0.6,0.6,0.6,0.6,0.6,0.0
2013-01-31,0.5,0.5,0.5,0.5,0.5,45851.0
2013-02-03,0.56,0.56,0.56,0.56,0.56,27500.0
2013-02-04,0.56,0.62,0.5,0.62,0.62,20675.0
2013-02-05,0.56,0.56,0.56,0.56,0.56,20062.0
2013-02-06,0.54,0.54,0.52,0.52,0.52,25062.0
2013-02-07,0.56,0.56,0.56,0.56,0.56,10000.0
2013-02-10,0.56,0.56,0.56,0.56,0.56,2296.0
2013-02-11,0.56,0.56,0.56,0.56,0.56,0.0
2013-02-12,0.6,0.7,0.6,0.7,0.7,9052.0
2013-02-13,0.7,0.7,0.7,0.7,0.7,0.0
2013-02-14,0.7,0.7,0.7,0.7,0.7,0.0
2013-02-17,0.7,0.7,0.7,0.7,0.7,0.0
2013-02-18,0.7,0.7,0.7,0.7,0.7,0.0
2013-02-19,0.64,0.64,0.6,0.6,0.6,23248.0
2013-02-20,0.6,0.6,0.6,0.6,0.6,6601.0
2013-02-21,0.6,0.6,0.6,0.6,0.6,0.0
2013-02-24,0.6,0.6,0.5,0.5,0.5,36500.0
2013-02-25,0.5,0.5,0.5,0.5,0.5,0.0
2013-02-26,0.5,0.5,0.44,0.44,0.44,6667.0
2013-02-27,0.44,0.44,0.44,0.44,0.44,0.0
2013-02-28,0.46,0.46,0.46,0.46,0.46,237.0
2013-03-03,0.46,0.46,0.46,0.46,0.46,0.0
2013-03-04,0.46,0.46,0.46,0.46,0.46,0.0
2013-03-05,0.46,0.46,0.46,0.46,0.46,0.0
2013-03-06,0.46,0.46,0.46,0.46,0.46,1601.0
2013-03-07,0.46,0.48,0.44,0.48,0.48,5886.0
2013-03-10,0.48,0.48,0.48,0.48,0.48,0.0
2013-03-11,0.44,0.48,0.42,0.42,0.42,1787.0
2013-03-12,0.42,0.42,0.42,0.42,0.42,0.0
2013-03-13,0.42,0.42,0.42,0.42,0.42,3999.0
2013-03-14,0.4,0.48,0.4,0.48,0.48,14100.0
2013-03-17,0.48,0.48,0.48,0.48,0.48,0.0
2013-03-18,0.48,0.48,0.48,0.48,0.48,0.0
2013-03-19,0.48,0.48,0.48,0.48,0.48,0.0
2013-03-20,0.4,0.4,0.4,0.4,0.4,4422.0
2013-03-21,0.4,0.4,0.4,0.4,0.4,0.0
2013-03-24,0.4,0.4,0.4,0.4,0.4,0.0
2013-03-25,0.4,0.4,0.4,0.4,0.4,899.0
2013-03-26,0.4,0.4,0.4,0.4,0.4,0.0
2013-03-27,0.4,0.4,0.4,0.4,0.4,0.0
2013-04-01,0.4,0.4,0.4,0.4,0.4,0.0
2013-04-02,0.4,0.4,0.4,0.4,0.4,0.0
2013-04-03,0.4,0.4,0.4,0.4,0.4,0.0
2013-04-04,0.4,0.4,0.4,0.4,0.4,23.0
2013-04-08,0.36,0.36,0.36,0.36,0.36,500.0
2013-04-09,0.4,0.4,0.36,0.36,0.36,14541.0
2013-04-10,0.4,0.4,0.4,0.4,0.4,3500.0
2013-04-11,0.4,0.4,0.4,0.4,0.4,0.0
2013-04-12,0.4,0.4,0.4,0.4,0.4,250.0
2013-04-15,0.4,0.4,0.4,0.4,0.4,1250.0
2013-04-16,0.36,0.36,0.36,0.36,0.36,6075.0
2013-04-17,0.36,0.36,0.36,0.36,0.36,6876.0
2013-04-18,0.4,0.4,0.3,0.3,0.3,12013.0
2013-04-19,0.3,0.3,0.3,0.3,0.3,0.0
2013-04-22,0.3,0.3,0.3,0.3,0.3,0.0
2013-04-23,0.3,0.3,0.3,0.3,0.3,0.0
2013-04-24,0.3,0.3,0.3,0.3,0.3,0.0
2013-04-26,0.4,0.4,0.4,0.4,0.4,23015.0
2013-04-29,0.4,0.4,0.4,0.4,0.4,1985.0
2013-04-30,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-01,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-02,0.32,0.32,0.32,0.32,0.32,10438.0
2013-05-03,0.32,0.32,0.32,0.32,0.32,3900.0
2013-05-06,0.32,0.32,0.32,0.32,0.32,0.0
2013-05-07,0.32,0.32,0.32,0.32,0.32,0.0
2013-05-08,0.32,0.32,0.32,0.32,0.32,442.0
2013-05-09,0.32,0.32,0.32,0.32,0.32,0.0
2013-05-10,0.32,0.32,0.32,0.32,0.32,13368.0
2013-05-13,0.32,0.32,0.32,0.32,0.32,11632.0
2013-05-14,0.32,0.32,0.32,0.32,0.32,0.0
2013-05-15,0.32,0.32,0.32,0.32,0.32,3368.0
2013-05-16,0.32,0.32,0.32,0.32,0.32,0.0
2013-05-17,0.32,0.32,0.32,0.32,0.32,0.0
2013-05-20,0.3,0.3,0.3,0.3,0.3,16755.0
2013-05-21,0.32,0.38,0.32,0.38,0.38,5382.0
2013-05-22,0.4,0.44,0.4,0.4,0.4,66732.0
2013-05-23,0.4,0.42,0.4,0.4,0.4,70000.0
2013-05-24,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-27,0.36,0.36,0.36,0.36,0.36,11575.0
2013-05-28,0.36,0.36,0.36,0.36,0.36,1250.0
2013-05-29,0.36,0.36,0.36,0.36,0.36,0.0
2013-05-30,0.4,0.42,0.4,0.42,0.42,11000.0
2013-05-31,0.44,0.44,0.44,0.44,0.44,4000.0
2013-06-03,0.44,0.44,0.44,0.44,0.44,0.0
2013-06-04,0.44,0.44,0.44,0.44,0.44,0.0
2013-06-05,0.42,0.42,0.4,0.4,0.4,24750.0
2013-06-06,0.4,0.4,0.4,0.4,0.4,250.0
2013-06-07,0.4,0.56,0.4,0.56,0.56,1500.0
2013-06-11,0.4,0.4,0.4,0.4,0.4,21500.0
2013-06-12,0.4,0.4,0.4,0.4,0.4,0.0
2013-06-13,0.4,0.4,0.4,0.4,0.4,0.0
2013-06-14,0.38,0.38,0.38,0.38,0.38,166.0
2013-06-17,0.38,0.38,0.38,0.38,0.38,6000.0
2013-06-18,0.38,0.38,0.38,0.38,0.38,0.0
2013-06-19,0.38,0.38,0.38,0.38,0.38,0.0
2013-06-20,0.38,0.38,0.38,0.38,0.38,0.0
2013-06-21,0.36,0.48,0.3,0.3,0.3,13062.0
2013-06-24,0.3,0.3,0.3,0.3,0.3,0.0
2013-06-25,0.46,0.46,0.46,0.46,0.46,7500.0
2013-06-26,0.46,0.46,0.46,0.46,0.46,0.0
2013-06-27,0.46,0.46,0.46,0.46,0.46,0.0
2013-06-28,0.46,0.48,0.46,0.48,0.48,32500.0
2013-07-01,0.48,0.48,0.48,0.48,0.48,0.0
2013-07-02,0.48,0.48,0.48,0.48,0.48,0.0
2013-07-03,0.48,0.48,0.48,0.48,0.48,0.0
2013-07-04,0.48,0.48,0.48,0.48,0.48,0.0
2013-07-05,0.46,0.5,0.46,0.5,0.5,22000.0
2013-07-08,0.5,0.5,0.5,0.5,0.5,0.0
2013-07-09,0.5,0.5,0.5,0.5,0.5,0.0
2013-07-10,0.4,0.4,0.4,0.4,0.4,2512.0
2013-07-11,0.38,0.38,0.38,0.38,0.38,428.0
2013-07-12,0.38,0.38,0.38,0.38,0.38,0.0
2013-07-15,0.38,0.38,0.38,0.38,0.38,10417.0
2013-07-16,0.38,0.38,0.38,0.38,0.38,0.0
2013-07-17,0.46,0.47,0.46,0.46,0.46,22000.0
2013-07-18,0.48,0.48,0.48,0.48,0.48,250.0
2013-07-19,0.4,0.4,0.4,0.4,0.4,5000.0
2013-07-22,0.4,0.4,0.4,0.4,0.4,0.0
2013-07-23,0.4,0.4,0.4,0.4,0.4,0.0
2013-07-24,0.38,0.38,0.38,0.38,0.38,1250.0
2013-07-25,0.38,0.38,0.38,0.38,0.38,0.0
2013-07-26,0.38,0.38,0.38,0.38,0.38,0.0
2013-07-29,0.38,0.38,0.38,0.38,0.38,0.0
2013-07-30,0.38,0.38,0.38,0.38,0.38,4500.0
2013-07-31,0.38,0.38,0.38,0.38,0.38,0.0
2013-08-01,0.36,0.42,0.36,0.4,0.4,57000.0
2013-08-02,0.4,0.4,0.4,0.4,0.4,0.0
2013-08-05,0.4,0.4,0.4,0.4,0.4,0.0
2013-08-06,0.4,0.4,0.4,0.4,0.4,0.0
2013-08-07,0.36,0.4,0.36,0.4,0.4,1250.0
2013-08-08,0.36,0.36,0.36,0.36,0.36,3250.0
2013-08-09,0.36,0.36,0.36,0.36,0.36,0.0
2013-08-12,0.36,0.36,0.36,0.36,0.36,0.0
2013-08-13,0.36,0.36,0.36,0.36,0.36,0.0
2013-08-14,0.36,0.36,0.36,0.36,0.36,4000.0
2013-08-15,0.36,0.36,0.36,0.36,0.36,0.0
2013-08-16,0.36,0.36,0.36,0.36,0.36,0.0
2013-08-19,0.3,0.3,0.3,0.3,0.3,125.0
2013-08-20,0.3,0.4,0.3,0.3,0.3,15875.0
2013-08-21,0.3,0.3,0.3,0.3,0.3,0.0
2013-08-22,0.3,0.3,0.3,0.3,0.3,0.0
2013-08-23,0.3,0.3,0.3,0.3,0.3,0.0
2013-08-26,0.34,0.34,0.34,0.34,0.34,1100.0
2013-08-27,0.34,0.34,0.34,0.34,0.34,0.0
2013-08-28,0.34,0.34,0.34,0.34,0.34,0.0
2013-08-29,0.38,0.38,0.38,0.38,0.38,2500.0
2013-08-30,0.36,0.36,0.36,0.36,0.36,2500.0
2013-09-02,0.36,0.36,0.36,0.36,0.36,0.0
2013-09-03,0.4,0.54,0.4,0.48,0.48,70000.0
2013-09-04,0.48,0.48,0.48,0.48,0.48,0.0
2013-09-05,0.44,0.44,0.44,0.44,0.44,12500.0
2013-09-06,0.44,0.5,0.44,0.44,0.44,39411.0
2013-09-09,0.44,0.44,0.42,0.42,0.42,25000.0
2013-09-10,0.44,0.44,0.44,0.44,0.44,1171.0
2013-09-11,0.44,0.44,0.44,0.44,0.44,4250.0
2013-09-12,0.46,0.46,0.46,0.46,0.46,5187.0
2013-09-13,0.46,0.46,0.46,0.46,0.46,0.0
2013-09-16,0.46,0.46,0.44,0.44,0.44,14313.0
2013-09-17,0.44,0.44,0.44,0.44,0.44,35000.0
2013-09-18,0.52,0.52,0.46,0.46,0.46,34400.0
2013-09-19,0.46,0.46,0.44,0.44,0.44,2275.0
2013-09-20,0.44,0.44,0.44,0.44,0.44,0.0
2013-09-23,0.44,0.44,0.44,0.44,0.44,2500.0
2013-09-24,0.44,0.44,0.44,0.44,0.44,0.0
2013-09-25,0.44,0.44,0.42,0.42,0.42,10000.0
2013-09-26,0.42,0.42,0.42,0.42,0.42,0.0
2013-09-27,0.42,0.42,0.42,0.42,0.42,156.0
2013-09-30,0.42,0.42,0.4,0.4,0.4,65000.0
2013-10-01,0.4,0.4,0.4,0.4,0.4,0.0
