Date,Open,High,Low,Close,Adj Close,Volume
2012-05-09,38.0,38.0,38.0,38.0,38.0,55.0
2012-05-10,36.0,36.0,34.0,34.0,34.0,502.0
2012-05-11,36.0,38.0,36.0,38.0,38.0,1390.0
2012-05-14,40.0,40.0,38.0,40.0,40.0,1058.0
2012-05-15,40.0,40.0,38.0,38.0,38.0,3500.0
2012-05-16,38.0,38.0,36.0,36.0,36.0,251.0
2012-05-17,38.0,40.0,38.0,40.0,40.0,699.0
2012-05-18,38.0,38.0,38.0,38.0,38.0,140.0
2012-05-21,42.0,42.0,38.0,38.0,38.0,323.0
2012-05-22,38.0,40.0,38.0,40.0,40.0,415.0
2012-05-23,40.0,40.0,38.0,38.0,38.0,125.0
2012-05-24,40.0,40.0,40.0,40.0,40.0,150.0
2012-05-25,40.0,40.0,40.0,40.0,40.0,500.0
2012-05-28,36.0,36.0,36.0,36.0,36.0,0.0
2012-05-29,38.0,50.0,38.0,46.0,46.0,879.0
2012-05-30,46.0,54.0,46.0,54.0,54.0,448.0
2012-05-31,54.0,54.0,54.0,54.0,54.0,0.0
2012-06-01,46.0,46.0,46.0,46.0,46.0,1.0
2012-06-04,46.0,46.0,46.0,46.0,46.0,275.0
2012-06-05,46.0,46.0,44.0,44.0,44.0,1051.0
2012-06-06,44.0,44.0,44.0,44.0,44.0,0.0
2012-06-07,44.0,44.0,44.0,44.0,44.0,2.0
2012-06-08,44.0,44.0,44.0,44.0,44.0,1.0
2012-06-12,44.0,44.0,42.0,44.0,44.0,254.0
2012-06-13,46.0,52.0,46.0,52.0,52.0,1406.0
2012-06-14,52.0,52.0,52.0,52.0,52.0,0.0
2012-06-15,52.0,52.0,52.0,52.0,52.0,0.0
2012-06-18,52.0,52.0,46.0,48.0,48.0,902.0
2012-06-19,44.0,44.0,44.0,44.0,44.0,338.0
2012-06-20,44.0,44.0,42.0,42.0,42.0,241.0
2012-06-21,42.0,42.0,42.0,42.0,42.0,89.0
2012-06-22,42.0,42.0,42.0,42.0,42.0,26.0
2012-06-25,40.0,44.0,40.0,42.0,42.0,26.0
2012-06-26,42.0,50.0,42.0,50.0,50.0,427.0
2012-06-27,50.0,50.0,48.0,48.0,48.0,2240.0
2012-06-28,50.0,50.0,46.0,50.0,50.0,46.0
2012-06-29,46.0,48.0,46.0,48.0,48.0,547.0
2012-07-02,48.0,50.0,46.0,46.0,46.0,1002.0
2012-07-03,48.0,48.0,44.0,46.0,46.0,375.0
2012-07-04,48.0,50.0,48.0,50.0,50.0,869.0
2012-07-05,50.0,56.0,50.0,54.0,54.0,1771.0
2012-07-06,54.0,54.0,54.0,54.0,54.0,92.0
2012-07-09,54.0,54.0,52.0,52.0,52.0,625.0
2012-07-10,52.0,52.0,46.0,50.0,50.0,801.0
2012-07-11,48.0,48.0,48.0,48.0,48.0,62.0
2012-07-12,48.0,48.0,44.0,46.0,46.0,864.0
2012-07-13,48.0,48.0,48.0,48.0,48.0,138.0
2012-07-16,50.0,52.0,50.0,50.0,50.0,381.0
2012-07-17,52.0,56.0,52.0,56.0,56.0,1054.0
2012-07-18,56.0,58.0,52.0,52.0,52.0,808.0
2012-07-19,50.0,52.0,50.0,52.0,52.0,148.0
2012-07-20,52.0,52.0,48.0,50.0,50.0,677.0
2012-07-23,52.0,56.0,52.0,56.0,56.0,283.0
2012-07-24,54.0,54.0,50.0,52.0,52.0,1501.0
2012-07-25,52.0,52.0,52.0,52.0,52.0,0.0
2012-07-26,52.0,52.0,50.0,50.0,50.0,490.0
2012-07-27,52.0,52.0,50.0,52.0,52.0,1197.0
2012-07-30,52.0,54.0,50.0,50.0,50.0,586.0
2012-07-31,48.0,48.0,46.0,46.0,46.0,704.0
2012-08-01,48.0,52.0,48.0,52.0,52.0,126.0
2012-08-02,50.0,50.0,50.0,50.0,50.0,585.0
2012-08-03,52.0,52.0,52.0,52.0,52.0,75.0
2012-08-06,50.0,50.0,46.0,46.0,46.0,925.0
2012-08-07,48.0,48.0,46.0,46.0,46.0,27.0
2012-08-08,46.0,46.0,46.0,46.0,46.0,0.0
2012-08-09,46.0,48.0,46.0,48.0,48.0,100.0
2012-08-10,48.0,50.0,48.0,50.0,50.0,50.0
2012-08-13,50.0,50.0,48.0,48.0,48.0,105.0
2012-08-14,48.0,48.0,48.0,48.0,48.0,150.0
2012-08-15,46.0,46.0,40.0,44.0,44.0,956.0
2012-08-16,42.0,46.0,42.0,46.0,46.0,578.0
2012-08-17,46.0,46.0,46.0,46.0,46.0,266.0
2012-08-20,46.0,46.0,44.0,44.0,44.0,209.0
2012-08-21,44.0,44.0,44.0,44.0,44.0,638.0
2012-08-22,44.0,44.0,44.0,44.0,44.0,253.0
2012-08-23,44.0,52.0,44.0,46.0,46.0,2790.0
2012-08-24,48.0,48.0,46.0,46.0,46.0,104.0
2012-08-27,46.0,46.0,46.0,46.0,46.0,0.0
2012-08-28,46.0,46.0,46.0,46.0,46.0,0.0
2012-08-29,44.0,46.0,44.0,44.0,44.0,204.0
2012-08-30,44.0,44.0,40.0,40.0,40.0,100.0
2012-08-31,44.0,44.0,40.0,42.0,42.0,1418.0
2012-09-03,42.0,44.0,40.0,40.0,40.0,1382.0
2012-09-04,40.0,40.0,40.0,40.0,40.0,1332.0
2012-09-05,40.0,42.0,40.0,40.0,40.0,3473.0
2012-09-06,42.0,42.0,40.0,40.0,40.0,71.0
2012-09-07,42.0,44.0,42.0,42.0,42.0,335.0
2012-09-10,44.0,44.0,44.0,44.0,44.0,429.0
2012-09-11,44.0,44.0,42.0,42.0,42.0,1442.0
2012-09-12,40.0,42.0,40.0,40.0,40.0,658.0
2012-09-13,40.0,42.0,40.0,42.0,42.0,3846.0
2012-09-14,44.0,44.0,42.0,42.0,42.0,649.0
2012-09-17,46.0,46.0,40.0,40.0,40.0,2009.0
2012-09-18,38.0,40.0,38.0,40.0,40.0,1400.0
2012-09-19,40.0,40.0,40.0,40.0,40.0,275.0
2012-09-20,40.0,44.0,40.0,40.0,40.0,366.0
2012-09-21,40.0,40.0,38.0,40.0,40.0,988.0
2012-09-24,40.0,42.0,40.0,40.0,40.0,127.0
2012-09-25,40.0,40.0,38.0,38.0,38.0,400.0
2012-09-26,38.0,42.0,38.0,40.0,40.0,1608.0
2012-09-27,40.0,44.0,40.0,40.0,40.0,3775.0
2012-09-28,38.0,40.0,38.0,38.0,38.0,601.0
2012-10-01,38.0,38.0,38.0,38.0,38.0,1209.0
2012-10-02,38.0,40.0,38.0,40.0,40.0,1000.0
2012-10-03,40.0,40.0,40.0,40.0,40.0,469.0
2012-10-04,38.0,40.0,38.0,40.0,40.0,1702.0
2012-10-05,40.0,40.0,40.0,40.0,40.0,1750.0
2012-10-07,40.0,40.0,40.0,40.0,40.0,250.0
2012-10-08,40.0,40.0,40.0,40.0,40.0,106.0
2012-10-09,40.0,40.0,40.0,40.0,40.0,25.0
2012-10-10,38.0,38.0,38.0,38.0,38.0,550.0
2012-10-11,38.0,38.0,38.0,38.0,38.0,0.0
2012-10-14,38.0,38.0,38.0,38.0,38.0,74.0
2012-10-15,38.0,38.0,36.0,36.0,36.0,952.0
2012-10-16,36.0,38.0,36.0,38.0,38.0,825.0
2012-10-17,38.0,38.0,36.0,36.0,36.0,90.0
2012-10-18,36.0,36.0,36.0,36.0,36.0,250.0
2012-10-21,36.0,36.0,36.0,36.0,36.0,44.0
2012-10-22,36.0,38.0,36.0,38.0,38.0,1825.0
2012-10-23,38.0,40.0,38.0,40.0,40.0,6452.0
2012-10-24,40.0,42.0,40.0,40.0,40.0,3564.0
2012-10-25,42.0,42.0,40.0,40.0,40.0,2366.0
2012-10-28,40.0,42.0,40.0,40.0,40.0,2300.0
2012-10-29,42.0,42.0,38.0,40.0,40.0,2464.0
2012-10-30,38.0,38.0,36.0,36.0,36.0,382.0
2012-10-31,36.0,36.0,36.0,36.0,36.0,3.0
2012-11-01,40.0,40.0,36.0,38.0,38.0,462.0
2012-11-04,36.0,36.0,36.0,36.0,36.0,737.0
2012-11-05,38.0,38.0,38.0,38.0,38.0,0.0
2012-11-06,36.0,38.0,36.0,36.0,36.0,544.0
2012-11-07,36.0,38.0,36.0,36.0,36.0,445.0
2012-11-08,38.0,38.0,38.0,38.0,38.0,750.0
2012-11-11,36.0,36.0,36.0,36.0,36.0,663.0
2012-11-12,34.0,36.0,34.0,36.0,36.0,2905.0
2012-11-13,34.0,36.0,34.0,36.0,36.0,2742.0
2012-11-14,36.0,38.0,34.0,36.0,36.0,2664.0
2012-11-15,34.0,38.0,34.0,38.0,38.0,1727.0
2012-11-18,36.0,36.0,36.0,36.0,36.0,500.0
2012-11-19,36.0,38.0,36.0,38.0,38.0,772.0
2012-11-20,38.0,38.0,36.0,36.0,36.0,1678.0
2012-11-21,36.0,36.0,36.0,36.0,36.0,700.0
2012-11-22,34.0,34.0,34.0,34.0,34.0,0.0
2012-11-25,34.0,36.0,34.0,36.0,36.0,426.0
2012-11-26,36.0,36.0,36.0,36.0,36.0,825.0
2012-11-27,36.0,36.0,34.0,34.0,34.0,1247.0
2012-11-28,34.0,34.0,34.0,34.0,34.0,1553.0
2012-11-29,34.0,34.0,34.0,34.0,34.0,1057.0
2012-12-02,34.0,40.0,34.0,38.0,38.0,5953.0
2012-12-03,38.0,38.0,36.0,38.0,38.0,2513.0
2012-12-04,38.0,38.0,38.0,38.0,38.0,138.0
2012-12-05,38.0,38.0,38.0,38.0,38.0,0.0
2012-12-06,36.0,38.0,36.0,38.0,38.0,1075.0
2012-12-09,34.0,36.0,34.0,36.0,36.0,880.0
2012-12-10,36.0,38.0,36.0,36.0,36.0,2172.0
2012-12-11,36.0,36.0,36.0,36.0,36.0,550.0
2012-12-12,34.0,34.0,34.0,34.0,34.0,865.0
2012-12-13,32.0,34.0,32.0,34.0,34.0,2075.0
2012-12-16,34.0,34.0,34.0,34.0,34.0,523.0
2012-12-17,34.0,34.0,34.0,34.0,34.0,745.0
2012-12-18,34.0,34.0,34.0,34.0,34.0,0.0
2012-12-19,32.0,32.0,32.0,32.0,32.0,723.0
2012-12-20,32.0,34.0,32.0,34.0,34.0,28.0
2012-12-23,32.0,32.0,32.0,32.0,32.0,250.0
2012-12-26,32.0,32.0,32.0,32.0,32.0,0.0
2012-12-27,32.0,32.0,32.0,32.0,32.0,0.0
2012-12-30,32.0,32.0,32.0,32.0,32.0,122.0
2013-01-01,32.0,32.0,32.0,32.0,32.0,0.0
2013-01-02,32.0,34.0,32.0,34.0,34.0,363.0
2013-01-03,34.0,34.0,34.0,34.0,34.0,0.0
2013-01-06,34.0,34.0,32.0,32.0,32.0,550.0
2013-01-07,34.0,34.0,32.0,32.0,32.0,693.0
2013-01-08,32.0,32.0,32.0,32.0,32.0,1143.0
2013-01-09,32.0,32.0,32.0,32.0,32.0,672.0
2013-01-10,34.0,34.0,34.0,34.0,34.0,250.0
2013-01-13,34.0,36.0,34.0,36.0,36.0,1428.0
2013-01-14,36.0,46.0,36.0,38.0,38.0,4190.0
2013-01-15,38.0,40.0,36.0,36.0,36.0,3051.0
2013-01-16,36.0,40.0,36.0,40.0,40.0,1312.0
2013-01-17,36.0,36.0,36.0,36.0,36.0,922.0
2013-01-20,38.0,40.0,36.0,40.0,40.0,2050.0
2013-01-21,40.0,40.0,40.0,40.0,40.0,0.0
2013-01-22,40.0,40.0,38.0,38.0,38.0,5864.0
2013-01-23,38.0,42.0,38.0,40.0,40.0,4932.0
2013-01-24,40.0,40.0,38.0,38.0,38.0,1263.0
2013-01-28,40.0,42.0,40.0,40.0,40.0,3253.0
2013-01-29,38.0,40.0,38.0,40.0,40.0,678.0
2013-01-30,40.0,44.0,40.0,42.0,42.0,3536.0
2013-01-31,40.0,42.0,40.0,40.0,40.0,1346.0
2013-02-03,40.0,42.0,40.0,42.0,42.0,625.0
2013-02-04,42.0,42.0,42.0,42.0,42.0,0.0
2013-02-05,44.0,52.0,44.0,50.0,50.0,5705.0
2013-02-06,54.0,54.0,44.0,48.0,48.0,6105.0
2013-02-07,46.0,46.0,42.0,46.0,46.0,3516.0
2013-02-10,44.0,44.0,40.0,40.0,40.0,4363.0
2013-02-11,42.0,44.0,42.0,42.0,42.0,1186.0
2013-02-12,42.0,46.0,42.0,46.0,46.0,1482.0
2013-02-13,46.0,46.0,44.0,44.0,44.0,178.0
2013-02-14,46.0,46.0,44.0,44.0,44.0,954.0
2013-02-17,44.0,44.0,42.0,42.0,42.0,751.0
2013-02-18,42.0,42.0,40.0,40.0,40.0,1436.0
2013-02-19,42.0,42.0,42.0,42.0,42.0,723.0
2013-02-20,42.0,42.0,40.0,40.0,40.0,1752.0
2013-02-21,40.0,40.0,40.0,40.0,40.0,50.0
2013-02-24,40.0,40.0,40.0,40.0,40.0,1164.0
2013-02-25,40.0,40.0,40.0,40.0,40.0,1169.0
2013-02-26,40.0,40.0,40.0,40.0,40.0,1450.0
2013-02-27,42.0,42.0,40.0,42.0,42.0,1507.0
2013-02-28,42.0,44.0,40.0,44.0,44.0,577.0
2013-03-03,42.0,44.0,42.0,44.0,44.0,426.0
2013-03-04,44.0,46.0,42.0,42.0,42.0,1248.0
2013-03-05,42.0,46.0,42.0,42.0,42.0,3514.0
2013-03-06,44.0,52.0,44.0,52.0,52.0,3234.0
2013-03-07,52.0,52.0,50.0,50.0,50.0,1737.0
2013-03-10,50.0,50.0,46.0,46.0,46.0,1835.0
2013-03-11,50.0,50.0,48.0,48.0,48.0,953.0
2013-03-12,48.0,50.0,48.0,50.0,50.0,512.0
2013-03-13,50.0,50.0,44.0,46.0,46.0,2020.0
2013-03-14,50.0,52.0,50.0,52.0,52.0,779.0
2013-03-17,50.0,50.0,46.0,46.0,46.0,682.0
2013-03-18,46.0,46.0,44.0,44.0,44.0,924.0
2013-03-19,44.0,44.0,40.0,42.0,42.0,1983.0
2013-03-20,42.0,42.0,42.0,42.0,42.0,188.0
2013-03-21,44.0,46.0,44.0,46.0,46.0,1324.0
2013-03-24,42.0,42.0,42.0,42.0,42.0,411.0
2013-03-25,46.0,46.0,42.0,42.0,42.0,996.0
2013-03-26,42.0,44.0,42.0,42.0,42.0,381.0
2013-03-27,40.0,42.0,40.0,40.0,40.0,698.0
2013-04-01,40.0,40.0,40.0,40.0,40.0,679.0
2013-04-02,40.0,40.0,38.0,38.0,38.0,933.0
2013-04-03,38.0,38.0,36.0,36.0,36.0,383.0
2013-04-04,36.0,36.0,36.0,36.0,36.0,55.0
2013-04-08,36.0,38.0,36.0,38.0,38.0,1620.0
2013-04-09,36.0,38.0,36.0,38.0,38.0,2511.0
2013-04-10,36.0,36.0,34.0,36.0,36.0,1878.0
2013-04-11,36.0,36.0,34.0,34.0,34.0,595.0
2013-04-12,36.0,36.0,36.0,36.0,36.0,359.0
2013-04-15,36.0,36.0,36.0,36.0,36.0,119.0
2013-04-16,38.0,38.0,32.0,34.0,34.0,3473.0
2013-04-17,34.0,34.0,32.0,32.0,32.0,1920.0
2013-04-18,32.0,32.0,28.0,30.0,30.0,1668.0
2013-04-19,30.0,32.0,30.0,32.0,32.0,68.0
2013-04-22,28.0,30.0,28.0,30.0,30.0,374.0
2013-04-23,30.0,30.0,30.0,30.0,30.0,0.0
2013-04-24,28.0,28.0,28.0,28.0,28.0,335.0
2013-04-26,26.0,28.0,26.0,26.0,26.0,505.0
2013-04-29,26.0,34.0,26.0,34.0,34.0,4099.0
2013-04-30,36.0,36.0,30.0,30.0,30.0,674.0
2013-05-01,30.0,32.0,30.0,32.0,32.0,20.0
2013-05-02,32.0,32.0,32.0,32.0,32.0,16.0
2013-05-03,32.0,32.0,28.0,30.0,30.0,1317.0
2013-05-06,32.0,32.0,28.0,28.0,28.0,2194.0
2013-05-07,28.0,28.0,28.0,28.0,28.0,182.0
2013-05-08,28.0,30.0,28.0,28.0,28.0,154.0
2013-05-09,26.0,28.0,26.0,28.0,28.0,1269.0
2013-05-10,32.0,32.0,30.0,30.0,30.0,66.0
2013-05-13,30.0,30.0,30.0,30.0,30.0,38.0
2013-05-14,30.0,30.0,30.0,30.0,30.0,0.0
2013-05-15,28.0,28.0,28.0,28.0,28.0,220.0
2013-05-16,28.0,30.0,28.0,30.0,30.0,350.0
2013-05-17,30.0,30.0,30.0,30.0,30.0,500.0
2013-05-20,28.0,28.0,28.0,28.0,28.0,26.0
2013-05-21,28.0,28.0,26.0,26.0,26.0,1249.0
2013-05-22,26.0,26.0,26.0,26.0,26.0,488.0
2013-05-23,26.0,26.0,26.0,26.0,26.0,880.0
2013-05-24,26.0,30.0,26.0,30.0,30.0,190.0
2013-05-27,24.0,24.0,22.0,22.0,22.0,1348.0
2013-05-28,24.0,24.0,24.0,24.0,24.0,372.0
2013-05-29,22.0,24.0,22.0,24.0,24.0,628.0
2013-05-30,24.0,24.0,22.0,22.0,22.0,2776.0
2013-05-31,26.0,26.0,22.0,22.0,22.0,2750.0
2013-06-03,24.0,26.0,22.0,26.0,26.0,480.0
2013-06-04,24.0,26.0,22.0,22.0,22.0,1627.0
2013-06-05,24.0,24.0,24.0,24.0,24.0,125.0
2013-06-06,22.0,26.0,20.0,20.0,20.0,8035.0
2013-06-07,22.0,22.0,22.0,22.0,22.0,2801.0
2013-06-11,22.0,22.0,22.0,22.0,22.0,1259.0
2013-06-12,22.0,22.0,22.0,22.0,22.0,122.0
2013-06-13,22.0,22.0,20.0,22.0,22.0,353.0
2013-06-14,22.0,22.0,22.0,22.0,22.0,0.0
2013-06-17,22.0,22.0,20.0,20.0,20.0,55.0
2013-06-18,20.0,20.0,20.0,20.0,20.0,0.0
2013-06-19,20.0,20.0,20.0,20.0,20.0,0.0
2013-06-20,20.0,20.0,20.0,20.0,20.0,1509.0
2013-06-21,20.0,20.0,20.0,20.0,20.0,77.0
2013-06-24,20.0,22.0,20.0,20.0,20.0,937.0
2013-06-25,20.0,22.0,20.0,22.0,22.0,277.0
2013-06-26,24.0,28.0,24.0,28.0,28.0,886.0
2013-06-27,28.0,30.0,28.0,30.0,30.0,2348.0
2013-06-28,28.0,30.0,28.0,30.0,30.0,1392.0
2013-07-01,30.0,30.0,30.0,30.0,30.0,900.0
2013-07-02,30.0,30.0,28.0,28.0,28.0,331.0
2013-07-03,30.0,30.0,30.0,30.0,30.0,535.0
2013-07-04,30.0,32.0,30.0,32.0,32.0,640.0
2013-07-05,32.0,32.0,32.0,32.0,32.0,945.0
2013-07-08,32.0,34.0,32.0,34.0,34.0,1018.0
2013-07-09,36.0,36.0,34.0,34.0,34.0,1555.0
2013-07-10,34.0,34.0,32.0,32.0,32.0,490.0
2013-07-11,34.0,34.0,34.0,34.0,34.0,800.0
2013-07-12,34.0,34.0,34.0,34.0,34.0,250.0
2013-07-15,34.0,34.0,32.0,32.0,32.0,947.0
2013-07-16,34.0,34.0,34.0,34.0,34.0,628.0
2013-07-17,34.0,34.0,34.0,34.0,34.0,675.0
2013-07-18,34.0,36.0,34.0,36.0,36.0,2847.0
2013-07-19,36.0,36.0,34.0,36.0,36.0,1903.0
2013-07-22,36.0,36.0,34.0,34.0,34.0,275.0
2013-07-23,36.0,36.0,34.0,36.0,36.0,2195.0
2013-07-24,36.0,46.0,36.0,46.0,46.0,3228.0
2013-07-25,42.0,46.0,40.0,42.0,42.0,3023.0
2013-07-26,46.0,46.0,42.0,44.0,44.0,834.0
2013-07-29,44.0,46.0,42.0,46.0,46.0,469.0
2013-07-30,44.0,46.0,42.0,42.0,42.0,1366.0
2013-07-31,40.0,40.0,38.0,38.0,38.0,2793.0
2013-08-01,40.0,44.0,40.0,44.0,44.0,1208.0
2013-08-02,44.0,46.0,42.0,42.0,42.0,1425.0
2013-08-05,40.0,42.0,40.0,42.0,42.0,620.0
2013-08-06,42.0,42.0,40.0,40.0,40.0,275.0
2013-08-07,42.0,42.0,40.0,40.0,40.0,1762.0
2013-08-08,40.0,40.0,38.0,38.0,38.0,150.0
2013-08-09,38.0,40.0,38.0,40.0,40.0,371.0
2013-08-12,42.0,42.0,40.0,40.0,40.0,549.0
2013-08-13,40.0,42.0,40.0,42.0,42.0,2119.0
2013-08-14,38.0,40.0,38.0,40.0,40.0,2727.0
2013-08-15,40.0,40.0,40.0,40.0,40.0,12.0
2013-08-16,40.0,40.0,40.0,40.0,40.0,0.0
2013-08-19,38.0,40.0,38.0,38.0,38.0,1735.0
2013-08-20,38.0,40.0,38.0,40.0,40.0,100.0
2013-08-21,40.0,40.0,40.0,40.0,40.0,719.0
2013-08-22,42.0,42.0,42.0,42.0,42.0,350.0
2013-08-23,42.0,42.0,40.0,40.0,40.0,365.0
2013-08-26,42.0,46.0,42.0,44.0,44.0,1830.0
2013-08-27,42.0,42.0,42.0,42.0,42.0,63.0
2013-08-28,42.0,42.0,40.0,42.0,42.0,1357.0
2013-08-29,40.0,42.0,40.0,42.0,42.0,635.0
2013-08-30,42.0,44.0,42.0,44.0,44.0,1224.0
2013-09-02,44.0,46.0,44.0,44.0,44.0,1299.0
2013-09-03,44.0,45.0,44.0,44.0,44.0,1786.0
2013-09-04,46.0,50.0,44.0,50.0,50.0,3451.0
2013-09-05,50.0,50.0,48.0,48.0,48.0,1154.0
2013-09-06,48.0,52.0,48.0,50.0,50.0,2793.0
2013-09-09,52.0,54.0,52.0,52.0,52.0,1589.0
2013-09-10,52.0,52.0,50.0,50.0,50.0,618.0
2013-09-11,52.0,52.0,50.0,50.0,50.0,1258.0
2013-09-12,50.0,50.0,48.0,48.0,48.0,1776.0
2013-09-13,50.0,50.0,48.0,48.0,48.0,335.0
2013-09-16,48.0,50.0,48.0,50.0,50.0,526.0
2013-09-17,50.0,54.0,50.0,54.0,54.0,1036.0
2013-09-18,56.0,56.0,52.0,54.0,54.0,2907.0
2013-09-19,56.0,58.0,54.0,56.0,56.0,2329.0
2013-09-20,56.0,56.0,52.0,52.0,52.0,1700.0
2013-09-23,52.0,54.0,50.0,50.0,50.0,1019.0
2013-09-24,52.0,52.0,50.0,50.0,50.0,800.0
2013-09-25,52.0,52.0,48.0,48.0,48.0,1511.0
2013-09-26,50.0,54.0,50.0,54.0,54.0,1350.0
2013-09-27,48.0,54.0,48.0,54.0,54.0,246.0
2013-09-30,54.0,58.0,52.0,58.0,58.0,1540.0
2013-10-01,58.0,58.0,54.0,56.0,56.0,819.0
2013-10-02,56.0,60.0,56.0,58.0,58.0,3850.0
2013-10-03,60.0,60.0,58.0,58.0,58.0,973.0
