Date,Open,High,Low,Close,Adj Close,Volume
2012-10-16,0.055,0.055999999999999994,0.055,0.055,0.055,192551.0
2012-10-17,0.055,0.055,0.055,0.055,0.055,364326.0
2012-10-18,0.055999999999999994,0.059000000000000004,0.055999999999999994,0.059000000000000004,0.059000000000000004,20000.0
2012-10-21,0.057,0.057999999999999996,0.057,0.057999999999999996,0.057999999999999996,57500.0
2012-10-22,0.057,0.057,0.057,0.057,0.057,20000.0
2012-10-23,0.057,0.057,0.057,0.057,0.057,93571.0
2012-10-24,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,11500.0
2012-10-25,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2012-10-28,0.057999999999999996,0.059000000000000004,0.057999999999999996,0.059000000000000004,0.059000000000000004,6000.0
2012-10-29,0.06,0.061,0.057999999999999996,0.057999999999999996,0.057999999999999996,626761.0
2012-10-30,0.057,0.057999999999999996,0.057,0.057,0.057,172500.0
2012-10-31,0.057999999999999996,0.059000000000000004,0.057999999999999996,0.059000000000000004,0.059000000000000004,5000.0
2012-11-01,0.057,0.057999999999999996,0.057,0.057,0.057,35685.0
2012-11-04,0.057999999999999996,0.057999999999999996,0.057,0.057,0.057,63000.0
2012-11-05,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,6132.0
2012-11-06,0.059000000000000004,0.061,0.059000000000000004,0.061,0.061,447766.0
2012-11-07,0.061,0.065,0.059000000000000004,0.065,0.065,244775.0
2012-11-08,0.065,0.068,0.065,0.067,0.067,650327.0
2012-11-11,0.067,0.068,0.066,0.066,0.066,249001.0
2012-11-12,0.066,0.066,0.066,0.066,0.066,0.0
2012-11-13,0.061,0.061,0.06,0.06,0.06,225800.0
2012-11-14,0.06,0.06,0.06,0.06,0.06,35363.0
2012-11-15,0.061,0.063,0.061,0.062,0.062,116600.0
2012-11-18,0.061,0.061,0.061,0.061,0.061,14150.0
2012-11-19,0.062,0.062,0.06,0.062,0.062,306800.0
2012-11-20,0.06,0.062,0.06,0.062,0.062,210000.0
2012-11-21,0.062,0.063,0.062,0.062,0.062,268200.0
2012-11-22,0.062,0.062,0.062,0.062,0.062,0.0
2012-11-25,0.06,0.06,0.06,0.06,0.06,2165487.0
2012-11-26,0.06,0.06,0.06,0.06,0.06,783001.0
2012-11-27,0.06,0.06,0.06,0.06,0.06,0.0
2012-11-28,0.06,0.061,0.06,0.06,0.06,367844.0
2012-11-29,0.06,0.06,0.06,0.06,0.06,0.0
2012-12-02,0.06,0.06,0.059000000000000004,0.059000000000000004,0.059000000000000004,275000.0
2012-12-03,0.06,0.063,0.06,0.06,0.06,816631.0
2012-12-04,0.06,0.06,0.06,0.06,0.06,60000.0
2012-12-05,0.06,0.06,0.06,0.06,0.06,0.0
2012-12-06,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,4000.0
2012-12-09,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2012-12-10,0.057,0.057,0.057,0.057,0.057,37835.0
2012-12-11,0.057,0.057,0.057,0.057,0.057,0.0
2012-12-12,0.057999999999999996,0.06,0.057999999999999996,0.06,0.06,4250.0
2012-12-13,0.057999999999999996,0.057999999999999996,0.055999999999999994,0.055999999999999994,0.055999999999999994,20000.0
2012-12-16,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,20000.0
2012-12-17,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2012-12-18,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,17000.0
2012-12-19,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,23750.0
2012-12-20,0.057,0.059000000000000004,0.055999999999999994,0.055999999999999994,0.055999999999999994,277500.0
2012-12-23,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2012-12-26,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2012-12-27,0.057999999999999996,0.057999999999999996,0.055999999999999994,0.055999999999999994,0.055999999999999994,73464.0
2012-12-30,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2013-01-01,0.06,0.06,0.06,0.06,0.06,50000.0
2013-01-02,0.057,0.057,0.057,0.057,0.057,15000.0
2013-01-03,0.057,0.057,0.057,0.057,0.057,14400.0
2013-01-06,0.06,0.06,0.057,0.057,0.057,34850.0
2013-01-07,0.06,0.062,0.06,0.06,0.06,406129.0
2013-01-08,0.062,0.062,0.062,0.062,0.062,47537.0
2013-01-09,0.06,0.06,0.057999999999999996,0.059000000000000004,0.059000000000000004,167650.0
2013-01-10,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.0
2013-01-13,0.057999999999999996,0.059000000000000004,0.057999999999999996,0.057999999999999996,0.057999999999999996,178279.0
2013-01-14,0.059000000000000004,0.06,0.057999999999999996,0.06,0.06,972399.0
2013-01-15,0.062,0.063,0.062,0.063,0.063,400000.0
2013-01-16,0.063,0.064,0.063,0.064,0.064,204467.0
2013-01-17,0.065,0.065,0.064,0.065,0.065,246531.0
2013-01-20,0.065,0.065,0.064,0.064,0.064,77882.0
2013-01-21,0.064,0.065,0.062,0.062,0.062,478468.0
2013-01-22,0.062,0.062,0.062,0.062,0.062,151560.0
2013-01-23,0.062,0.065,0.062,0.063,0.063,501866.0
2013-01-24,0.063,0.064,0.062,0.062,0.062,299629.0
2013-01-28,0.064,0.064,0.062,0.064,0.064,122127.0
2013-01-29,0.062,0.062,0.062,0.062,0.062,272501.0
2013-01-30,0.06,0.06,0.055999999999999994,0.055999999999999994,0.055999999999999994,411978.0
2013-01-31,0.057999999999999996,0.06,0.057999999999999996,0.06,0.06,54020.0
2013-02-03,0.062,0.062,0.06,0.06,0.06,315980.0
2013-02-04,0.061,0.065,0.06,0.065,0.065,5225965.0
2013-02-05,0.069,0.073,0.067,0.07,0.07,1045936.0
2013-02-06,0.07200000000000001,0.073,0.071,0.071,0.071,790000.0
2013-02-07,0.07200000000000001,0.07200000000000001,0.068,0.068,0.068,472894.0
2013-02-10,0.068,0.071,0.068,0.071,0.071,59830.0
2013-02-11,0.071,0.07200000000000001,0.07,0.07200000000000001,0.07200000000000001,322000.0
2013-02-12,0.071,0.071,0.068,0.07,0.07,124871.0
2013-02-13,0.07,0.075,0.07,0.075,0.075,14537167.0
2013-02-14,0.075,0.08,0.075,0.08,0.08,1362250.0
2013-02-17,0.076,0.085,0.076,0.08199999999999999,0.08199999999999999,2126000.0
2013-02-18,0.08,0.085,0.08,0.085,0.085,599749.0
2013-02-19,0.084,0.084,0.08,0.083,0.083,975000.0
2013-02-20,0.081,0.081,0.075,0.075,0.075,1307953.0
2013-02-21,0.07400000000000001,0.07400000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,538000.0
2013-02-24,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,440000.0
2013-02-25,0.07400000000000001,0.07400000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,261000.0
2013-02-26,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,157000.0
2013-02-27,0.07400000000000001,0.08,0.07400000000000001,0.08,0.08,204674.0
2013-02-28,0.077,0.08,0.073,0.08,0.08,496464.0
2013-03-03,0.08,0.08199999999999999,0.08,0.08,0.08,184704.0
2013-03-04,0.08,0.08,0.078,0.078,0.078,25500.0
2013-03-05,0.07400000000000001,0.07400000000000001,0.071,0.07200000000000001,0.07200000000000001,293244.0
2013-03-06,0.07400000000000001,0.07400000000000001,0.071,0.071,0.071,327579.0
2013-03-07,0.071,0.07400000000000001,0.071,0.07400000000000001,0.07400000000000001,47729.0
2013-03-10,0.071,0.07200000000000001,0.071,0.07200000000000001,0.07200000000000001,82800.0
2013-03-11,0.07200000000000001,0.07400000000000001,0.071,0.071,0.071,519850.0
2013-03-12,0.071,0.071,0.071,0.071,0.071,0.0
2013-03-13,0.073,0.075,0.073,0.075,0.075,144248.0
2013-03-14,0.078,0.078,0.077,0.077,0.077,648500.0
2013-03-17,0.077,0.08,0.07400000000000001,0.08,0.08,322991.0
2013-03-18,0.079,0.084,0.079,0.084,0.084,1589863.0
2013-03-19,0.08199999999999999,0.084,0.081,0.084,0.084,51200.0
2013-03-20,0.08199999999999999,0.084,0.08199999999999999,0.084,0.084,420000.0
2013-03-21,0.08199999999999999,0.08199999999999999,0.08,0.08,0.08,149380.0
2013-03-24,0.08199999999999999,0.08199999999999999,0.08,0.08,0.08,581666.0
2013-03-25,0.08,0.08,0.08,0.08,0.08,447500.0
2013-03-26,0.08,0.08,0.08,0.08,0.08,870914.0
2013-03-27,0.085,0.09,0.081,0.081,0.081,3811025.0
2013-04-01,0.08,0.083,0.08,0.08,0.08,247000.0
2013-04-02,0.08,0.086,0.08,0.08199999999999999,0.08199999999999999,495157.0
2013-04-03,0.086,0.086,0.08199999999999999,0.08199999999999999,0.08199999999999999,259000.0
2013-04-04,0.086,0.086,0.086,0.086,0.086,400000.0
2013-04-08,0.086,0.086,0.086,0.086,0.086,163086.0
2013-04-09,0.081,0.084,0.081,0.084,0.084,301200.0
2013-04-10,0.084,0.086,0.08,0.086,0.086,379800.0
2013-04-11,0.08,0.08,0.08,0.08,0.08,139000.0
2013-04-12,0.08,0.08,0.08,0.08,0.08,0.0
2013-04-15,0.08,0.08,0.075,0.075,0.075,496000.0
2013-04-16,0.075,0.075,0.075,0.075,0.075,30000.0
2013-04-17,0.068,0.07,0.068,0.07,0.07,51685.0
2013-04-18,0.07400000000000001,0.076,0.068,0.068,0.068,490000.0
2013-04-19,0.065,0.07,0.065,0.07,0.07,457515.0
2013-04-22,0.071,0.071,0.07,0.07,0.07,27485.0
2013-04-23,0.065,0.065,0.064,0.064,0.064,185384.0
2013-04-24,0.064,0.064,0.064,0.064,0.064,0.0
2013-04-26,0.064,0.064,0.064,0.064,0.064,0.0
2013-04-29,0.064,0.064,0.064,0.064,0.064,0.0
2013-04-30,0.064,0.064,0.064,0.064,0.064,0.0
2013-05-01,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,147000.0
2013-05-02,0.057,0.057,0.051,0.051,0.051,835000.0
2013-05-03,0.051,0.051,0.051,0.051,0.051,529000.0
2013-05-06,0.05,0.05,0.05,0.05,0.05,130000.0
2013-05-07,0.049,0.049,0.047,0.047,0.047,671000.0
2013-05-08,0.047,0.047,0.047,0.047,0.047,145000.0
2013-05-09,0.047,0.047,0.047,0.047,0.047,0.0
2013-05-10,0.05,0.05,0.05,0.05,0.05,90000.0
2013-05-13,0.048,0.048,0.048,0.048,0.048,12500.0
2013-05-14,0.047,0.047,0.047,0.047,0.047,23497.0
2013-05-15,0.047,0.047,0.047,0.047,0.047,0.0
2013-05-16,0.045,0.045,0.042,0.042,0.042,409090.0
2013-05-17,0.045,0.045,0.043,0.045,0.045,120000.0
2013-05-20,0.046,0.046,0.04,0.04,0.04,220536.0
2013-05-21,0.04,0.04,0.04,0.04,0.04,0.0
2013-05-22,0.04,0.04,0.04,0.04,0.04,87463.0
2013-05-23,0.045,0.045,0.04,0.04,0.04,90000.0
2013-05-24,0.04,0.04,0.04,0.04,0.04,0.0
2013-05-27,0.04,0.04,0.04,0.04,0.04,0.0
2013-05-28,0.04,0.04,0.04,0.04,0.04,0.0
2013-05-29,0.04,0.04,0.04,0.04,0.04,0.0
2013-05-30,0.039,0.04,0.039,0.04,0.04,22000.0
2013-05-31,0.04,0.04,0.04,0.04,0.04,40000.0
2013-06-03,0.035,0.036000000000000004,0.035,0.036000000000000004,0.036000000000000004,286914.0
2013-06-04,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,20000.0
2013-06-05,0.036000000000000004,0.036000000000000004,0.032,0.032,0.032,320000.0
2013-06-06,0.033,0.036000000000000004,0.033,0.035,0.035,529488.0
2013-06-07,0.039,0.04,0.039,0.04,0.04,340624.0
2013-06-11,0.04,0.04,0.04,0.04,0.04,351424.0
2013-06-12,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-13,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-14,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-17,0.033,0.033,0.033,0.033,0.033,10960.0
2013-06-18,0.035,0.04,0.035,0.04,0.04,1025000.0
2013-06-19,0.039,0.039,0.039,0.039,0.039,185419.0
2013-06-20,0.04,0.04,0.039,0.039,0.039,324581.0
2013-06-21,0.035,0.035,0.035,0.035,0.035,100000.0
2013-06-24,0.035,0.035,0.035,0.035,0.035,0.0
2013-06-25,0.033,0.033,0.033,0.033,0.033,19040.0
2013-06-26,0.032,0.032,0.026000000000000002,0.028999999999999998,0.028999999999999998,1058277.0
2013-06-27,0.028999999999999998,0.028999999999999998,0.027000000000000003,0.027000000000000003,0.027000000000000003,255000.0
2013-06-28,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.027000000000000003,0.027000000000000003,1469455.0
2013-07-01,0.035,0.035,0.035,0.035,0.035,62360.0
2013-07-02,0.032,0.032,0.03,0.03,0.03,125000.0
2013-07-03,0.03,0.03,0.03,0.03,0.03,0.0
2013-07-04,0.03,0.033,0.027999999999999997,0.027999999999999997,0.027999999999999997,130000.0
2013-07-05,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,10000.0
2013-07-08,0.027999999999999997,0.03,0.027000000000000003,0.03,0.03,1213000.0
2013-07-09,0.03,0.03,0.03,0.03,0.03,49750.0
2013-07-10,0.03,0.03,0.03,0.03,0.03,0.0
2013-07-11,0.027000000000000003,0.027000000000000003,0.026000000000000002,0.026000000000000002,0.026000000000000002,13500.0
2013-07-12,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,35000.0
2013-07-15,0.03,0.03,0.026000000000000002,0.026000000000000002,0.026000000000000002,948000.0
2013-07-16,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.0
2013-07-17,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.0
2013-07-18,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.0
2013-07-19,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.0
2013-07-22,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.0
